Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:06:42,0.12500,36.07813,36.07813,0.00000
2024-12-01 15:06:42,0.12500,36.06250,36.06250,0.00000
2024-12-01 15:06:42,0.12500,36.00000,36.00000,0.00000
2024-12-01 15:06:42,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:06:42,0.12500,35.99219,35.99219,0.00000
2024-12-01 15:06:42,0.12500,35.99219,35.99219,0.00000
2024-12-01 15:06:42,0.12500,35.99219,35.99219,0.00000
2024-12-01 15:06:42,0.12500,36.02344,36.02344,0.00000
2024-12-01 15:06:42,0.12500,35.98438,35.98438,0.00000
2024-12-01 15:06:43,0.12500,35.97656,35.97656,0.00000
2024-12-01 15:06:43,0.12500,36.00000,36.00000,0.00000
2024-12-01 15:06:43,0.12500,36.03906,36.03906,0.00000
2024-12-01 15:06:43,0.12500,36.00781,36.00781,0.00000
2024-12-01 15:06:43,0.14583,36.15625,36.15625,0.00000
2024-12-01 15:06:43,0.14583,36.15625,36.15625,0.00000
2024-12-01 15:06:43,0.14583,36.15625,36.15625,0.00000
2024-12-01 15:06:43,0.14583,36.15625,36.15625,0.00000
2024-12-01 15:06:43,0.14583,36.12500,36.12500,0.00000
2024-12-01 15:06:43,0.14583,36.12500,36.12500,0.00000
2024-12-01 15:06:43,0.14583,36.13281,36.13281,0.00000
2024-12-01 15:06:43,0.14583,36.13281,36.13281,0.00000
2024-12-01 15:06:43,0.14583,36.17188,36.17188,0.00000
2024-12-01 15:06:43,0.14583,36.14063,36.14063,0.00000
2024-12-01 15:06:43,0.14583,36.14063,36.14063,0.00000
2024-12-01 15:06:43,0.14583,36.14063,36.14063,0.00000
2024-12-01 15:06:43,0.14583,36.15625,36.15625,0.00000
2024-12-01 15:06:43,0.14583,36.21094,36.21094,0.00000
2024-12-01 15:06:43,0.14583,36.28906,36.28906,0.00000
2024-12-01 15:06:43,0.14583,36.28906,36.28906,0.00000
2024-12-01 15:06:43,0.14583,36.28906,36.28906,0.00000
2024-12-01 15:06:43,0.14583,36.28906,36.28906,0.00000
2024-12-01 15:06:43,0.14583,36.28906,36.28906,0.00000
2024-12-01 15:06:43,0.12500,36.32813,36.32813,0.00000
2024-12-01 15:06:43,0.12500,36.32813,36.32813,0.00000
2024-12-01 15:06:43,0.12500,36.28906,36.28906,0.00000
2024-12-01 15:06:43,0.12500,36.28906,36.28906,0.00000
2024-12-01 15:06:43,0.12500,36.28906,36.28906,0.00000
2024-12-01 15:06:43,0.12500,36.28906,36.28906,0.00000
2024-12-01 15:06:43,0.12500,36.32813,36.32813,0.00000
2024-12-01 15:06:43,0.12500,36.29688,36.29688,0.00000
2024-12-01 15:06:43,0.12500,36.30469,36.30469,0.00000
2024-12-01 15:06:43,0.12500,36.30469,36.30469,0.00000
2024-12-01 15:06:43,0.12500,36.31250,36.31250,0.00000
2024-12-01 15:06:43,0.12500,36.31250,36.31250,0.00000
2024-12-01 15:06:43,0.12500,36.31250,36.31250,0.00000
2024-12-01 15:06:43,0.12500,36.31250,36.31250,0.00000
2024-12-01 15:06:43,0.12500,36.30469,36.30469,0.00000
2024-12-01 15:06:43,0.12500,36.30469,36.30469,0.00000
2024-12-01 15:06:43,0.12500,36.33594,36.33594,0.00000
2024-12-01 15:06:43,0.12500,36.29688,36.29688,0.00000
2024-12-01 15:06:43,0.12500,36.29688,36.29688,0.00000
2024-12-01 15:06:43,0.09375,36.29688,36.29688,0.00000
2024-12-01 15:06:43,0.09375,36.30469,36.30469,0.00000
2024-12-01 15:06:43,0.09375,36.30469,36.30469,0.00000
2024-12-01 15:06:43,0.09375,36.29688,36.29688,0.00000
2024-12-01 15:06:43,0.09375,36.30469,36.30469,0.00000
2024-12-01 15:06:43,0.09375,36.30469,36.30469,0.00000
2024-12-01 15:06:43,0.12500,36.33594,36.33594,0.00000
2024-12-01 15:06:43,0.12500,36.30469,36.30469,0.00000
2024-12-01 15:06:43,0.12500,36.30469,36.30469,0.00000
2024-12-01 15:06:43,0.12500,36.29688,36.29688,0.00000
2024-12-01 15:06:43,0.12500,36.29688,36.29688,0.00000
2024-12-01 15:06:43,0.12500,36.29688,36.29688,0.00000
2024-12-01 15:06:43,0.12500,36.27344,36.27344,0.00000
2024-12-01 15:06:43,0.12500,36.27344,36.27344,0.00000
2024-12-01 15:06:43,0.12500,36.32031,36.32031,0.00000
2024-12-01 15:06:43,0.12500,36.32813,36.32813,0.00000
2024-12-01 15:06:43,0.12500,36.32813,36.32813,0.00000
2024-12-01 15:06:43,0.12500,36.32813,36.32813,0.00000
2024-12-01 15:06:43,0.12500,36.36719,36.36719,0.00000
2024-12-01 15:06:43,0.12500,36.36719,36.36719,0.00000
2024-12-01 15:06:43,0.12500,36.35938,36.35938,0.00000
2024-12-01 15:06:43,0.12500,36.35156,36.35156,0.00000
2024-12-01 15:06:43,0.12500,36.32813,36.32813,0.00000
2024-12-01 15:06:43,0.12500,36.36719,36.36719,0.00000
2024-12-01 15:06:43,0.12500,36.37500,36.37500,0.00000
2024-12-01 15:06:43,0.12500,36.45313,36.45313,0.00000
2024-12-01 15:06:43,0.12500,36.42188,36.42188,0.00000
2024-12-01 15:06:43,0.12500,36.42188,36.42188,0.00000
2024-12-01 15:06:43,0.12500,36.42969,36.42969,0.00000
2024-12-01 15:06:43,0.12500,36.44531,36.44531,0.00000
2024-12-01 15:06:43,0.12500,36.48438,36.48438,0.00000
2024-12-01 15:06:43,0.12500,36.44531,36.44531,0.00000
2024-12-01 15:06:43,0.12500,36.45313,36.45313,0.00000
2024-12-01 15:06:43,0.12500,36.45313,36.45313,0.00000
2024-12-01 15:06:43,0.12500,36.45313,36.45313,0.00000
2024-12-01 15:06:43,0.12500,36.45313,36.45313,0.00000
2024-12-01 15:06:43,0.12500,36.44531,36.44531,0.00000
2024-12-01 15:06:43,0.14583,36.46094,36.46094,0.00000
2024-12-01 15:06:43,0.14583,36.47656,36.47656,0.00000
2024-12-01 15:06:43,0.14583,36.44531,36.44531,0.00000
2024-12-01 15:06:43,0.14583,36.49219,36.49219,0.00000
2024-12-01 15:06:43,0.12500,36.44531,36.44531,0.00000
2024-12-01 15:06:43,0.12500,36.41406,36.41406,0.00000
2024-12-01 15:06:43,0.12500,36.33594,36.33594,0.00000
2024-12-01 15:06:43,0.09375,36.19531,36.19531,0.00000
2024-12-01 15:06:43,0.10417,35.83594,35.83594,0.00000
2024-12-01 15:06:43,0.10417,35.83594,35.83594,0.00000
2024-12-01 15:06:43,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:06:43,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:06:43,0.10417,35.83594,35.83594,0.00000
2024-12-01 15:06:43,0.10417,35.83594,35.83594,0.00000
2024-12-01 15:06:43,0.10417,35.83594,35.83594,0.00000
2024-12-01 15:06:43,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:06:43,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:06:43,0.10417,35.78906,35.78906,0.00000
2024-12-01 15:06:43,0.10417,35.78906,35.78906,0.00000
2024-12-01 15:06:43,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:06:43,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:06:43,0.10417,35.74219,35.74219,0.00000
2024-12-01 15:06:43,0.10417,35.74219,35.74219,0.00000
2024-12-01 15:06:43,0.10417,35.73438,35.73438,0.00000
2024-12-01 15:06:43,0.10417,35.72656,35.72656,0.00000
2024-12-01 15:06:43,0.12500,35.66406,35.66406,0.00000
2024-12-01 15:06:43,0.12500,35.66406,35.66406,0.00000
2024-12-01 15:06:43,0.12500,35.64844,35.64844,0.00000
2024-12-01 15:06:43,0.12500,35.60156,35.60156,0.00000
2024-12-01 15:06:43,0.12500,35.62500,35.62500,0.00000
2024-12-01 15:06:43,0.12500,35.60156,35.60156,0.00000
2024-12-01 15:06:43,0.12500,35.60156,35.60156,0.00000
2024-12-01 15:06:43,0.12500,35.60156,35.60156,0.00000
2024-12-01 15:06:43,0.12500,35.60156,35.60156,0.00000
2024-12-01 15:06:43,0.12500,35.60156,35.60156,0.00000
2024-12-01 15:06:43,0.12500,35.60938,35.60938,0.00000
2024-12-01 15:06:43,0.12500,35.60938,35.60938,0.00000
2024-12-01 15:06:43,0.12500,35.60938,35.60938,0.00000
2024-12-01 15:06:43,0.12500,35.64844,35.64844,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.60938,35.60938,0.00000
2024-12-01 15:06:43,0.12500,35.60938,35.60938,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.65625,35.65625,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.60938,35.60938,0.00000
2024-12-01 15:06:43,0.12500,35.60938,35.60938,0.00000
2024-12-01 15:06:43,0.12500,35.60938,35.60938,0.00000
2024-12-01 15:06:43,0.12500,35.64844,35.64844,0.00000
2024-12-01 15:06:43,0.12500,35.64844,35.64844,0.00000
2024-12-01 15:06:43,0.12500,35.70313,35.70313,0.00000
2024-12-01 15:06:43,0.10417,35.71875,35.71875,0.00000
2024-12-01 15:06:43,0.10417,35.71875,35.71875,0.00000
2024-12-01 15:06:43,0.10417,35.71875,35.71875,0.00000
2024-12-01 15:06:43,0.10417,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:06:43,0.10417,35.71875,35.71875,0.00000
2024-12-01 15:06:43,0.10417,35.71875,35.71875,0.00000
2024-12-01 15:06:43,0.10417,35.70313,35.70313,0.00000
2024-12-01 15:06:43,0.10417,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.70313,35.70313,0.00000
2024-12-01 15:06:43,0.10417,35.70313,35.70313,0.00000
2024-12-01 15:06:43,0.10417,35.70313,35.70313,0.00000
2024-12-01 15:06:43,0.10417,35.74219,35.74219,0.00000
2024-12-01 15:06:43,0.10417,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.75000,35.75000,0.00000
2024-12-01 15:06:43,0.10417,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.70313,35.70313,0.00000
2024-12-01 15:06:43,0.10417,35.73438,35.73438,0.00000
2024-12-01 15:06:43,0.10417,35.69531,35.69531,0.00000
2024-12-01 15:06:43,0.10417,35.69531,35.69531,0.00000
2024-12-01 15:06:43,0.10417,35.69531,35.69531,0.00000
2024-12-01 15:06:43,0.10417,35.69531,35.69531,0.00000
2024-12-01 15:06:43,0.10417,35.72656,35.72656,0.00000
2024-12-01 15:06:43,0.10417,35.65625,35.65625,0.00000
2024-12-01 15:06:43,0.10417,35.61719,35.61719,0.00000
2024-12-01 15:06:43,0.12500,35.67969,35.67969,0.00000
2024-12-01 15:06:43,0.12500,35.69531,35.69531,0.00000
2024-12-01 15:06:43,0.12500,35.69531,35.69531,0.00000
2024-12-01 15:06:43,0.12500,35.75000,35.75000,0.00000
2024-12-01 15:06:43,0.12500,35.75000,35.75000,0.00000
2024-12-01 15:06:43,0.12500,35.78125,35.78125,0.00000
2024-12-01 15:06:43,0.12500,35.74219,35.74219,0.00000
2024-12-01 15:06:43,0.12500,35.75000,35.75000,0.00000
2024-12-01 15:06:43,0.12500,35.75000,35.75000,0.00000
2024-12-01 15:06:43,0.12500,35.77344,35.77344,0.00000
2024-12-01 15:06:43,0.12500,35.77344,35.77344,0.00000
2024-12-01 15:06:43,0.12500,35.78125,35.78125,0.00000
2024-12-01 15:06:43,0.09375,35.79688,35.79688,0.00000
2024-12-01 15:06:43,0.12500,35.78125,35.78125,0.00000
2024-12-01 15:06:43,0.12500,35.68750,35.68750,0.00000
2024-12-01 15:06:43,0.12500,35.67969,35.67969,0.00000
2024-12-01 15:06:43,0.12500,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.64844,35.64844,0.00000
2024-12-01 15:06:43,0.10417,35.64844,35.64844,0.00000
2024-12-01 15:06:43,0.10417,35.65625,35.65625,0.00000
2024-12-01 15:06:43,0.10417,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.67969,35.67969,0.00000
2024-12-01 15:06:43,0.10417,35.67969,35.67969,0.00000
2024-12-01 15:06:43,0.10417,35.67969,35.67969,0.00000
2024-12-01 15:06:43,0.10417,35.69531,35.69531,0.00000
2024-12-01 15:06:43,0.10417,35.69531,35.69531,0.00000
2024-12-01 15:06:43,0.10417,35.71094,35.71094,0.00000
2024-12-01 15:06:43,0.10417,35.78906,35.78906,0.00000
2024-12-01 15:06:43,0.10417,35.78906,35.78906,0.00000
2024-12-01 15:06:43,0.12500,35.80469,35.80469,0.00000
2024-12-01 15:06:43,0.12500,35.80469,35.80469,0.00000
2024-12-01 15:06:43,0.12500,35.80469,35.80469,0.00000
2024-12-01 15:06:43,0.12500,35.82813,35.82813,0.00000
2024-12-01 15:06:43,0.12500,35.83594,35.83594,0.00000
2024-12-01 15:06:43,0.12500,35.84375,35.84375,0.00000
2024-12-01 15:06:43,0.12500,35.86719,35.86719,0.00000
2024-12-01 15:06:43,0.12500,35.88281,35.88281,0.00000
2024-12-01 15:06:43,0.12500,35.89844,35.89844,0.00000
2024-12-01 15:06:43,0.12500,35.92188,35.92188,0.00000
2024-12-01 15:06:43,0.12500,35.95313,35.95313,0.00000
2024-12-01 15:06:43,0.12500,35.95313,35.95313,0.00000
2024-12-01 15:06:43,0.12500,35.96875,35.96875,0.00000
2024-12-01 15:06:43,0.12500,35.96875,35.96875,0.00000
2024-12-01 15:06:43,0.12500,35.96875,35.96875,0.00000
2024-12-01 15:06:43,0.12500,35.96875,35.96875,0.00000
2024-12-01 15:06:43,0.12500,35.96875,35.96875,0.00000
2024-12-01 15:06:43,0.12500,35.96875,35.96875,0.00000
2024-12-01 15:06:43,0.12500,35.96875,35.96875,0.00000
2024-12-01 15:06:43,0.12500,36.05469,36.05469,0.00000
2024-12-01 15:06:43,0.12500,36.01563,36.01563,0.00000
2024-12-01 15:06:43,0.12500,36.05469,36.05469,0.00000
2024-12-01 15:06:43,0.12500,36.07813,36.07813,0.00000
2024-12-01 15:06:43,0.12500,36.09375,36.09375,0.00000
2024-12-01 15:06:43,0.12500,36.10938,36.10938,0.00000
2024-12-01 15:06:43,0.12500,36.10938,36.10938,0.00000
2024-12-01 15:06:43,0.12500,36.10938,36.10938,0.00000
2024-12-01 15:06:43,0.12500,36.13281,36.13281,0.00000
2024-12-01 15:06:43,0.12500,36.13281,36.13281,0.00000
2024-12-01 15:06:43,0.12500,36.14844,36.14844,0.00000
2024-12-01 15:06:43,0.12500,36.15625,36.15625,0.00000
2024-12-01 15:06:43,0.12500,36.15625,36.15625,0.00000
2024-12-01 15:06:43,0.12500,36.15625,36.15625,0.00000
2024-12-01 15:06:43,0.12500,36.19531,36.19531,0.00000
2024-12-01 15:06:43,0.14583,36.23438,36.23438,0.00000
2024-12-01 15:06:43,0.14583,36.23438,36.23438,0.00000
2024-12-01 15:06:43,0.14583,36.25000,36.25000,0.00000
2024-12-01 15:06:43,0.14583,36.25000,36.25000,0.00000
2024-12-01 15:06:43,0.14583,36.25000,36.25000,0.00000
2024-12-01 15:06:43,0.14583,36.25000,36.25000,0.00000
2024-12-01 15:06:43,0.14583,36.25781,36.25781,0.00000
2024-12-01 15:06:43,0.14583,36.25781,36.25781,0.00000
2024-12-01 15:06:43,0.14583,36.25781,36.25781,0.00000
2024-12-01 15:06:43,0.14583,36.25781,36.25781,0.00000
2024-12-01 15:06:43,0.14583,36.25781,36.25781,0.00000
2024-12-01 15:06:43,0.14583,36.31250,36.31250,0.00000
2024-12-01 15:06:43,0.14583,36.28125,36.28125,0.00000
2024-12-01 15:06:43,0.14583,36.28125,36.28125,0.00000
2024-12-01 15:06:43,0.14583,36.28125,36.28125,0.00000
2024-12-01 15:06:43,0.14583,36.32813,36.32813,0.00000
2024-12-01 15:06:43,0.14583,36.34375,36.34375,0.00000
2024-12-01 15:06:43,0.14583,36.34375,36.34375,0.00000
2024-12-01 15:06:43,0.14583,36.42188,36.42188,0.00000
2024-12-01 15:06:43,0.14583,36.46094,36.46094,0.00000
2024-12-01 15:06:43,0.14583,36.50781,36.50781,0.00000
2024-12-01 15:06:43,0.14583,36.47656,36.47656,0.00000
2024-12-01 15:06:43,0.14583,36.50781,36.50781,0.00000
2024-12-01 15:06:43,0.14583,36.68750,36.68750,0.00000
2024-12-01 15:06:43,0.14583,36.71875,36.71875,0.00000
2024-12-01 15:06:43,0.16667,36.93750,36.93750,0.00000
2024-12-01 15:06:43,0.16667,36.93750,36.93750,0.00000
2024-12-01 15:06:43,0.16667,36.93750,36.93750,0.00000
2024-12-01 15:06:43,0.16667,36.90625,36.90625,0.00000
2024-12-01 15:06:43,0.16667,36.90625,36.90625,0.00000
2024-12-01 15:06:43,0.16667,36.90625,36.90625,0.00000
2024-12-01 15:06:43,0.16667,36.90625,36.90625,0.00000
2024-12-01 15:06:43,0.16667,36.96094,36.96094,0.00000
2024-12-01 15:06:43,0.16667,36.97656,36.97656,0.00000
2024-12-01 15:06:43,0.16667,37.09375,37.09375,0.00000
2024-12-01 15:06:43,0.16667,37.21094,37.21094,0.00000
2024-12-01 15:06:43,0.16667,37.32813,37.32813,0.00000
2024-12-01 15:06:43,0.18750,37.62500,37.62500,0.00000
2024-12-01 15:06:43,0.18750,37.75000,37.75000,0.00000
2024-12-01 15:06:43,0.20833,38.07031,38.07031,0.00000
2024-12-01 15:06:43,0.20833,38.32813,38.32813,0.00000
2024-12-01 15:06:43,0.20833,38.43750,38.43750,0.00000
2024-12-01 15:06:43,0.20833,38.56250,38.56250,0.00000
2024-12-01 15:06:43,0.20833,38.62500,38.62500,0.00000
2024-12-01 15:06:43,0.20833,38.64844,38.64844,0.00000
2024-12-01 15:06:43,0.20833,38.70313,38.70313,0.00000
2024-12-01 15:06:43,0.20833,38.75781,38.75781,0.00000
2024-12-01 15:06:44,0.22917,38.86719,38.86719,0.00000
2024-12-01 15:06:44,0.22917,38.93750,38.93750,0.00000
2024-12-01 15:06:44,0.22917,38.89844,38.89844,0.00000
2024-12-01 15:06:44,0.22917,38.89844,38.89844,0.00000
2024-12-01 15:06:44,0.22917,39.28125,39.28125,0.00000
2024-12-01 15:06:44,0.22917,39.28125,39.28125,0.00000
2024-12-01 15:06:44,0.22917,39.28125,39.28125,0.00000
2024-12-01 15:06:44,0.22917,39.28125,39.28125,0.00000
2024-12-01 15:06:44,0.22917,39.34375,39.34375,0.00000
2024-12-01 15:06:44,0.22917,39.34375,39.34375,0.00000
2024-12-01 15:06:44,0.22917,39.34375,39.34375,0.00000
2024-12-01 15:06:44,0.22917,39.40625,39.40625,0.00000
2024-12-01 15:06:44,0.22917,39.40625,39.40625,0.00000
2024-12-01 15:06:44,0.22917,39.33594,39.33594,0.00000
2024-12-01 15:06:44,0.22917,39.41406,39.41406,0.00000
2024-12-01 15:06:44,0.22917,39.43750,39.43750,0.00000
2024-12-01 15:06:44,0.22917,39.50000,39.50000,0.00000
2024-12-01 15:06:44,0.22917,39.46094,39.46094,0.00000
2024-12-01 15:06:44,0.22917,39.59375,39.59375,0.00000
2024-12-01 15:06:44,0.25000,39.74219,39.74219,0.00000
2024-12-01 15:06:44,0.25000,40.20313,40.20313,0.00000
2024-12-01 15:06:44,0.25000,40.25781,40.25781,0.00000
2024-12-01 15:06:44,0.25000,40.20313,40.20313,0.00000
2024-12-01 15:06:44,0.25000,40.21875,40.21875,0.00000
2024-12-01 15:06:44,0.25000,40.21875,40.21875,0.00000
2024-12-01 15:06:44,0.25000,40.28125,40.28125,0.00000
2024-12-01 15:06:44,0.25000,40.28125,40.28125,0.00000
2024-12-01 15:06:44,0.25000,40.21875,40.21875,0.00000
2024-12-01 15:06:44,0.25000,40.24219,40.24219,0.00000
2024-12-01 15:06:44,0.25000,40.21875,40.21875,0.00000
2024-12-01 15:06:44,0.25000,40.24219,40.24219,0.00000
2024-12-01 15:06:44,0.25000,40.33594,40.33594,0.00000
2024-12-01 15:06:44,0.25000,40.35156,40.35156,0.00000
2024-12-01 15:06:44,0.25000,40.29688,40.29688,0.00000
2024-12-01 15:06:44,0.25000,40.29688,40.29688,0.00000
2024-12-01 15:06:44,0.27083,40.51563,40.51563,0.00000
2024-12-01 15:06:44,0.27083,40.53125,40.53125,0.00000
2024-12-01 15:06:44,0.27083,40.53125,40.53125,0.00000
2024-12-01 15:06:44,0.27083,40.59375,40.59375,0.00000
2024-12-01 15:06:44,0.27083,40.57813,40.57813,0.00000
