Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:37:07,0.10938,29.78125,29.78125,0.00000
2024-11-29 19:37:07,0.14583,29.76563,29.76563,0.00000
2024-11-29 19:37:07,0.14583,29.79688,29.79688,0.00000
2024-11-29 19:37:07,0.14583,29.78125,29.78125,0.00000
2024-11-29 19:37:07,0.16667,29.78125,29.78125,0.00000
2024-11-29 19:37:07,0.16667,29.79688,29.79688,0.00000
2024-11-29 19:37:07,0.16667,29.81250,29.81250,0.00000
2024-11-29 19:37:07,0.16667,29.76563,29.76563,0.00000
2024-11-29 19:37:07,0.16667,29.79688,29.79688,0.00000
2024-11-29 19:37:07,0.16667,29.76563,29.76563,0.00000
2024-11-29 19:37:07,0.16667,29.81250,29.81250,0.00000
2024-11-29 19:37:07,0.16667,29.81250,29.81250,0.00000
2024-11-29 19:37:07,0.16667,29.81250,29.81250,0.00000
2024-11-29 19:37:07,0.16667,29.79688,29.79688,0.00000
2024-11-29 19:37:07,0.16667,29.78125,29.78125,0.00000
2024-11-29 19:37:07,0.16667,29.78125,29.78125,0.00000
2024-11-29 19:37:07,0.16667,29.79688,29.79688,0.00000
2024-11-29 19:37:07,0.16667,29.76563,29.76563,0.00000
2024-11-29 19:37:07,0.16667,29.81250,29.81250,0.00000
2024-11-29 19:37:07,0.16667,29.78125,29.78125,0.00000
2024-11-29 19:37:07,0.16667,29.82813,29.82813,0.00000
2024-11-29 19:37:07,0.14583,29.79688,29.79688,0.00000
2024-11-29 19:37:07,0.14583,29.75000,29.75000,0.00000
2024-11-29 19:37:07,0.14583,29.75000,29.75000,0.00000
2024-11-29 19:37:07,0.14583,29.75000,29.75000,0.00000
2024-11-29 19:37:07,0.14583,29.75000,29.75000,0.00000
2024-11-29 19:37:07,0.14583,29.75000,29.75000,0.00000
2024-11-29 19:37:07,0.14583,29.75000,29.75000,0.00000
2024-11-29 19:37:07,0.14583,29.75000,29.75000,0.00000
2024-11-29 19:37:07,0.14583,29.76563,29.76563,0.00000
2024-11-29 19:37:07,0.14583,29.76563,29.76563,0.00000
2024-11-29 19:37:07,0.14583,29.76563,29.76563,0.00000
2024-11-29 19:37:07,0.14583,29.76563,29.76563,0.00000
2024-11-29 19:37:07,0.14583,29.76563,29.76563,0.00000
2024-11-29 19:37:07,0.14583,29.78125,29.78125,0.00000
2024-11-29 19:37:07,0.14583,29.75000,29.75000,0.00000
2024-11-29 19:37:07,0.14583,29.75000,29.75000,0.00000
2024-11-29 19:37:07,0.14583,29.78125,29.78125,0.00000
2024-11-29 19:37:07,0.14583,29.78125,29.78125,0.00000
2024-11-29 19:37:07,0.14583,29.78125,29.78125,0.00000
2024-11-29 19:37:07,0.14583,29.75000,29.75000,0.00000
2024-11-29 19:37:07,0.14583,29.81250,29.81250,0.00000
2024-11-29 19:37:07,0.14583,29.75000,29.75000,0.00000
2024-11-29 19:37:07,0.14583,29.76563,29.76563,0.00000
2024-11-29 19:37:07,0.16667,29.81250,29.81250,0.00000
2024-11-29 19:37:07,0.16667,29.81250,29.81250,0.00000
2024-11-29 19:37:07,0.16667,29.79688,29.79688,0.00000
2024-11-29 19:37:07,0.14583,29.79688,29.79688,0.00000
2024-11-29 19:37:07,0.14583,29.81250,29.81250,0.00000
2024-11-29 19:37:07,0.14583,29.79688,29.79688,0.00000
2024-11-29 19:37:07,0.14583,29.82813,29.82813,0.00000
2024-11-29 19:37:07,0.14583,29.82813,29.82813,0.00000
2024-11-29 19:37:07,0.14583,29.82813,29.82813,0.00000
2024-11-29 19:37:07,0.16667,29.76563,29.76563,0.00000
2024-11-29 19:37:07,0.16667,29.79688,29.79688,0.00000
2024-11-29 19:37:07,0.16667,29.79688,29.79688,0.00000
2024-11-29 19:37:07,0.16667,29.82813,29.82813,0.00000
2024-11-29 19:37:07,0.16667,29.81250,29.81250,0.00000
2024-11-29 19:37:07,0.14583,29.84375,29.84375,0.00000
2024-11-29 19:37:07,0.14583,29.79688,29.79688,0.00000
2024-11-29 19:37:07,0.14583,29.85938,29.85938,0.00000
2024-11-29 19:37:07,0.14583,29.78125,29.78125,0.00000
2024-11-29 19:37:07,0.14583,29.75000,29.75000,0.00000
2024-11-29 19:37:07,0.14583,29.76563,29.76563,0.00000
2024-11-29 19:37:07,0.16667,30.07813,30.07813,0.00000
2024-11-29 19:37:07,0.16667,30.04688,30.04688,0.00000
2024-11-29 19:37:08,0.16667,30.07813,30.07813,0.00000
2024-11-29 19:37:08,0.16667,30.07813,30.07813,0.00000
2024-11-29 19:37:08,0.16667,30.09375,30.09375,0.00000
2024-11-29 19:37:08,0.16667,30.06250,30.06250,0.00000
2024-11-29 19:37:08,0.16667,30.10938,30.10938,0.00000
2024-11-29 19:37:08,0.16667,30.07813,30.07813,0.00000
2024-11-29 19:37:08,0.16667,30.07813,30.07813,0.00000
2024-11-29 19:37:08,0.16667,30.07813,30.07813,0.00000
2024-11-29 19:37:08,0.16667,30.10938,30.10938,0.00000
2024-11-29 19:37:08,0.14583,30.07813,30.07813,0.00000
2024-11-29 19:37:08,0.16667,30.17188,30.17188,0.00000
2024-11-29 19:37:08,0.16667,30.12500,30.12500,0.00000
2024-11-29 19:37:08,0.16667,30.15625,30.15625,0.00000
2024-11-29 19:37:08,0.16667,30.14063,30.14063,0.00000
2024-11-29 19:37:08,0.16667,30.18750,30.18750,0.00000
2024-11-29 19:37:08,0.18750,30.32813,30.32813,0.00000
2024-11-29 19:37:08,0.18750,30.37500,30.37500,0.00000
2024-11-29 19:37:08,0.18750,30.34375,30.34375,0.00000
2024-11-29 19:37:08,0.18750,30.34375,30.34375,0.00000
2024-11-29 19:37:08,0.18750,30.35938,30.35938,0.00000
2024-11-29 19:37:08,0.18750,30.40625,30.40625,0.00000
2024-11-29 19:37:08,0.15625,30.46875,30.46875,0.00000
2024-11-29 19:37:08,0.15625,30.42188,30.42188,0.00000
2024-11-29 19:37:08,0.20833,30.51563,30.51563,0.00000
2024-11-29 19:37:08,0.22917,30.46875,30.46875,0.00000
2024-11-29 19:37:08,0.22917,30.51563,30.51563,0.00000
2024-11-29 19:37:08,0.22917,30.48438,30.48438,0.00000
2024-11-29 19:37:08,0.20833,30.53125,30.53125,0.00000
2024-11-29 19:37:08,0.20833,30.53125,30.53125,0.00000
2024-11-29 19:37:08,0.22917,30.56250,30.56250,0.00000
2024-11-29 19:37:08,0.22917,30.56250,30.56250,0.00000
2024-11-29 19:37:08,0.25000,30.57813,30.57813,0.00000
2024-11-29 19:37:08,0.25000,30.53125,30.53125,0.00000
2024-11-29 19:37:08,0.25000,30.60938,30.60938,0.00000
2024-11-29 19:37:08,0.25000,30.53125,30.53125,0.00000
