Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 19:01:14,0.10417,35.17188,35.17188,0.00000
2024-12-03 19:01:14,0.10417,35.28125,35.28125,0.00000
2024-12-03 19:01:14,0.10417,35.28125,35.28125,0.00000
2024-12-03 19:01:14,0.10417,35.21875,35.21875,0.00000
2024-12-03 19:01:14,0.10417,35.25000,35.25000,0.00000
2024-12-03 19:01:14,0.10417,35.29688,35.29688,0.00000
2024-12-03 19:01:14,0.10417,35.29688,35.29688,0.00000
2024-12-03 19:01:14,0.10417,35.34375,35.34375,0.00000
2024-12-03 19:01:14,0.10417,35.40625,35.40625,0.00000
2024-12-03 19:01:14,0.10417,35.40625,35.40625,0.00000
2024-12-03 19:01:14,0.10417,35.39063,35.39063,0.00000
2024-12-03 19:01:14,0.10417,35.39063,35.39063,0.00000
2024-12-03 19:01:14,0.10417,35.39063,35.39063,0.00000
2024-12-03 19:01:14,0.10417,35.39063,35.39063,0.00000
2024-12-03 19:01:14,0.10417,35.45313,35.45313,0.00000
2024-12-03 19:01:14,0.10417,35.40625,35.40625,0.00000
2024-12-03 19:01:14,0.10417,35.40625,35.40625,0.00000
2024-12-03 19:01:14,0.10417,35.43750,35.43750,0.00000
2024-12-03 19:01:14,0.10417,35.43750,35.43750,0.00000
2024-12-03 19:01:14,0.10417,35.43750,35.43750,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.53125,35.53125,0.00000
2024-12-03 19:01:14,0.10417,35.57813,35.57813,0.00000
2024-12-03 19:01:14,0.10417,35.56250,35.56250,0.00000
2024-12-03 19:01:14,0.10417,35.56250,35.56250,0.00000
2024-12-03 19:01:14,0.10417,35.56250,35.56250,0.00000
2024-12-03 19:01:14,0.10417,35.56250,35.56250,0.00000
2024-12-03 19:01:14,0.12500,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.12500,35.50000,35.50000,0.00000
2024-12-03 19:01:14,0.12500,35.50000,35.50000,0.00000
2024-12-03 19:01:14,0.12500,35.56250,35.56250,0.00000
2024-12-03 19:01:14,0.12500,35.56250,35.56250,0.00000
2024-12-03 19:01:14,0.12500,35.56250,35.56250,0.00000
2024-12-03 19:01:14,0.12500,35.54688,35.54688,0.00000
2024-12-03 19:01:14,0.12500,35.57813,35.57813,0.00000
2024-12-03 19:01:14,0.12500,35.57813,35.57813,0.00000
2024-12-03 19:01:14,0.12500,35.53125,35.53125,0.00000
2024-12-03 19:01:14,0.12500,35.53125,35.53125,0.00000
2024-12-03 19:01:14,0.12500,35.53125,35.53125,0.00000
2024-12-03 19:01:14,0.12500,35.53125,35.53125,0.00000
2024-12-03 19:01:14,0.12500,35.56250,35.56250,0.00000
2024-12-03 19:01:14,0.12500,35.60938,35.60938,0.00000
2024-12-03 19:01:14,0.12500,35.65625,35.65625,0.00000
2024-12-03 19:01:14,0.12500,35.57813,35.57813,0.00000
2024-12-03 19:01:14,0.12500,35.68750,35.68750,0.00000
2024-12-03 19:01:14,0.10417,35.56250,35.56250,0.00000
2024-12-03 19:01:14,0.10417,35.56250,35.56250,0.00000
2024-12-03 19:01:14,0.10417,35.56250,35.56250,0.00000
2024-12-03 19:01:14,0.10417,35.51563,35.51563,0.00000
2024-12-03 19:01:14,0.10417,35.51563,35.51563,0.00000
2024-12-03 19:01:14,0.10417,35.51563,35.51563,0.00000
2024-12-03 19:01:14,0.10417,35.51563,35.51563,0.00000
2024-12-03 19:01:14,0.10417,35.50000,35.50000,0.00000
2024-12-03 19:01:14,0.10417,35.50000,35.50000,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.43750,35.43750,0.00000
2024-12-03 19:01:14,0.10417,35.42188,35.42188,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.45313,35.45313,0.00000
2024-12-03 19:01:14,0.10417,35.45313,35.45313,0.00000
2024-12-03 19:01:14,0.10417,35.45313,35.45313,0.00000
2024-12-03 19:01:14,0.10417,35.45313,35.45313,0.00000
2024-12-03 19:01:14,0.10417,35.45313,35.45313,0.00000
2024-12-03 19:01:14,0.10417,35.45313,35.45313,0.00000
2024-12-03 19:01:14,0.10417,35.45313,35.45313,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.43750,35.43750,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.42188,35.42188,0.00000
2024-12-03 19:01:14,0.10417,35.42188,35.42188,0.00000
2024-12-03 19:01:14,0.10417,35.42188,35.42188,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.50000,35.50000,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.51563,35.51563,0.00000
2024-12-03 19:01:14,0.10417,35.46875,35.46875,0.00000
2024-12-03 19:01:14,0.10417,35.51563,35.51563,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.50000,35.50000,0.00000
2024-12-03 19:01:14,0.10417,35.50000,35.50000,0.00000
2024-12-03 19:01:14,0.10417,35.50000,35.50000,0.00000
2024-12-03 19:01:14,0.10417,35.50000,35.50000,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.48438,35.48438,0.00000
2024-12-03 19:01:14,0.10417,35.50000,35.50000,0.00000
2024-12-03 19:01:14,0.10417,35.53125,35.53125,0.00000
2024-12-03 19:01:15,0.10417,35.59375,35.59375,0.00000
2024-12-03 19:01:15,0.10417,35.57813,35.57813,0.00000
2024-12-03 19:01:15,0.10417,35.57813,35.57813,0.00000
2024-12-03 19:01:15,0.10417,35.56250,35.56250,0.00000
2024-12-03 19:01:15,0.10417,35.56250,35.56250,0.00000
2024-12-03 19:01:15,0.10417,35.60938,35.60938,0.00000
2024-12-03 19:01:15,0.10417,35.60938,35.60938,0.00000
2024-12-03 19:01:15,0.10417,35.60938,35.60938,0.00000
2024-12-03 19:01:15,0.10417,35.60938,35.60938,0.00000
2024-12-03 19:01:15,0.10417,35.60938,35.60938,0.00000
2024-12-03 19:01:15,0.10417,35.60938,35.60938,0.00000
2024-12-03 19:01:15,0.10417,35.60938,35.60938,0.00000
2024-12-03 19:01:15,0.10417,35.62500,35.62500,0.00000
2024-12-03 19:01:15,0.10417,35.65625,35.65625,0.00000
2024-12-03 19:01:15,0.10417,35.65625,35.65625,0.00000
2024-12-03 19:01:15,0.10417,35.65625,35.65625,0.00000
2024-12-03 19:01:15,0.10417,35.65625,35.65625,0.00000
2024-12-03 19:01:15,0.07813,35.62500,35.62500,0.00000
2024-12-03 19:01:15,0.07813,35.64063,35.64063,0.00000
2024-12-03 19:01:15,0.07813,35.64063,35.64063,0.00000
2024-12-03 19:01:15,0.07813,35.64063,35.64063,0.00000
2024-12-03 19:01:15,0.07813,35.64063,35.64063,0.00000
2024-12-03 19:01:15,0.10417,35.71875,35.71875,0.00000
2024-12-03 19:01:15,0.10417,35.76563,35.76563,0.00000
2024-12-03 19:01:15,0.10417,35.81250,35.81250,0.00000
2024-12-03 19:01:15,0.12500,35.82813,35.82813,0.00000
2024-12-03 19:01:15,0.12500,35.82813,35.82813,0.00000
2024-12-03 19:01:15,0.12500,35.81250,35.81250,0.00000
2024-12-03 19:01:15,0.12500,35.82813,35.82813,0.00000
2024-12-03 19:01:15,0.12500,35.81250,35.81250,0.00000
2024-12-03 19:01:15,0.12500,35.82813,35.82813,0.00000
2024-12-03 19:01:15,0.10417,35.79688,35.79688,0.00000
2024-12-03 19:01:15,0.10417,35.79688,35.79688,0.00000
2024-12-03 19:01:15,0.10417,35.75000,35.75000,0.00000
2024-12-03 19:01:15,0.10417,35.75000,35.75000,0.00000
2024-12-03 19:01:15,0.10417,35.75000,35.75000,0.00000
2024-12-03 19:01:15,0.10417,35.75000,35.75000,0.00000
2024-12-03 19:01:15,0.10417,35.75000,35.75000,0.00000
2024-12-03 19:01:15,0.10417,35.75000,35.75000,0.00000
2024-12-03 19:01:15,0.10417,35.75000,35.75000,0.00000
2024-12-03 19:01:15,0.10417,35.71875,35.71875,0.00000
2024-12-03 19:01:15,0.10417,35.73438,35.73438,0.00000
2024-12-03 19:01:15,0.10417,35.73438,35.73438,0.00000
2024-12-03 19:01:15,0.10417,35.73438,35.73438,0.00000
2024-12-03 19:01:15,0.10417,35.73438,35.73438,0.00000
2024-12-03 19:01:15,0.10417,35.68750,35.68750,0.00000
