Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:10:36,0.89583,62.38281,62.38281,0.00000
2024-11-25 13:10:36,1.34375,62.56250,62.56250,0.00000
2024-11-25 13:10:36,1.35938,62.56250,62.56250,0.00000
2024-11-25 13:10:36,1.35938,62.63281,62.63281,0.00000
2024-11-25 13:10:36,1.35938,62.64844,62.64844,0.00000
2024-11-25 13:10:36,1.35938,62.59375,62.59375,0.00000
2024-11-25 13:10:36,0.90625,62.73438,62.73438,0.00000
2024-11-25 13:10:36,0.91667,62.75781,62.75781,0.00000
2024-11-25 13:10:36,0.91667,62.85156,62.85156,0.00000
2024-11-25 13:10:36,0.91667,62.81250,62.81250,0.00000
2024-11-25 13:10:36,0.91667,62.82813,62.82813,0.00000
2024-11-25 13:10:36,0.91667,62.87500,62.87500,0.00000
2024-11-25 13:10:36,0.92708,62.96875,62.96875,0.00000
2024-11-25 13:10:36,0.92708,63.03125,63.03125,0.00000
2024-11-25 13:10:36,0.93750,62.96875,62.96875,0.00000
2024-11-25 13:10:36,0.92708,62.97656,62.97656,0.00000
2024-11-25 13:10:36,0.93750,63.17188,63.17188,0.00000
2024-11-25 13:10:36,0.93750,62.98438,62.98438,0.00000
2024-11-25 13:10:36,0.93750,63.00000,63.00000,0.00000
2024-11-25 13:10:36,0.93750,62.92188,62.92188,0.00000
2024-11-25 13:10:36,0.93750,62.92188,62.92188,0.00000
2024-11-25 13:10:36,0.93750,62.97656,62.97656,0.00000
2024-11-25 13:10:36,0.93750,62.91406,62.91406,0.00000
2024-11-25 13:10:36,0.93750,62.92188,62.92188,0.00000
2024-11-25 13:10:36,0.93750,62.96875,62.96875,0.00000
2024-11-25 13:10:36,0.93750,62.96875,62.96875,0.00000
2024-11-25 13:10:36,0.93750,62.90625,62.90625,0.00000
2024-11-25 13:10:36,0.93750,62.95313,62.95313,0.00000
2024-11-25 13:10:36,0.93750,63.02344,63.02344,0.00000
2024-11-25 13:10:36,0.93750,63.02344,63.02344,0.00000
2024-11-25 13:10:36,0.93750,62.96094,62.96094,0.00000
2024-11-25 13:10:36,0.94792,63.03906,63.03906,0.00000
2024-11-25 13:10:36,0.93750,63.00000,63.00000,0.00000
2024-11-25 13:10:36,0.94792,63.06250,63.06250,0.00000
2024-11-25 13:10:36,0.95833,63.57813,63.57813,0.00000
2024-11-25 13:10:36,0.94792,63.01563,63.01563,0.00000
2024-11-25 13:10:36,0.94792,63.02344,63.02344,0.00000
2024-11-25 13:10:36,0.95833,63.03906,63.03906,0.00000
2024-11-25 13:10:36,0.94792,63.10938,63.10938,0.00000
2024-11-25 13:10:36,0.95833,63.19531,63.19531,0.00000
2024-11-25 13:10:36,0.95833,63.07031,63.07031,0.00000
2024-11-25 13:10:36,0.95833,63.12500,63.12500,0.00000
2024-11-25 13:10:36,0.95833,63.15625,63.15625,0.00000
2024-11-25 13:10:36,0.96875,63.67969,63.67969,0.00000
2024-11-25 13:10:36,0.95833,63.19531,63.19531,0.00000
2024-11-25 13:10:36,0.95833,63.25781,63.25781,0.00000
2024-11-25 13:10:36,0.95833,63.19531,63.19531,0.00000
2024-11-25 13:10:36,0.95833,63.21875,63.21875,0.00000
2024-11-25 13:10:36,0.96875,63.48438,63.48438,0.00000
2024-11-25 13:10:36,0.95833,63.28906,63.28906,0.00000
2024-11-25 13:10:36,0.96875,63.35156,63.35156,0.00000
2024-11-25 13:10:36,0.95833,63.23438,63.23438,0.00000
2024-11-25 13:10:36,0.97917,63.94531,63.94531,0.00000
2024-11-25 13:10:36,0.96875,63.33594,63.33594,0.00000
2024-11-25 13:10:36,0.97917,63.35938,63.35938,0.00000
2024-11-25 13:10:37,0.97917,63.53125,63.53125,0.00000
2024-11-25 13:10:37,0.97917,63.39844,63.39844,0.00000
2024-11-25 13:10:37,0.96875,63.40625,63.40625,0.00000
2024-11-25 13:10:37,0.97917,63.42969,63.42969,0.00000
2024-11-25 13:10:37,0.97917,63.49219,63.49219,0.00000
2024-11-25 13:10:37,0.96875,63.52344,63.52344,0.00000
2024-11-25 13:10:37,0.96875,63.45313,63.45313,0.00000
2024-11-25 13:10:37,0.97917,63.52344,63.52344,0.00000
2024-11-25 13:10:37,0.97917,63.58594,63.58594,0.00000
2024-11-25 13:10:37,0.97917,63.57031,63.57031,0.00000
2024-11-25 13:10:37,0.97917,63.63281,63.63281,0.00000
2024-11-25 13:10:37,0.97917,63.56250,63.56250,0.00000
2024-11-25 13:10:37,0.97917,63.57813,63.57813,0.00000
2024-11-25 13:10:37,0.97917,63.51563,63.51563,0.00000
2024-11-25 13:10:37,0.97917,63.51563,63.51563,0.00000
2024-11-25 13:10:37,0.97917,63.57031,63.57031,0.00000
2024-11-25 13:10:37,0.97917,63.50000,63.50000,0.00000
2024-11-25 13:10:37,0.97917,63.50781,63.50781,0.00000
2024-11-25 13:10:37,0.97917,63.50000,63.50000,0.00000
2024-11-25 13:10:37,0.97917,63.57031,63.57031,0.00000
2024-11-25 13:10:37,0.97917,63.50000,63.50000,0.00000
2024-11-25 13:10:37,0.97917,63.63281,63.63281,0.00000
2024-11-25 13:10:37,0.97917,63.57813,63.57813,0.00000
2024-11-25 13:10:37,0.97917,63.64063,63.64063,0.00000
2024-11-25 13:10:37,0.97917,63.52344,63.52344,0.00000
2024-11-25 13:10:37,0.97917,63.64063,63.64063,0.00000
2024-11-25 13:10:37,0.97917,63.51563,63.51563,0.00000
2024-11-25 13:10:37,0.97917,63.52344,63.52344,0.00000
2024-11-25 13:10:37,0.97917,63.52344,63.52344,0.00000
2024-11-25 13:10:37,0.97917,63.59375,63.59375,0.00000
2024-11-25 13:10:37,0.97917,63.53125,63.53125,0.00000
2024-11-25 13:10:37,0.97917,63.60156,63.60156,0.00000
2024-11-25 13:10:37,0.97917,63.53125,63.53125,0.00000
2024-11-25 13:10:37,0.98958,63.53906,63.53906,0.00000
2024-11-25 13:10:37,0.97917,63.60938,63.60938,0.00000
2024-11-25 13:10:37,0.97917,63.54688,63.54688,0.00000
2024-11-25 13:10:37,0.97917,63.53906,63.53906,0.00000
2024-11-25 13:10:37,0.97917,63.59375,63.59375,0.00000
2024-11-25 13:10:37,0.97917,63.59375,63.59375,0.00000
2024-11-25 13:10:37,0.97917,63.59375,63.59375,0.00000
2024-11-25 13:10:37,0.97917,63.60156,63.60156,0.00000
2024-11-25 13:10:37,0.97917,63.53125,63.53125,0.00000
2024-11-25 13:10:37,0.97917,63.52344,63.52344,0.00000
2024-11-25 13:10:37,0.97917,63.58594,63.58594,0.00000
2024-11-25 13:10:37,0.98958,63.83594,63.83594,0.00000
2024-11-25 13:10:37,1.00000,64.27344,64.27344,0.00000
2024-11-25 13:10:37,0.98958,63.50000,63.50000,0.00000
2024-11-25 13:10:37,0.98958,63.51563,63.51563,0.00000
2024-11-25 13:10:37,0.98958,63.58594,63.58594,0.00000
2024-11-25 13:10:37,0.98958,63.59375,63.59375,0.00000
2024-11-25 13:10:37,0.98958,63.58594,63.58594,0.00000
2024-11-25 13:10:37,0.98958,63.96875,63.96875,0.00000
2024-11-25 13:10:37,0.98958,63.52344,63.52344,0.00000
2024-11-25 13:10:37,1.00000,64.28125,64.28125,0.00000
2024-11-25 13:10:37,0.98958,63.56250,63.56250,0.00000
2024-11-25 13:10:37,0.98958,63.48438,63.48438,0.00000
2024-11-25 13:10:37,0.98958,63.74219,63.74219,0.00000
2024-11-25 13:10:37,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:10:38,1.00000,64.71094,64.71094,0.00000
2024-11-25 13:10:38,0.98958,63.57031,63.57031,0.00000
2024-11-25 13:10:38,1.00000,63.67969,63.67969,0.00000
2024-11-25 13:10:38,0.98958,63.51563,63.51563,0.00000
2024-11-25 13:10:38,1.00000,63.57813,63.57813,0.00000
2024-11-25 13:10:38,0.98958,63.56250,63.56250,0.00000
2024-11-25 13:10:38,0.98958,63.56250,63.56250,0.00000
2024-11-25 13:10:38,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:10:38,0.98958,63.54688,63.54688,0.00000
2024-11-25 13:10:38,0.98958,63.48438,63.48438,0.00000
2024-11-25 13:10:38,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:10:38,0.98958,63.50000,63.50000,0.00000
2024-11-25 13:10:38,0.98958,63.48438,63.48438,0.00000
2024-11-25 13:10:38,0.98958,63.48438,63.48438,0.00000
2024-11-25 13:10:38,0.98958,63.54688,63.54688,0.00000
2024-11-25 13:10:38,0.98958,63.56250,63.56250,0.00000
2024-11-25 13:10:38,0.98958,63.50000,63.50000,0.00000
2024-11-25 13:10:38,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:10:38,0.98958,63.50000,63.50000,0.00000
2024-11-25 13:10:38,0.98958,63.50000,63.50000,0.00000
2024-11-25 13:10:38,0.98958,63.57031,63.57031,0.00000
2024-11-25 13:10:38,0.98958,63.57031,63.57031,0.00000
2024-11-25 13:10:38,0.98958,63.50000,63.50000,0.00000
2024-11-25 13:10:38,0.98958,63.55469,63.55469,0.00000
2024-11-25 13:10:38,0.98958,63.94531,63.94531,0.00000
2024-11-25 13:10:38,0.98958,63.55469,63.55469,0.00000
2024-11-25 13:10:38,0.98958,63.56250,63.56250,0.00000
2024-11-25 13:10:38,0.98958,63.56250,63.56250,0.00000
2024-11-25 13:10:38,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:10:38,0.98958,63.46875,63.46875,0.00000
2024-11-25 13:10:38,0.98958,63.48438,63.48438,0.00000
2024-11-25 13:10:38,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:10:38,0.98958,63.55469,63.55469,0.00000
2024-11-25 13:10:38,1.00000,63.57813,63.57813,0.00000
2024-11-25 13:10:38,0.98958,63.50781,63.50781,0.00000
2024-11-25 13:10:38,0.98958,63.52344,63.52344,0.00000
2024-11-25 13:10:38,0.98958,63.46094,63.46094,0.00000
2024-11-25 13:10:38,0.98958,63.46094,63.46094,0.00000
2024-11-25 13:10:38,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:10:38,0.98958,63.45313,63.45313,0.00000
2024-11-25 13:10:38,0.98958,63.51563,63.51563,0.00000
2024-11-25 13:10:38,0.98958,63.44531,63.44531,0.00000
2024-11-25 13:10:38,0.98958,63.52344,63.52344,0.00000
2024-11-25 13:10:38,0.98958,63.53906,63.53906,0.00000
2024-11-25 13:10:38,1.00000,63.72656,63.72656,0.00000
2024-11-25 13:10:38,0.98958,63.51563,63.51563,0.00000
2024-11-25 13:10:38,0.98958,63.52344,63.52344,0.00000
2024-11-25 13:10:38,0.98958,63.51563,63.51563,0.00000
2024-11-25 13:10:38,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:10:38,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:10:38,0.98958,63.44531,63.44531,0.00000
2024-11-25 13:10:38,0.98958,63.43750,63.43750,0.00000
2024-11-25 13:10:38,0.97917,63.44531,63.44531,0.00000
2024-11-25 13:10:38,0.98958,63.52344,63.52344,0.00000
2024-11-25 13:10:38,0.98958,63.89844,63.89844,0.00000
2024-11-25 13:10:38,0.98958,63.77344,63.77344,0.00000
2024-11-25 13:10:38,0.98958,63.53125,63.53125,0.00000
2024-11-25 13:10:39,1.00000,63.39063,63.39063,0.00000
2024-11-25 13:10:39,0.98958,63.60156,63.60156,0.00000
2024-11-25 13:10:39,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:10:39,0.98958,63.52344,63.52344,0.00000
2024-11-25 13:10:39,0.98958,63.46094,63.46094,0.00000
2024-11-25 13:10:39,0.98958,63.46875,63.46875,0.00000
2024-11-25 13:10:39,1.00000,63.46875,63.46875,0.00000
2024-11-25 13:10:39,0.98958,63.53906,63.53906,0.00000
2024-11-25 13:10:39,0.98958,63.48438,63.48438,0.00000
2024-11-25 13:10:39,0.98958,63.53125,63.53125,0.00000
2024-11-25 13:10:39,0.98958,63.59375,63.59375,0.00000
2024-11-25 13:10:39,0.98958,63.46875,63.46875,0.00000
2024-11-25 13:10:39,0.98958,63.53125,63.53125,0.00000
2024-11-25 13:10:39,0.98958,63.53125,63.53125,0.00000
2024-11-25 13:10:39,0.98958,63.46875,63.46875,0.00000
2024-11-25 13:10:39,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:10:39,0.98958,63.42188,63.42188,0.00000
2024-11-25 13:10:39,0.98958,63.73438,63.73438,0.00000
2024-11-25 13:10:39,0.98958,63.48438,63.48438,0.00000
2024-11-25 13:10:39,0.98958,63.48438,63.48438,0.00000
2024-11-25 13:10:39,0.98958,63.41406,63.41406,0.00000
2024-11-25 13:10:39,0.98958,63.48438,63.48438,0.00000
2024-11-25 13:10:39,0.98958,63.41406,63.41406,0.00000
2024-11-25 13:10:39,1.00000,63.48438,63.48438,0.00000
2024-11-25 13:10:39,0.98958,63.42188,63.42188,0.00000
2024-11-25 13:10:39,1.00000,63.74219,63.74219,0.00000
2024-11-25 13:10:39,1.00000,63.61719,63.61719,0.00000
2024-11-25 13:10:39,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:10:39,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:10:39,0.98958,63.42188,63.42188,0.00000
2024-11-25 13:10:39,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:10:39,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:10:39,1.00000,63.74219,63.74219,0.00000
2024-11-25 13:10:39,0.98958,63.34375,63.34375,0.00000
2024-11-25 13:10:39,0.98958,63.42188,63.42188,0.00000
2024-11-25 13:10:39,1.00000,63.44531,63.44531,0.00000
2024-11-25 13:10:39,0.98958,63.50000,63.50000,0.00000
2024-11-25 13:10:39,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:10:39,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:10:39,1.00000,63.88281,63.88281,0.00000
2024-11-25 13:10:39,1.00000,63.46094,63.46094,0.00000
2024-11-25 13:10:39,1.00000,63.46875,63.46875,0.00000
2024-11-25 13:10:39,1.00000,63.53125,63.53125,0.00000
2024-11-25 13:10:39,1.00000,63.51563,63.51563,0.00000
2024-11-25 13:10:39,1.00000,64.03125,64.03125,0.00000
2024-11-25 13:10:39,0.98958,63.50781,63.50781,0.00000
2024-11-25 13:10:39,0.98958,63.53906,63.53906,0.00000
2024-11-25 13:10:39,1.00000,63.46094,63.46094,0.00000
2024-11-25 13:10:39,0.98958,63.53125,63.53125,0.00000
2024-11-25 13:10:39,1.00000,63.47656,63.47656,0.00000
2024-11-25 13:10:39,0.98958,63.48438,63.48438,0.00000
2024-11-25 13:10:39,1.00000,63.47656,63.47656,0.00000
2024-11-25 13:10:39,1.00000,63.54688,63.54688,0.00000
2024-11-25 13:10:39,1.00000,63.46875,63.46875,0.00000
2024-11-25 13:10:39,1.00000,63.54688,63.54688,0.00000
2024-11-25 13:10:39,1.00000,63.49219,63.49219,0.00000
2024-11-25 13:10:39,1.00000,63.55469,63.55469,0.00000
2024-11-25 13:10:39,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:10:40,0.98958,63.58594,63.58594,0.00000
2024-11-25 13:10:40,0.98958,63.41406,63.41406,0.00000
2024-11-25 13:10:40,1.00000,63.48438,63.48438,0.00000
2024-11-25 13:10:40,1.00000,63.47656,63.47656,0.00000
2024-11-25 13:10:40,1.00000,63.83594,63.83594,0.00000
2024-11-25 13:10:40,1.00000,63.39844,63.39844,0.00000
2024-11-25 13:10:40,1.00000,63.39844,63.39844,0.00000
2024-11-25 13:10:40,1.00000,63.46094,63.46094,0.00000
2024-11-25 13:10:40,0.98958,63.40625,63.40625,0.00000
2024-11-25 13:10:40,1.00000,63.48438,63.48438,0.00000
2024-11-25 13:10:40,1.00000,63.41406,63.41406,0.00000
2024-11-25 13:10:40,1.00000,63.47656,63.47656,0.00000
