Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:21:02,0.14583,29.59375,29.59375,0.00000
2024-12-01 14:21:02,0.12500,29.62500,29.62500,0.00000
2024-12-01 14:21:02,0.12500,29.57813,29.57813,0.00000
2024-12-01 14:21:02,0.12500,29.60938,29.60938,0.00000
2024-12-01 14:21:02,0.12500,29.60938,29.60938,0.00000
2024-12-01 14:21:02,0.12500,29.57813,29.57813,0.00000
2024-12-01 14:21:02,0.12500,29.57813,29.57813,0.00000
2024-12-01 14:21:02,0.12500,29.57813,29.57813,0.00000
2024-12-01 14:21:02,0.12500,29.59375,29.59375,0.00000
2024-12-01 14:21:02,0.12500,29.56250,29.56250,0.00000
2024-12-01 14:21:02,0.12500,29.56250,29.56250,0.00000
2024-12-01 14:21:02,0.12500,29.56250,29.56250,0.00000
2024-12-01 14:21:02,0.12500,29.56250,29.56250,0.00000
2024-12-01 14:21:02,0.12500,29.54688,29.54688,0.00000
2024-12-01 14:21:02,0.12500,29.54688,29.54688,0.00000
2024-12-01 14:21:02,0.12500,29.54688,29.54688,0.00000
2024-12-01 14:21:02,0.12500,29.51563,29.51563,0.00000
2024-12-01 14:21:02,0.12500,29.54688,29.54688,0.00000
2024-12-01 14:21:02,0.12500,29.50000,29.50000,0.00000
2024-12-01 14:21:02,0.12500,29.48438,29.48438,0.00000
2024-12-01 14:21:02,0.12500,29.48438,29.48438,0.00000
2024-12-01 14:21:02,0.12500,29.50000,29.50000,0.00000
2024-12-01 14:21:02,0.12500,29.46875,29.46875,0.00000
2024-12-01 14:21:02,0.12500,29.46875,29.46875,0.00000
2024-12-01 14:21:02,0.12500,29.46875,29.46875,0.00000
2024-12-01 14:21:02,0.12500,29.48438,29.48438,0.00000
2024-12-01 14:21:02,0.12500,29.45313,29.45313,0.00000
2024-12-01 14:21:02,0.12500,29.48438,29.48438,0.00000
2024-12-01 14:21:02,0.12500,29.48438,29.48438,0.00000
2024-12-01 14:21:02,0.14583,29.51563,29.51563,0.00000
2024-12-01 14:21:02,0.14583,29.46875,29.46875,0.00000
2024-12-01 14:21:02,0.14583,29.46875,29.46875,0.00000
2024-12-01 14:21:02,0.14583,29.50000,29.50000,0.00000
2024-12-01 14:21:02,0.14583,29.46875,29.46875,0.00000
2024-12-01 14:21:02,0.14583,29.46875,29.46875,0.00000
2024-12-01 14:21:02,0.14583,29.48438,29.48438,0.00000
2024-12-01 14:21:02,0.14583,29.48438,29.48438,0.00000
2024-12-01 14:21:02,0.14583,29.46875,29.46875,0.00000
2024-12-01 14:21:02,0.14583,29.45313,29.45313,0.00000
2024-12-01 14:21:02,0.14583,29.48438,29.48438,0.00000
2024-12-01 14:21:02,0.14583,29.45313,29.45313,0.00000
2024-12-01 14:21:02,0.14583,29.45313,29.45313,0.00000
2024-12-01 14:21:02,0.14583,29.46875,29.46875,0.00000
2024-12-01 14:21:02,0.14583,29.45313,29.45313,0.00000
2024-12-01 14:21:02,0.14583,29.50000,29.50000,0.00000
2024-12-01 14:21:02,0.14583,29.48438,29.48438,0.00000
2024-12-01 14:21:02,0.14583,29.46875,29.46875,0.00000
2024-12-01 14:21:02,0.14583,29.43750,29.43750,0.00000
2024-12-01 14:21:02,0.14583,29.43750,29.43750,0.00000
2024-12-01 14:21:02,0.14583,29.43750,29.43750,0.00000
2024-12-01 14:21:02,0.14583,29.45313,29.45313,0.00000
2024-12-01 14:21:02,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:21:02,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:21:02,0.14583,29.45313,29.45313,0.00000
2024-12-01 14:21:02,0.14583,29.43750,29.43750,0.00000
2024-12-01 14:21:02,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:21:02,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:21:02,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:21:02,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:21:02,0.14583,29.45313,29.45313,0.00000
2024-12-01 14:21:02,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:21:02,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:21:02,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:21:02,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:21:02,0.14583,29.46875,29.46875,0.00000
2024-12-01 14:21:02,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:21:02,0.10938,29.43750,29.43750,0.00000
2024-12-01 14:21:02,0.10938,29.43750,29.43750,0.00000
2024-12-01 14:21:02,0.10938,29.43750,29.43750,0.00000
2024-12-01 14:21:02,0.10938,29.40625,29.40625,0.00000
2024-12-01 14:21:02,0.10938,29.43750,29.43750,0.00000
2024-12-01 14:21:02,0.09375,29.40625,29.40625,0.00000
2024-12-01 14:21:02,0.09375,29.40625,29.40625,0.00000
2024-12-01 14:21:02,0.09375,29.43750,29.43750,0.00000
2024-12-01 14:21:02,0.12500,29.40625,29.40625,0.00000
2024-12-01 14:21:02,0.12500,29.40625,29.40625,0.00000
2024-12-01 14:21:02,0.12500,29.39063,29.39063,0.00000
2024-12-01 14:21:02,0.12500,29.39063,29.39063,0.00000
2024-12-01 14:21:02,0.12500,29.42188,29.42188,0.00000
2024-12-01 14:21:02,0.12500,29.40625,29.40625,0.00000
2024-12-01 14:21:02,0.12500,29.40625,29.40625,0.00000
2024-12-01 14:21:02,0.12500,29.40625,29.40625,0.00000
2024-12-01 14:21:02,0.12500,29.39063,29.39063,0.00000
2024-12-01 14:21:02,0.12500,29.40625,29.40625,0.00000
2024-12-01 14:21:02,0.12500,29.39063,29.39063,0.00000
2024-12-01 14:21:02,0.12500,29.39063,29.39063,0.00000
2024-12-01 14:21:02,0.12500,29.34375,29.34375,0.00000
2024-12-01 14:21:02,0.12500,29.34375,29.34375,0.00000
2024-12-01 14:21:02,0.12500,29.34375,29.34375,0.00000
2024-12-01 14:21:02,0.12500,29.35938,29.35938,0.00000
2024-12-01 14:21:02,0.12500,29.32813,29.32813,0.00000
2024-12-01 14:21:02,0.12500,29.34375,29.34375,0.00000
2024-12-01 14:21:02,0.12500,29.34375,29.34375,0.00000
2024-12-01 14:21:02,0.12500,29.39063,29.39063,0.00000
2024-12-01 14:21:02,0.12500,29.39063,29.39063,0.00000
2024-12-01 14:21:02,0.12500,29.31250,29.31250,0.00000
2024-12-01 14:21:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:21:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:21:02,0.12500,29.28125,29.28125,0.00000
2024-12-01 14:21:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:21:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:21:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:21:02,0.12500,29.28125,29.28125,0.00000
2024-12-01 14:21:02,0.12500,29.28125,29.28125,0.00000
2024-12-01 14:21:02,0.12500,29.28125,29.28125,0.00000
2024-12-01 14:21:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:21:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:21:02,0.12500,29.25000,29.25000,0.00000
2024-12-01 14:21:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:21:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:21:02,0.12500,29.29688,29.29688,0.00000
2024-12-01 14:21:02,0.12500,29.31250,29.31250,0.00000
2024-12-01 14:21:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:21:02,0.12500,29.29688,29.29688,0.00000
2024-12-01 14:21:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:21:02,0.12500,29.25000,29.25000,0.00000
2024-12-01 14:21:02,0.12500,29.25000,29.25000,0.00000
2024-12-01 14:21:02,0.12500,29.25000,29.25000,0.00000
2024-12-01 14:21:02,0.12500,29.25000,29.25000,0.00000
2024-12-01 14:21:02,0.12500,29.29688,29.29688,0.00000
2024-12-01 14:21:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:21:02,0.12500,29.29688,29.29688,0.00000
2024-12-01 14:21:02,0.12500,29.21875,29.21875,0.00000
2024-12-01 14:21:02,0.12500,29.23438,29.23438,0.00000
2024-12-01 14:21:02,0.12500,29.23438,29.23438,0.00000
2024-12-01 14:21:02,0.12500,29.23438,29.23438,0.00000
2024-12-01 14:21:02,0.12500,29.21875,29.21875,0.00000
2024-12-01 14:21:02,0.12500,29.23438,29.23438,0.00000
2024-12-01 14:21:02,0.14583,29.21875,29.21875,0.00000
2024-12-01 14:21:02,0.14583,29.20313,29.20313,0.00000
2024-12-01 14:21:02,0.10938,29.20313,29.20313,0.00000
2024-12-01 14:21:02,0.10938,29.18750,29.18750,0.00000
2024-12-01 14:21:02,0.12500,29.17188,29.17188,0.00000
2024-12-01 14:21:02,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:21:02,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:21:02,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:21:02,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:21:02,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:21:02,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.12500,29.17188,29.17188,0.00000
2024-12-01 14:21:02,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:21:02,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.14583,29.09375,29.09375,0.00000
2024-12-01 14:21:02,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:21:02,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:21:02,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:21:02,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:21:02,0.14583,29.15625,29.15625,0.00000
2024-12-01 14:21:02,0.14583,29.14063,29.14063,0.00000
2024-12-01 14:21:02,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:21:02,0.14583,29.14063,29.14063,0.00000
2024-12-01 14:21:02,0.14583,29.14063,29.14063,0.00000
2024-12-01 14:21:02,0.14583,29.14063,29.14063,0.00000
2024-12-01 14:21:02,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:21:02,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:21:02,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:21:02,0.14583,29.15625,29.15625,0.00000
2024-12-01 14:21:02,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:21:02,0.14583,29.15625,29.15625,0.00000
2024-12-01 14:21:02,0.14583,29.14063,29.14063,0.00000
2024-12-01 14:21:02,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:21:02,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:21:02,0.14583,29.15625,29.15625,0.00000
2024-12-01 14:21:02,0.12500,29.17188,29.17188,0.00000
2024-12-01 14:21:02,0.12500,29.17188,29.17188,0.00000
2024-12-01 14:21:02,0.12500,29.20313,29.20313,0.00000
2024-12-01 14:21:02,0.12500,29.21875,29.21875,0.00000
2024-12-01 14:21:02,0.14583,29.21875,29.21875,0.00000
2024-12-01 14:21:02,0.14583,29.18750,29.18750,0.00000
2024-12-01 14:21:02,0.14583,29.23438,29.23438,0.00000
2024-12-01 14:21:03,0.14583,29.21875,29.21875,0.00000
2024-12-01 14:21:03,0.14583,29.18750,29.18750,0.00000
2024-12-01 14:21:03,0.14583,29.21875,29.21875,0.00000
2024-12-01 14:21:03,0.12500,29.20313,29.20313,0.00000
2024-12-01 14:21:03,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:21:03,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:21:03,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:21:03,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:21:03,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:21:03,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:21:03,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:21:03,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:03,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:21:03,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:21:03,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:21:03,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:21:03,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:21:03,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:21:03,0.14583,29.20313,29.20313,0.00000
2024-12-01 14:21:03,0.14583,29.14063,29.14063,0.00000
2024-12-01 14:21:03,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:21:03,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:03,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:21:03,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:21:03,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:03,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:21:03,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:21:03,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:03,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:21:03,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:03,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:21:03,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:21:03,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:03,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:03,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:21:03,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:21:03,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:21:03,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:21:03,0.12500,29.07813,29.07813,0.00000
2024-12-01 14:21:03,0.12500,29.07813,29.07813,0.00000
2024-12-01 14:21:03,0.12500,29.04688,29.04688,0.00000
2024-12-01 14:21:03,0.12500,29.04688,29.04688,0.00000
2024-12-01 14:21:03,0.12500,29.01563,29.01563,0.00000
2024-12-01 14:21:03,0.12500,29.01563,29.01563,0.00000
2024-12-01 14:21:03,0.12500,29.01563,29.01563,0.00000
2024-12-01 14:21:03,0.12500,29.01563,29.01563,0.00000
2024-12-01 14:21:03,0.12500,29.01563,29.01563,0.00000
2024-12-01 14:21:03,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:21:03,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:21:03,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:21:03,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:21:03,0.12500,29.03125,29.03125,0.00000
2024-12-01 14:21:03,0.12500,29.03125,29.03125,0.00000
2024-12-01 14:21:03,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:21:03,0.12500,28.96875,28.96875,0.00000
2024-12-01 14:21:03,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:21:03,0.12500,28.98438,28.98438,0.00000
2024-12-01 14:21:03,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:21:03,0.12500,29.01563,29.01563,0.00000
2024-12-01 14:21:03,0.12500,29.01563,29.01563,0.00000
2024-12-01 14:21:03,0.12500,28.98438,28.98438,0.00000
2024-12-01 14:21:03,0.12500,29.03125,29.03125,0.00000
2024-12-01 14:21:03,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:21:03,0.12500,29.00000,29.00000,0.00000
2024-12-01 14:21:03,0.12500,29.03125,29.03125,0.00000
2024-12-01 14:21:03,0.12500,29.03125,29.03125,0.00000
2024-12-01 14:21:03,0.12500,29.03125,29.03125,0.00000
2024-12-01 14:21:03,0.12500,29.03125,29.03125,0.00000
2024-12-01 14:21:03,0.12500,29.03125,29.03125,0.00000
2024-12-01 14:21:03,0.12500,29.06250,29.06250,0.00000
2024-12-01 14:21:03,0.12500,29.06250,29.06250,0.00000
2024-12-01 14:21:03,0.12500,29.03125,29.03125,0.00000
2024-12-01 14:21:03,0.12500,29.04688,29.04688,0.00000
2024-12-01 14:21:03,0.12500,29.07813,29.07813,0.00000
2024-12-01 14:21:03,0.12500,29.07813,29.07813,0.00000
2024-12-01 14:21:03,0.12500,29.07813,29.07813,0.00000
2024-12-01 14:21:03,0.12500,29.07813,29.07813,0.00000
2024-12-01 14:21:03,0.12500,29.07813,29.07813,0.00000
2024-12-01 14:21:03,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:21:03,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:21:03,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:21:03,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:21:03,0.12500,29.12500,29.12500,0.00000
