Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:34:16,0.09375,34.70898,34.70898,0.00000
2024-12-01 16:34:16,0.09375,34.62695,34.62695,0.00000
2024-12-01 16:34:16,0.09375,34.63281,34.63281,0.00000
2024-12-01 16:34:16,0.09375,34.59766,34.59766,0.00000
2024-12-01 16:34:16,0.09375,34.58984,34.58984,0.00000
2024-12-01 16:34:16,0.12500,34.57813,34.57813,0.00000
2024-12-01 16:34:16,0.12500,34.50586,34.50586,0.00000
2024-12-01 16:34:16,0.10417,34.39063,34.39063,0.00000
2024-12-01 16:34:16,0.10417,34.38086,34.38086,0.00000
2024-12-01 16:34:16,0.10417,34.36914,34.36914,0.00000
2024-12-01 16:34:16,0.10417,34.28906,34.28906,0.00000
2024-12-01 16:34:16,0.10417,34.20313,34.20313,0.00000
2024-12-01 16:34:16,0.10417,34.23047,34.23047,0.00000
2024-12-01 16:34:16,0.10417,34.18164,34.18164,0.00000
2024-12-01 16:34:16,0.10417,34.16992,34.16992,0.00000
2024-12-01 16:34:16,0.10417,34.16016,34.16016,0.00000
2024-12-01 16:34:16,0.10417,34.18555,34.18555,0.00000
2024-12-01 16:34:16,0.10417,34.14648,34.14648,0.00000
2024-12-01 16:34:16,0.10417,34.17578,34.17578,0.00000
2024-12-01 16:34:16,0.10417,34.12109,34.12109,0.00000
2024-12-01 16:34:16,0.10417,34.12109,34.12109,0.00000
2024-12-01 16:34:16,0.10417,34.11523,34.11523,0.00000
2024-12-01 16:34:16,0.10417,34.11523,34.11523,0.00000
2024-12-01 16:34:16,0.10417,34.08008,34.08008,0.00000
2024-12-01 16:34:16,0.10417,34.09766,34.09766,0.00000
2024-12-01 16:34:16,0.10417,34.13281,34.13281,0.00000
2024-12-01 16:34:16,0.10417,34.09570,34.09570,0.00000
2024-12-01 16:34:16,0.10417,34.09570,34.09570,0.00000
2024-12-01 16:34:16,0.10417,34.06641,34.06641,0.00000
2024-12-01 16:34:16,0.10417,34.10352,34.10352,0.00000
2024-12-01 16:34:16,0.10417,34.05273,34.05273,0.00000
2024-12-01 16:34:16,0.10417,34.09180,34.09180,0.00000
2024-12-01 16:34:16,0.10417,34.07422,34.07422,0.00000
2024-12-01 16:34:16,0.10417,34.03516,34.03516,0.00000
2024-12-01 16:34:16,0.10417,34.02539,34.02539,0.00000
2024-12-01 16:34:16,0.10417,34.01367,34.01367,0.00000
2024-12-01 16:34:16,0.10417,33.99609,33.99609,0.00000
2024-12-01 16:34:16,0.10417,34.02344,34.02344,0.00000
2024-12-01 16:34:16,0.10417,34.02344,34.02344,0.00000
2024-12-01 16:34:16,0.10417,33.97656,33.97656,0.00000
2024-12-01 16:34:16,0.10417,33.98438,33.98438,0.00000
2024-12-01 16:34:16,0.10417,33.93555,33.93555,0.00000
2024-12-01 16:34:16,0.10417,33.98438,33.98438,0.00000
2024-12-01 16:34:16,0.10417,33.95703,33.95703,0.00000
2024-12-01 16:34:16,0.10417,33.95703,33.95703,0.00000
2024-12-01 16:34:16,0.10417,33.97656,33.97656,0.00000
2024-12-01 16:34:16,0.10417,34.02930,34.02930,0.00000
2024-12-01 16:34:16,0.10417,34.03320,34.03320,0.00000
2024-12-01 16:34:16,0.10417,34.10352,34.10352,0.00000
2024-12-01 16:34:16,0.10417,34.07227,34.07227,0.00000
2024-12-01 16:34:16,0.10417,34.07227,34.07227,0.00000
2024-12-01 16:34:16,0.10417,34.07227,34.07227,0.00000
2024-12-01 16:34:16,0.10417,34.09766,34.09766,0.00000
2024-12-01 16:34:16,0.10417,34.12500,34.12500,0.00000
2024-12-01 16:34:16,0.10417,34.16211,34.16211,0.00000
2024-12-01 16:34:16,0.10417,34.14063,34.14063,0.00000
2024-12-01 16:34:16,0.10417,34.17969,34.17969,0.00000
2024-12-01 16:34:16,0.10417,34.17969,34.17969,0.00000
2024-12-01 16:34:16,0.10417,34.21680,34.21680,0.00000
2024-12-01 16:34:16,0.10417,34.18164,34.18164,0.00000
2024-12-01 16:34:16,0.10417,34.21484,34.21484,0.00000
2024-12-01 16:34:16,0.10417,34.20703,34.20703,0.00000
2024-12-01 16:34:16,0.10417,34.23438,34.23438,0.00000
2024-12-01 16:34:16,0.10417,34.23438,34.23438,0.00000
2024-12-01 16:34:16,0.10417,34.23438,34.23438,0.00000
2024-12-01 16:34:16,0.10417,34.24805,34.24805,0.00000
2024-12-01 16:34:16,0.10417,34.25391,34.25391,0.00000
2024-12-01 16:34:16,0.10417,34.26953,34.26953,0.00000
2024-12-01 16:34:16,0.10417,34.26953,34.26953,0.00000
2024-12-01 16:34:16,0.10417,34.26953,34.26953,0.00000
2024-12-01 16:34:16,0.10417,34.32617,34.32617,0.00000
2024-12-01 16:34:16,0.10417,34.36914,34.36914,0.00000
2024-12-01 16:34:16,0.10417,34.36914,34.36914,0.00000
2024-12-01 16:34:16,0.10417,34.41016,34.41016,0.00000
2024-12-01 16:34:16,0.10417,34.37305,34.37305,0.00000
2024-12-01 16:34:16,0.10417,34.37305,34.37305,0.00000
2024-12-01 16:34:16,0.10417,34.37305,34.37305,0.00000
2024-12-01 16:34:16,0.10417,34.36719,34.36719,0.00000
2024-12-01 16:34:16,0.10417,34.37500,34.37500,0.00000
2024-12-01 16:34:16,0.10417,34.38086,34.38086,0.00000
2024-12-01 16:34:16,0.10417,34.42773,34.42773,0.00000
2024-12-01 16:34:16,0.10417,34.45508,34.45508,0.00000
2024-12-01 16:34:16,0.10417,34.37109,34.37109,0.00000
2024-12-01 16:34:16,0.10417,34.36523,34.36523,0.00000
2024-12-01 16:34:16,0.10417,34.39844,34.39844,0.00000
2024-12-01 16:34:16,0.10417,34.36523,34.36523,0.00000
2024-12-01 16:34:16,0.10417,34.43164,34.43164,0.00000
2024-12-01 16:34:16,0.10417,34.43164,34.43164,0.00000
2024-12-01 16:34:16,0.10417,34.43164,34.43164,0.00000
2024-12-01 16:34:16,0.10417,34.39258,34.39258,0.00000
2024-12-01 16:34:16,0.10417,34.39258,34.39258,0.00000
2024-12-01 16:34:16,0.10417,34.39258,34.39258,0.00000
2024-12-01 16:34:16,0.10417,34.39258,34.39258,0.00000
2024-12-01 16:34:16,0.10417,34.43359,34.43359,0.00000
2024-12-01 16:34:16,0.10417,34.43359,34.43359,0.00000
2024-12-01 16:34:16,0.12500,34.43555,34.43555,0.00000
2024-12-01 16:34:16,0.12500,34.47461,34.47461,0.00000
2024-12-01 16:34:16,0.12500,34.43359,34.43359,0.00000
2024-12-01 16:34:16,0.12500,34.43555,34.43555,0.00000
2024-12-01 16:34:16,0.12500,34.43359,34.43359,0.00000
2024-12-01 16:34:16,0.12500,34.43359,34.43359,0.00000
2024-12-01 16:34:16,0.09375,34.43359,34.43359,0.00000
2024-12-01 16:34:16,0.07813,34.43750,34.43750,0.00000
2024-12-01 16:34:16,0.07813,34.43750,34.43750,0.00000
2024-12-01 16:34:16,0.07813,34.43359,34.43359,0.00000
2024-12-01 16:34:16,0.07813,34.46875,34.46875,0.00000
2024-12-01 16:34:16,0.07813,34.43164,34.43164,0.00000
2024-12-01 16:34:16,0.07813,34.42578,34.42578,0.00000
2024-12-01 16:34:16,0.07813,34.42773,34.42773,0.00000
2024-12-01 16:34:16,0.07813,34.42773,34.42773,0.00000
2024-12-01 16:34:16,0.07813,34.42969,34.42969,0.00000
2024-12-01 16:34:16,0.07813,34.42969,34.42969,0.00000
2024-12-01 16:34:16,0.07813,34.42969,34.42969,0.00000
2024-12-01 16:34:16,0.07813,34.42773,34.42773,0.00000
2024-12-01 16:34:16,0.07813,34.42773,34.42773,0.00000
2024-12-01 16:34:16,0.07813,34.42773,34.42773,0.00000
2024-12-01 16:34:16,0.07813,34.42578,34.42578,0.00000
2024-12-01 16:34:16,0.07813,34.42578,34.42578,0.00000
2024-12-01 16:34:16,0.07813,34.42578,34.42578,0.00000
2024-12-01 16:34:16,0.07813,34.42578,34.42578,0.00000
2024-12-01 16:34:16,0.07813,34.42578,34.42578,0.00000
2024-12-01 16:34:16,0.07813,34.42578,34.42578,0.00000
2024-12-01 16:34:16,0.07813,34.42383,34.42383,0.00000
2024-12-01 16:34:16,0.07813,34.42383,34.42383,0.00000
2024-12-01 16:34:16,0.07813,34.42383,34.42383,0.00000
2024-12-01 16:34:16,0.07813,34.42383,34.42383,0.00000
2024-12-01 16:34:16,0.07813,34.46289,34.46289,0.00000
2024-12-01 16:34:16,0.07813,34.42383,34.42383,0.00000
2024-12-01 16:34:16,0.07813,34.41797,34.41797,0.00000
2024-12-01 16:34:16,0.07813,34.41211,34.41211,0.00000
2024-12-01 16:34:16,0.07813,34.41211,34.41211,0.00000
2024-12-01 16:34:16,0.07813,34.41406,34.41406,0.00000
2024-12-01 16:34:16,0.07813,34.41016,34.41016,0.00000
2024-12-01 16:34:16,0.10417,34.40625,34.40625,0.00000
2024-12-01 16:34:16,0.10417,34.41797,34.41797,0.00000
2024-12-01 16:34:16,0.10417,34.42773,34.42773,0.00000
2024-12-01 16:34:16,0.10417,34.42773,34.42773,0.00000
2024-12-01 16:34:16,0.10417,34.50586,34.50586,0.00000
2024-12-01 16:34:16,0.10417,34.45508,34.45508,0.00000
2024-12-01 16:34:16,0.10417,34.48633,34.48633,0.00000
2024-12-01 16:34:16,0.10417,34.48633,34.48633,0.00000
2024-12-01 16:34:16,0.10417,34.56250,34.56250,0.00000
2024-12-01 16:34:16,0.10417,34.57227,34.57227,0.00000
2024-12-01 16:34:16,0.10417,34.61523,34.61523,0.00000
2024-12-01 16:34:16,0.10417,34.57617,34.57617,0.00000
2024-12-01 16:34:16,0.10417,34.61719,34.61719,0.00000
2024-12-01 16:34:16,0.10417,34.64648,34.64648,0.00000
2024-12-01 16:34:16,0.10417,34.70313,34.70313,0.00000
2024-12-01 16:34:16,0.10417,34.66406,34.66406,0.00000
2024-12-01 16:34:16,0.12500,34.82422,34.82422,0.00000
2024-12-01 16:34:16,0.12500,34.78516,34.78516,0.00000
2024-12-01 16:34:16,0.12500,34.78516,34.78516,0.00000
2024-12-01 16:34:16,0.12500,34.78516,34.78516,0.00000
2024-12-01 16:34:16,0.12500,34.80664,34.80664,0.00000
2024-12-01 16:34:16,0.12500,34.80664,34.80664,0.00000
2024-12-01 16:34:16,0.12500,34.82617,34.82617,0.00000
2024-12-01 16:34:16,0.12500,34.86719,34.86719,0.00000
2024-12-01 16:34:16,0.12500,34.90625,34.90625,0.00000
2024-12-01 16:34:16,0.12500,34.90625,34.90625,0.00000
2024-12-01 16:34:16,0.12500,35.07422,35.07422,0.00000
2024-12-01 16:34:16,0.12500,34.92188,34.92188,0.00000
2024-12-01 16:34:16,0.12500,34.97656,34.97656,0.00000
2024-12-01 16:34:16,0.12500,34.95703,34.95703,0.00000
2024-12-01 16:34:16,0.12500,35.03125,35.03125,0.00000
2024-12-01 16:34:16,0.14583,35.52148,35.52148,0.00000
2024-12-01 16:34:16,0.14583,35.54297,35.54297,0.00000
2024-12-01 16:34:16,0.14583,35.70508,35.70508,0.00000
2024-12-01 16:34:16,0.14583,35.63867,35.63867,0.00000
2024-12-01 16:34:16,0.14583,35.72266,35.72266,0.00000
2024-12-01 16:34:16,0.14583,35.72656,35.72656,0.00000
2024-12-01 16:34:16,0.14583,35.72656,35.72656,0.00000
2024-12-01 16:34:16,0.14583,35.73828,35.73828,0.00000
2024-12-01 16:34:16,0.14583,35.77344,35.77344,0.00000
2024-12-01 16:34:16,0.14583,35.77344,35.77344,0.00000
2024-12-01 16:32024-12-01 16:34:16,0.14583,35.82813,35.82813,0.00000
2024-12-01 16:34:16,0.14583,35.79102,35.79102,0.00000
2024-12-01 16:34:16,0.14583,35.96289,35.96289,0.00000
2024-12-01 16:34:16,0.14583,36.01758,36.01758,0.00000
2024-12-01 16:34:16,0.16667,36.16016,36.16016,0.00000
2024-12-01 16:34:16,0.16667,36.22656,36.22656,0.00000
2024-12-01 16:34:16,0.16667,36.37500,36.37500,0.00000
2024-12-01 16:34:16,0.16667,36.68555,36.68555,0.00000
2024-12-01 16:34:16,0.16667,36.74609,36.74609,0.00000
2024-12-01 16:34:16,0.16667,36.71484,36.71484,0.00000
2024-12-01 16:34:16,0.16667,36.74609,36.74609,0.00000
2024-12-01 16:34:16,0.18750,36.97070,36.97070,0.00000
2024-12-01 16:34:16,0.18750,37.31641,37.31641,0.00000
2024-12-01 16:34:16,0.18750,37.31641,37.31641,0.00000
2024-12-01 16:34:16,0.18750,37.40820,37.40820,0.00000
2024-12-01 16:34:16,0.18750,37.42773,37.42773,0.00000
2024-12-01 16:34:16,0.18750,38.05664,38.05664,0.00000
2024-12-01 16:34:16,0.18750,38.02344,38.02344,0.00000
2024-12-01 16:34:16,0.18750,38.02344,38.02344,0.00000
2024-12-01 16:34:16,0.18750,38.02344,38.02344,0.00000
2024-12-01 16:34:16,0.18750,38.04688,38.04688,0.00000
2024-12-01 16:34:16,0.18750,38.09766,38.09766,0.00000
2024-12-01 16:34:16,0.18750,38.09766,38.09766,0.00000
2024-12-01 16:34:16,0.18750,38.26758,38.26758,0.00000
2024-12-01 16:34:16,0.18750,38.30859,38.30859,0.00000
2024-12-01 16:34:16,0.20833,38.23828,38.23828,0.00000
2024-12-01 16:34:16,0.20833,38.23828,38.23828,0.00000
2024-12-01 16:34:16,0.20833,38.23828,38.23828,0.00000
2024-12-01 16:34:16,0.20833,38.28711,38.28711,0.00000
2024-12-01 16:34:16,0.20833,38.25391,38.25391,0.00000
2024-12-01 16:34:16,0.20833,38.25391,38.25391,0.00000
2024-12-01 16:34:16,0.20833,38.31250,38.31250,0.00000
2024-12-01 16:34:16,0.20833,38.31250,38.31250,0.00000
2024-12-01 16:34:16,0.20833,38.38281,38.38281,0.00000
2024-12-01 16:34:16,0.20833,38.41211,38.41211,0.00000
2024-12-01 16:34:16,0.20833,38.44141,38.44141,0.00000
2024-12-01 16:34:16,0.20833,38.40820,38.40820,0.00000
2024-12-01 16:34:16,0.20833,38.51563,38.51563,0.00000
2024-12-01 16:34:16,0.20833,38.49219,38.49219,0.00000
2024-12-01 16:34:16,0.20833,38.51563,38.51563,0.00000
2024-12-01 16:34:16,0.20833,38.48242,38.48242,0.00000
2024-12-01 16:34:16,0.20833,38.48242,38.48242,0.00000
2024-12-01 16:34:16,0.20833,38.52148,38.52148,0.00000
2024-12-01 16:34:16,0.20833,38.52148,38.52148,0.00000
