Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:00:16,0.52083,30.20313,30.20313,0.00000
2024-11-29 19:00:16,0.52083,30.17188,30.17188,0.00000
2024-11-29 19:00:16,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:00:16,0.60417,30.32813,30.32813,0.00000
2024-11-29 19:00:16,0.60417,30.32813,30.32813,0.00000
2024-11-29 19:00:16,0.66667,30.42188,30.42188,0.00000
2024-11-29 19:00:16,0.66667,30.51563,30.51563,0.00000
2024-11-29 19:00:16,0.66667,30.48438,30.48438,0.00000
2024-11-29 19:00:16,0.66667,30.51563,30.51563,0.00000
2024-11-29 19:00:16,0.68750,30.53125,30.53125,0.00000
2024-11-29 19:00:16,0.72917,30.51563,30.51563,0.00000
2024-11-29 19:00:16,0.72917,30.51563,30.51563,0.00000
2024-11-29 19:00:16,0.72917,30.51563,30.51563,0.00000
2024-11-29 19:00:16,0.72917,30.50000,30.50000,0.00000
2024-11-29 19:00:16,0.75000,30.54688,30.54688,0.00000
2024-11-29 19:00:16,0.77083,30.57813,30.57813,0.00000
2024-11-29 19:00:16,0.77083,30.57813,30.57813,0.00000
2024-11-29 19:00:16,0.79167,30.54688,30.54688,0.00000
2024-11-29 19:00:16,0.79167,30.57813,30.57813,0.00000
2024-11-29 19:00:16,0.79167,30.57813,30.57813,0.00000
2024-11-29 19:00:16,0.79167,30.54688,30.54688,0.00000
2024-11-29 19:00:16,0.79167,30.54688,30.54688,0.00000
2024-11-29 19:00:16,0.81250,30.57813,30.57813,0.00000
2024-11-29 19:00:16,1.21875,30.67188,30.67188,0.00000
2024-11-29 19:00:16,1.21875,30.65625,30.65625,0.00000
2024-11-29 19:00:16,1.25000,30.76563,30.76563,0.00000
2024-11-29 19:00:16,1.28125,30.50000,30.50000,0.00000
2024-11-29 19:00:16,0.83333,30.40625,30.40625,0.00000
2024-11-29 19:00:16,0.85417,30.35938,30.35938,0.00000
2024-11-29 19:00:16,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:00:16,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:00:16,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:00:16,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:00:16,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:00:16,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:00:16,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:00:16,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:00:16,0.85417,30.25000,30.25000,0.00000
2024-11-29 19:00:16,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:00:16,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:00:16,0.85417,30.26563,30.26563,0.00000
2024-11-29 19:00:16,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:00:16,0.85417,30.25000,30.25000,0.00000
2024-11-29 19:00:16,0.85417,30.15625,30.15625,0.00000
2024-11-29 19:00:16,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:00:16,0.87500,30.17188,30.17188,0.00000
2024-11-29 19:00:16,0.89583,30.14063,30.14063,0.00000
2024-11-29 19:00:17,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:00:17,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:00:17,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:00:17,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:00:17,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:00:17,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:00:17,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:00:17,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:00:17,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:00:17,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:00:17,0.95833,30.14063,30.14063,0.00000
2024-11-29 19:00:17,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:00:17,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:00:17,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.18750,30.18750,0.00000
2024-11-29 19:00:17,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.04688,30.04688,0.00000
2024-11-29 19:00:17,0.95833,30.06250,30.06250,0.00000
2024-11-29 19:00:17,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:00:17,0.95833,30.35938,30.35938,0.00000
2024-11-29 19:00:17,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:00:17,0.95833,30.14063,30.14063,0.00000
2024-11-29 19:00:17,0.95833,30.04688,30.04688,0.00000
2024-11-29 19:00:17,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.03125,30.03125,0.00000
2024-11-29 19:00:17,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:00:17,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.18750,30.18750,0.00000
2024-11-29 19:00:17,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:00:17,0.97917,30.09375,30.09375,0.00000
2024-11-29 19:00:17,0.95833,30.04688,30.04688,0.00000
2024-11-29 19:00:17,0.95833,30.06250,30.06250,0.00000
2024-11-29 19:00:17,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:00:17,0.95833,30.07813,30.07813,0.00000
2024-11-29 19:00:17,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:00:17,0.95833,30.06250,30.06250,0.00000
2024-11-29 19:00:17,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:00:17,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:00:17,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:00:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:00:18,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:00:18,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:00:18,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:00:18,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:00:18,1.40625,30.00000,30.00000,0.00000
2024-11-29 19:00:18,1.40625,30.06250,30.06250,0.00000
2024-11-29 19:00:18,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:00:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:00:18,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:00:18,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:00:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:00:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:00:18,0.93750,30.37500,30.37500,0.00000
2024-11-29 19:00:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:00:18,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:00:18,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.89583,29.98438,29.98438,0.00000
2024-11-29 19:00:18,1.37500,30.06250,30.06250,0.00000
2024-11-29 19:00:18,1.34375,30.01563,30.01563,0.00000
2024-11-29 19:00:18,1.37500,30.09375,30.09375,0.00000
2024-11-29 19:00:18,1.37500,30.12500,30.12500,0.00000
2024-11-29 19:00:18,1.37500,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:00:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:00:18,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:00:18,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:00:18,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:00:18,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.89583,29.98438,29.98438,0.00000
2024-11-29 19:00:18,0.89583,29.95313,29.95313,0.00000
2024-11-29 19:00:18,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:00:18,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:00:18,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:00:18,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:00:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:00:18,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:00:18,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:00:19,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:00:19,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:00:19,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:00:19,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:00:19,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:00:19,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:00:19,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:19,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:19,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:19,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:00:19,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:00:19,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:00:19,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:19,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:19,0.89583,29.95313,29.95313,0.00000
2024-11-29 19:00:19,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:19,0.91667,29.89063,29.89063,0.00000
2024-11-29 19:00:19,0.91667,29.89063,29.89063,0.00000
2024-11-29 19:00:19,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:00:19,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:00:19,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:00:19,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:00:19,0.89583,29.98438,29.98438,0.00000
2024-11-29 19:00:19,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:00:19,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:00:19,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:19,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:00:19,0.89583,29.90625,29.90625,0.00000
2024-11-29 19:00:19,0.91667,29.89063,29.89063,0.00000
2024-11-29 19:00:19,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:00:19,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:00:19,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:19,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:19,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:00:19,0.89583,29.90625,29.90625,0.00000
2024-11-29 19:00:19,0.91667,29.87500,29.87500,0.00000
2024-11-29 19:00:19,1.37500,29.92188,29.92188,0.00000
2024-11-29 19:00:19,1.37500,29.96875,29.96875,0.00000
2024-11-29 19:00:19,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:00:19,1.37500,29.92188,29.92188,0.00000
2024-11-29 19:00:19,1.37500,29.92188,29.92188,0.00000
2024-11-29 19:00:19,1.37500,29.98438,29.98438,0.00000
2024-11-29 19:00:19,1.34375,29.87500,29.87500,0.00000
2024-11-29 19:00:19,1.37500,29.90625,29.90625,0.00000
2024-11-29 19:00:19,0.91667,29.89063,29.89063,0.00000
2024-11-29 19:00:19,0.91667,29.89063,29.89063,0.00000
2024-11-29 19:00:19,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:19,0.89583,29.90625,29.90625,0.00000
2024-11-29 19:00:19,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:00:19,0.89583,29.95313,29.95313,0.00000
2024-11-29 19:00:19,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:19,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:19,0.89583,29.93750,29.93750,0.00000
2024-11-29 19:00:20,1.37500,29.93750,29.93750,0.00000
2024-11-29 19:00:20,0.89583,29.87500,29.87500,0.00000
2024-11-29 19:00:20,0.89583,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.89583,29.90625,29.90625,0.00000
2024-11-29 19:00:20,0.89583,29.90625,29.90625,0.00000
2024-11-29 19:00:20,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:20,0.89583,29.89063,29.89063,0.00000
2024-11-29 19:00:20,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:00:20,0.91667,29.95313,29.95313,0.00000
2024-11-29 19:00:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.93750,29.93750,29.93750,0.00000
2024-11-29 19:00:20,0.91667,29.87500,29.87500,0.00000
2024-11-29 19:00:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:20,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:20,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:00:20,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:00:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.91667,29.89063,29.89063,0.00000
2024-11-29 19:00:20,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:00:20,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:20,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:00:20,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:00:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.91667,29.89063,29.89063,0.00000
2024-11-29 19:00:20,0.93750,29.90625,29.90625,0.00000
2024-11-29 19:00:20,0.91667,29.90625,29.90625,0.00000
2024-11-29 19:00:20,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:00:20,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.93750,29.95313,29.95313,0.00000
2024-11-29 19:00:20,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:00:20,0.93750,29.93750,29.93750,0.00000
2024-11-29 19:00:20,0.91667,29.92188,29.92188,0.00000
2024-11-29 19:00:20,1.40625,29.92188,29.92188,0.00000
2024-11-29 19:00:20,1.40625,29.92188,29.92188,0.00000
2024-11-29 19:00:20,1.40625,29.89063,29.89063,0.00000
2024-11-29 19:00:20,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.95833,29.89063,29.89063,0.00000
2024-11-29 19:00:20,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:20,0.95833,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.95833,29.89063,29.89063,0.00000
2024-11-29 19:00:21,0.95833,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.95833,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:00:21,0.95833,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.95833,29.93750,29.93750,0.00000
2024-11-29 19:00:21,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:00:21,0.95833,29.95313,29.95313,0.00000
2024-11-29 19:00:21,0.95833,29.93750,29.93750,0.00000
2024-11-29 19:00:21,0.95833,29.90625,29.90625,0.00000
2024-11-29 19:00:21,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:00:21,0.95833,30.17188,30.17188,0.00000
2024-11-29 19:00:21,0.93750,29.90625,29.90625,0.00000
2024-11-29 19:00:21,0.95833,29.90625,29.90625,0.00000
2024-11-29 19:00:21,0.95833,29.90625,29.90625,0.00000
2024-11-29 19:00:21,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.93750,29.95313,29.95313,0.00000
2024-11-29 19:00:21,0.93750,29.95313,29.95313,0.00000
2024-11-29 19:00:21,0.95833,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.95833,30.10938,30.10938,0.00000
2024-11-29 19:00:21,0.95833,30.18750,30.18750,0.00000
2024-11-29 19:00:21,0.95833,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:00:21,0.95833,29.90625,29.90625,0.00000
2024-11-29 19:00:21,0.95833,29.96875,29.96875,0.00000
2024-11-29 19:00:21,0.95833,29.93750,29.93750,0.00000
2024-11-29 19:00:21,0.95833,30.06250,30.06250,0.00000
2024-11-29 19:00:21,0.95833,29.96875,29.96875,0.00000
2024-11-29 19:00:21,0.95833,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.95833,29.90625,29.90625,0.00000
2024-11-29 19:00:21,0.95833,29.90625,29.90625,0.00000
2024-11-29 19:00:21,0.93750,29.90625,29.90625,0.00000
2024-11-29 19:00:21,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:00:21,0.95833,29.89063,29.89063,0.00000
2024-11-29 19:00:21,0.95833,29.95313,29.95313,0.00000
2024-11-29 19:00:21,0.93750,29.90625,29.90625,0.00000
2024-11-29 19:00:21,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:00:21,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:00:21,0.93750,29.92188,29.92188,0.00000
2024-11-29 19:00:21,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:00:21,0.93750,29.89063,29.89063,0.00000
2024-11-29 19:00:21,0.93750,29.90625,29.90625,0.00000
2024-11-29 19:00:21,1.43750,29.89063,29.89063,0.00000
2024-11-29 19:00:21,1.43750,29.89063,29.89063,0.00000
2024-11-29 19:00:21,0.93750,29.90625,29.90625,0.00000
2024-11-29 19:00:21,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:00:21,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:00:21,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:00:22,0.91667,29.93750,29.93750,0.00000
2024-11-29 19:00:22,1.40625,29.98438,29.98438,0.00000
2024-11-29 19:00:22,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:00:22,0.93750,30.53125,30.53125,0.00000
2024-11-29 19:00:22,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:00:22,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:00:22,0.91667,29.96875,29.96875,0.00000
2024-11-29 19:00:22,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:00:22,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:00:22,1.34375,29.96875,29.96875,0.00000
2024-11-29 19:00:22,0.89583,29.96875,29.96875,0.00000
2024-11-29 19:00:22,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:00:22,0.89583,30.14063,30.14063,0.00000
2024-11-29 19:00:22,0.87500,29.98438,29.98438,0.00000
2024-11-29 19:00:22,0.87500,30.00000,30.00000,0.00000
2024-11-29 19:00:22,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:00:22,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:00:22,0.89583,30.00000,30.00000,0.00000
2024-11-29 19:00:22,0.87500,30.00000,30.00000,0.00000
2024-11-29 19:00:22,0.89583,29.95313,29.95313,0.00000
2024-11-29 19:00:22,0.87500,29.96875,29.96875,0.00000
2024-11-29 19:00:22,0.85417,29.98438,29.98438,0.00000
2024-11-29 19:00:22,0.87500,29.98438,29.98438,0.00000
2024-11-29 19:00:22,0.85417,29.98438,29.98438,0.00000
2024-11-29 19:00:22,0.85417,30.01563,30.01563,0.00000
2024-11-29 19:00:22,0.85417,29.95313,29.95313,0.00000
2024-11-29 19:00:22,0.85417,29.98438,29.98438,0.00000
2024-11-29 19:00:22,0.85417,29.93750,29.93750,0.00000
2024-11-29 19:00:22,0.85417,29.96875,29.96875,0.00000
2024-11-29 19:00:22,0.85417,29.96875,29.96875,0.00000
2024-11-29 19:00:22,0.83333,30.00000,30.00000,0.00000
2024-11-29 19:00:22,0.85417,29.93750,29.93750,0.00000
2024-11-29 19:00:22,0.85417,29.93750,29.93750,0.00000
2024-11-29 19:00:22,0.85417,29.95313,29.95313,0.00000
2024-11-29 19:00:22,0.83333,29.95313,29.95313,0.00000
2024-11-29 19:00:22,0.83333,30.03125,30.03125,0.00000
2024-11-29 19:00:22,0.83333,29.96875,29.96875,0.00000
2024-11-29 19:00:22,0.83333,29.93750,29.93750,0.00000
2024-11-29 19:00:22,0.83333,29.93750,29.93750,0.00000
2024-11-29 19:00:22,0.83333,29.93750,29.93750,0.00000
2024-11-29 19:00:22,0.83333,29.93750,29.93750,0.00000
2024-11-29 19:00:22,0.83333,29.95313,29.95313,0.00000
2024-11-29 19:00:22,0.83333,29.96875,29.96875,0.00000
2024-11-29 19:00:22,0.83333,29.98438,29.98438,0.00000
2024-11-29 19:00:22,0.83333,29.95313,29.95313,0.00000
2024-11-29 19:00:22,0.83333,29.95313,29.95313,0.00000
2024-11-29 19:00:22,0.83333,29.98438,29.98438,0.00000
2024-11-29 19:00:22,0.83333,29.98438,29.98438,0.00000
2024-11-29 19:00:22,0.81250,29.95313,29.95313,0.00000
2024-11-29 19:00:22,0.81250,29.96875,29.96875,0.00000
2024-11-29 19:00:22,0.81250,29.93750,29.93750,0.00000
2024-11-29 19:00:22,0.79167,29.98438,29.98438,0.00000
2024-11-29 19:00:23,0.75000,29.90625,29.90625,0.00000
2024-11-29 19:00:23,0.72917,29.89063,29.89063,0.00000
2024-11-29 19:00:23,0.75000,29.85938,29.85938,0.00000
2024-11-29 19:00:23,0.72917,29.81250,29.81250,0.00000
2024-11-29 19:00:23,0.72917,29.84375,29.84375,0.00000
2024-11-29 19:00:23,0.72917,29.81250,29.81250,0.00000
2024-11-29 19:00:23,0.70833,29.81250,29.81250,0.00000
2024-11-29 19:00:23,0.70833,29.81250,29.81250,0.00000
2024-11-29 19:00:23,0.70833,29.78125,29.78125,0.00000
2024-11-29 19:00:23,0.68750,29.73438,29.73438,0.00000
2024-11-29 19:00:23,1.03125,29.75000,29.75000,0.00000
2024-11-29 19:00:23,1.03125,29.75000,29.75000,0.00000
2024-11-29 19:00:23,1.00000,29.71875,29.71875,0.00000
