Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:31:18,0.08333,29.71094,29.71094,0.00000
2024-11-29 20:31:18,0.08333,29.72656,29.72656,0.00000
2024-11-29 20:31:18,0.08333,29.79688,29.79688,0.00000
2024-11-29 20:31:18,0.08333,29.82813,29.82813,0.00000
2024-11-29 20:31:18,0.08333,29.81250,29.81250,0.00000
2024-11-29 20:31:18,0.08333,29.78125,29.78125,0.00000
2024-11-29 20:31:18,0.08333,29.78125,29.78125,0.00000
2024-11-29 20:31:18,0.08333,29.78906,29.78906,0.00000
2024-11-29 20:31:18,0.08333,29.78906,29.78906,0.00000
2024-11-29 20:31:18,0.08333,29.81250,29.81250,0.00000
2024-11-29 20:31:18,0.08333,29.78125,29.78125,0.00000
2024-11-29 20:31:18,0.08333,29.80469,29.80469,0.00000
2024-11-29 20:31:18,0.08333,29.79688,29.79688,0.00000
2024-11-29 20:31:18,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:31:18,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:31:18,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:31:18,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:31:18,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:31:18,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:31:18,0.08333,29.76563,29.76563,0.00000
2024-11-29 20:31:18,0.08333,29.73438,29.73438,0.00000
2024-11-29 20:31:18,0.10417,29.92188,29.92188,0.00000
2024-11-29 20:31:18,0.10417,29.92188,29.92188,0.00000
2024-11-29 20:31:18,0.10417,29.95313,29.95313,0.00000
2024-11-29 20:31:18,0.10417,29.95313,29.95313,0.00000
2024-11-29 20:31:18,0.10417,29.95313,29.95313,0.00000
2024-11-29 20:31:18,0.10417,29.93750,29.93750,0.00000
2024-11-29 20:31:18,0.10417,29.96875,29.96875,0.00000
2024-11-29 20:31:18,0.10417,29.93750,29.93750,0.00000
2024-11-29 20:31:18,0.10417,29.97656,29.97656,0.00000
2024-11-29 20:31:18,0.10417,30.01563,30.01563,0.00000
2024-11-29 20:31:18,0.10417,29.99219,29.99219,0.00000
2024-11-29 20:31:18,0.10417,30.01563,30.01563,0.00000
2024-11-29 20:31:19,0.08333,29.95313,29.95313,0.00000
2024-11-29 20:31:19,0.08333,29.91406,29.91406,0.00000
2024-11-29 20:31:19,0.08333,29.94531,29.94531,0.00000
2024-11-29 20:31:19,0.08333,29.92188,29.92188,0.00000
2024-11-29 20:31:19,0.08333,29.92188,29.92188,0.00000
2024-11-29 20:31:19,0.08333,29.95313,29.95313,0.00000
2024-11-29 20:31:19,0.08333,29.95313,29.95313,0.00000
2024-11-29 20:31:19,0.08333,29.95313,29.95313,0.00000
2024-11-29 20:31:19,0.08333,29.95313,29.95313,0.00000
2024-11-29 20:31:19,0.08333,29.94531,29.94531,0.00000
2024-11-29 20:31:19,0.08333,29.97656,29.97656,0.00000
2024-11-29 20:31:19,0.08333,29.94531,29.94531,0.00000
2024-11-29 20:31:19,0.08333,29.94531,29.94531,0.00000
2024-11-29 20:31:19,0.08333,29.94531,29.94531,0.00000
2024-11-29 20:31:19,0.08333,29.94531,29.94531,0.00000
2024-11-29 20:31:19,0.08333,29.98438,29.98438,0.00000
2024-11-29 20:31:19,0.10417,30.01563,30.01563,0.00000
2024-11-29 20:31:19,0.10417,30.01563,30.01563,0.00000
2024-11-29 20:31:19,0.10417,30.01563,30.01563,0.00000
2024-11-29 20:31:19,0.10417,30.01563,30.01563,0.00000
2024-11-29 20:31:19,0.10417,30.02344,30.02344,0.00000
2024-11-29 20:31:19,0.10417,30.04688,30.04688,0.00000
2024-11-29 20:31:19,0.10417,30.03125,30.03125,0.00000
2024-11-29 20:31:19,0.10417,30.09375,30.09375,0.00000
2024-11-29 20:31:19,0.10417,30.06250,30.06250,0.00000
2024-11-29 20:31:19,0.10417,30.06250,30.06250,0.00000
2024-11-29 20:31:19,0.10417,30.06250,30.06250,0.00000
2024-11-29 20:31:19,0.08333,30.31250,30.31250,0.00000
2024-11-29 20:31:19,0.08333,30.46094,30.46094,0.00000
2024-11-29 20:31:19,0.08333,30.52344,30.52344,0.00000
2024-11-29 20:31:19,0.10417,30.57813,30.57813,0.00000
2024-11-29 20:31:19,0.07813,31.00000,31.00000,0.00000
2024-11-29 20:31:19,0.07813,31.05469,31.05469,0.00000
2024-11-29 20:31:19,0.07813,31.16406,31.16406,0.00000
2024-11-29 20:31:19,0.07813,31.17969,31.17969,0.00000
2024-11-29 20:31:19,0.10417,31.25781,31.25781,0.00000
2024-11-29 20:31:19,0.10417,31.25781,31.25781,0.00000
2024-11-29 20:31:19,0.10417,31.25781,31.25781,0.00000
