Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:01:58,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:01:58,0.09375,29.50000,29.50000,0.00000
2024-12-01 16:01:58,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:01:58,0.12500,29.51563,29.51563,0.00000
2024-12-01 16:01:58,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:01:58,0.12500,29.51563,29.51563,0.00000
2024-12-01 16:01:58,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:58,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:58,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:58,0.12500,29.53125,29.53125,0.00000
2024-12-01 16:01:58,0.12500,29.51563,29.51563,0.00000
2024-12-01 16:01:58,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:58,0.12500,29.54688,29.54688,0.00000
2024-12-01 16:01:58,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:58,0.10417,29.50000,29.50000,0.00000
2024-12-01 16:01:58,0.10417,29.50000,29.50000,0.00000
2024-12-01 16:01:58,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:01:58,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:01:58,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:01:58,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:01:58,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:01:58,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:01:58,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:01:58,0.10417,29.50000,29.50000,0.00000
2024-12-01 16:01:58,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:58,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:58,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:58,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:58,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:58,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:58,0.12500,29.51563,29.51563,0.00000
2024-12-01 16:01:58,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:01:58,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:01:58,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:01:58,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:58,0.12500,29.53125,29.53125,0.00000
2024-12-01 16:01:58,0.12500,29.51563,29.51563,0.00000
2024-12-01 16:01:58,0.12500,29.51563,29.51563,0.00000
2024-12-01 16:01:58,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:01:58,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:59,0.12500,29.53125,29.53125,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:01:59,0.12500,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.54688,29.54688,0.00000
2024-12-01 16:01:59,0.12500,29.54688,29.54688,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
