Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:55:28,0.10417,32.50781,32.50781,0.00000
2024-12-03 18:55:28,0.10417,32.60156,32.60156,0.00000
2024-12-03 18:55:28,0.10417,32.60156,32.60156,0.00000
2024-12-03 18:55:28,0.10417,32.60938,32.60938,0.00000
2024-12-03 18:55:28,0.10417,32.62500,32.62500,0.00000
2024-12-03 18:55:28,0.10417,32.62500,32.62500,0.00000
2024-12-03 18:55:28,0.10417,32.62500,32.62500,0.00000
2024-12-03 18:55:28,0.10417,32.62500,32.62500,0.00000
2024-12-03 18:55:28,0.10417,32.62500,32.62500,0.00000
2024-12-03 18:55:28,0.10417,32.62500,32.62500,0.00000
2024-12-03 18:55:28,0.10417,32.63281,32.63281,0.00000
2024-12-03 18:55:28,0.10417,32.63281,32.63281,0.00000
2024-12-03 18:55:28,0.10417,32.64063,32.64063,0.00000
2024-12-03 18:55:28,0.10417,32.64063,32.64063,0.00000
2024-12-03 18:55:28,0.10417,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.10417,32.65625,32.65625,0.00000
2024-12-03 18:55:28,0.10417,32.64844,32.64844,0.00000
2024-12-03 18:55:28,0.10417,32.64844,32.64844,0.00000
2024-12-03 18:55:28,0.10417,32.64844,32.64844,0.00000
2024-12-03 18:55:28,0.10417,32.65625,32.65625,0.00000
2024-12-03 18:55:28,0.10417,32.65625,32.65625,0.00000
2024-12-03 18:55:28,0.10417,32.65625,32.65625,0.00000
2024-12-03 18:55:28,0.10417,32.66406,32.66406,0.00000
2024-12-03 18:55:28,0.10417,32.66406,32.66406,0.00000
2024-12-03 18:55:28,0.10417,32.71875,32.71875,0.00000
2024-12-03 18:55:28,0.10417,32.70313,32.70313,0.00000
2024-12-03 18:55:28,0.10417,32.69531,32.69531,0.00000
2024-12-03 18:55:28,0.10417,32.69531,32.69531,0.00000
2024-12-03 18:55:28,0.10417,32.69531,32.69531,0.00000
2024-12-03 18:55:28,0.10417,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.10417,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.10417,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.10417,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.10417,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.10417,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.10417,32.71875,32.71875,0.00000
2024-12-03 18:55:28,0.10417,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.10417,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.10417,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.10417,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.10417,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.10417,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.10417,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.10417,32.67188,32.67188,0.00000
2024-12-03 18:55:28,0.10417,32.67188,32.67188,0.00000
2024-12-03 18:55:28,0.10417,32.67188,32.67188,0.00000
2024-12-03 18:55:28,0.10417,32.67188,32.67188,0.00000
2024-12-03 18:55:28,0.10417,32.67188,32.67188,0.00000
2024-12-03 18:55:28,0.10417,32.67188,32.67188,0.00000
2024-12-03 18:55:28,0.10417,32.70313,32.70313,0.00000
2024-12-03 18:55:28,0.12500,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.12500,32.67188,32.67188,0.00000
2024-12-03 18:55:28,0.12500,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.12500,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.12500,32.71094,32.71094,0.00000
2024-12-03 18:55:28,0.12500,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.12500,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.12500,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.12500,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.12500,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.12500,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.12500,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.12500,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.12500,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.12500,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.12500,32.68750,32.68750,0.00000
2024-12-03 18:55:28,0.12500,32.64063,32.64063,0.00000
2024-12-03 18:55:28,0.12500,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.12500,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.12500,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.12500,32.70313,32.70313,0.00000
2024-12-03 18:55:28,0.12500,32.66406,32.66406,0.00000
2024-12-03 18:55:28,0.12500,32.65625,32.65625,0.00000
2024-12-03 18:55:28,0.12500,32.65625,32.65625,0.00000
2024-12-03 18:55:28,0.12500,32.65625,32.65625,0.00000
2024-12-03 18:55:28,0.12500,32.66406,32.66406,0.00000
2024-12-03 18:55:28,0.12500,32.66406,32.66406,0.00000
2024-12-03 18:55:28,0.12500,32.65625,32.65625,0.00000
2024-12-03 18:55:28,0.12500,32.67188,32.67188,0.00000
2024-12-03 18:55:28,0.12500,32.67188,32.67188,0.00000
2024-12-03 18:55:28,0.12500,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.12500,32.67969,32.67969,0.00000
2024-12-03 18:55:28,0.12500,32.72656,32.72656,0.00000
2024-12-03 18:55:28,0.12500,32.72656,32.72656,0.00000
2024-12-03 18:55:28,0.12500,32.73438,32.73438,0.00000
2024-12-03 18:55:28,0.12500,32.73438,32.73438,0.00000
2024-12-03 18:55:28,0.12500,32.74219,32.74219,0.00000
2024-12-03 18:55:28,0.12500,32.75781,32.75781,0.00000
2024-12-03 18:55:28,0.12500,32.75781,32.75781,0.00000
2024-12-03 18:55:28,0.12500,32.78906,32.78906,0.00000
2024-12-03 18:55:28,0.12500,32.75000,32.75000,0.00000
2024-12-03 18:55:28,0.12500,32.75000,32.75000,0.00000
2024-12-03 18:55:28,0.12500,32.75000,32.75000,0.00000
