Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:29:20,0.10417,30.15625,30.15625,0.00000
2024-11-29 21:29:20,0.10417,30.14063,30.14063,0.00000
2024-11-29 21:29:20,0.10417,30.15625,30.15625,0.00000
2024-11-29 21:29:20,0.10417,30.10938,30.10938,0.00000
2024-11-29 21:29:20,0.10417,30.10938,30.10938,0.00000
2024-11-29 21:29:20,0.10417,30.10938,30.10938,0.00000
2024-11-29 21:29:20,0.10417,30.00000,30.00000,0.00000
2024-11-29 21:29:20,0.10417,29.98438,29.98438,0.00000
2024-11-29 21:29:20,0.08333,30.00000,30.00000,0.00000
2024-11-29 21:29:20,0.08333,29.95313,29.95313,0.00000
2024-11-29 21:29:20,0.08333,29.95313,29.95313,0.00000
2024-11-29 21:29:20,0.08333,29.98438,29.98438,0.00000
2024-11-29 21:29:20,0.08333,29.98438,29.98438,0.00000
2024-11-29 21:29:20,0.08333,29.95313,29.95313,0.00000
2024-11-29 21:29:20,0.08333,29.96875,29.96875,0.00000
2024-11-29 21:29:20,0.08333,29.96875,29.96875,0.00000
2024-11-29 21:29:20,0.08333,29.96875,29.96875,0.00000
2024-11-29 21:29:20,0.08333,29.95313,29.95313,0.00000
2024-11-29 21:29:20,0.08333,29.92188,29.92188,0.00000
2024-11-29 21:29:20,0.08333,29.90625,29.90625,0.00000
2024-11-29 21:29:20,0.08333,29.90625,29.90625,0.00000
2024-11-29 21:29:20,0.08333,29.89063,29.89063,0.00000
2024-11-29 21:29:20,0.08333,29.90625,29.90625,0.00000
2024-11-29 21:29:20,0.08333,29.90625,29.90625,0.00000
2024-11-29 21:29:20,0.08333,29.90625,29.90625,0.00000
2024-11-29 21:29:20,0.08333,29.87500,29.87500,0.00000
2024-11-29 21:29:20,0.08333,29.87500,29.87500,0.00000
2024-11-29 21:29:20,0.08333,29.87500,29.87500,0.00000
2024-11-29 21:29:20,0.08333,29.87500,29.87500,0.00000
2024-11-29 21:29:20,0.08333,29.89063,29.89063,0.00000
2024-11-29 21:29:20,0.08333,29.89063,29.89063,0.00000
2024-11-29 21:29:20,0.08333,29.89063,29.89063,0.00000
2024-11-29 21:29:20,0.08333,29.89063,29.89063,0.00000
2024-11-29 21:29:20,0.08333,29.92188,29.92188,0.00000
2024-11-29 21:29:21,0.08333,29.87500,29.87500,0.00000
2024-11-29 21:29:21,0.07813,29.93750,29.93750,0.00000
2024-11-29 21:29:21,0.07813,29.90625,29.90625,0.00000
2024-11-29 21:29:21,0.07813,29.90625,29.90625,0.00000
2024-11-29 21:29:21,0.07813,29.89063,29.89063,0.00000
2024-11-29 21:29:21,0.10417,29.92188,29.92188,0.00000
2024-11-29 21:29:21,0.10417,29.92188,29.92188,0.00000
2024-11-29 21:29:21,0.10417,29.96875,29.96875,0.00000
2024-11-29 21:29:21,0.10417,29.92188,29.92188,0.00000
2024-11-29 21:29:21,0.10417,30.07813,30.07813,0.00000
