Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:59:54,0.10417,34.19775,34.19775,0.00000
2024-12-03 11:59:54,0.10417,34.19727,34.19727,0.00000
2024-12-03 11:59:54,0.10417,34.19727,34.19727,0.00000
2024-12-03 11:59:54,0.10417,34.19727,34.19727,0.00000
2024-12-03 11:59:54,0.10417,34.20313,34.20313,0.00000
2024-12-03 11:59:54,0.10417,34.20313,34.20313,0.00000
2024-12-03 11:59:54,0.10417,34.20313,34.20313,0.00000
2024-12-03 11:59:54,0.10417,34.20313,34.20313,0.00000
2024-12-03 11:59:54,0.10417,34.20361,34.20361,0.00000
2024-12-03 11:59:54,0.10417,34.20264,34.20264,0.00000
2024-12-03 11:59:54,0.10417,34.20215,34.20215,0.00000
2024-12-03 11:59:54,0.10417,34.20215,34.20215,0.00000
2024-12-03 11:59:54,0.10417,34.20166,34.20166,0.00000
2024-12-03 11:59:54,0.10417,34.21387,34.21387,0.00000
2024-12-03 11:59:54,0.10417,34.19482,34.19482,0.00000
2024-12-03 11:59:54,0.10417,34.19482,34.19482,0.00000
2024-12-03 11:59:54,0.10417,34.19482,34.19482,0.00000
2024-12-03 11:59:54,0.10417,34.19385,34.19385,0.00000
2024-12-03 11:59:54,0.10417,34.19385,34.19385,0.00000
2024-12-03 11:59:54,0.10417,34.19385,34.19385,0.00000
2024-12-03 11:59:54,0.10417,34.19580,34.19580,0.00000
2024-12-03 11:59:54,0.10417,34.19922,34.19922,0.00000
2024-12-03 11:59:54,0.10417,34.20752,34.20752,0.00000
2024-12-03 11:59:54,0.10417,34.20996,34.20996,0.00000
2024-12-03 11:59:54,0.10417,34.21240,34.21240,0.00000
2024-12-03 11:59:54,0.10417,34.21240,34.21240,0.00000
2024-12-03 11:59:54,0.10417,34.25049,34.25049,0.00000
2024-12-03 11:59:54,0.10417,34.21582,34.21582,0.00000
2024-12-03 11:59:54,0.10417,34.21436,34.21436,0.00000
2024-12-03 11:59:54,0.10417,34.21582,34.21582,0.00000
2024-12-03 11:59:54,0.10417,34.21631,34.21631,0.00000
2024-12-03 11:59:54,0.07813,34.24756,34.24756,0.00000
2024-12-03 11:59:54,0.07813,34.22949,34.22949,0.00000
2024-12-03 11:59:54,0.07813,34.23389,34.23389,0.00000
2024-12-03 11:59:54,0.07813,34.23389,34.23389,0.00000
2024-12-03 11:59:54,0.07813,34.23389,34.23389,0.00000
2024-12-03 11:59:54,0.07813,34.23389,34.23389,0.00000
2024-12-03 11:59:54,0.07813,34.27148,34.27148,0.00000
2024-12-03 11:59:54,0.07813,34.23682,34.23682,0.00000
2024-12-03 11:59:54,0.07813,34.23682,34.23682,0.00000
