Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,35.00000,35.00000,0.00000
2024-12-03 11:08:01,0.10417,34.90625,34.90625,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.81250,34.81250,0.00000
2024-12-03 11:08:01,0.10417,34.81250,34.81250,0.00000
2024-12-03 11:08:01,0.10417,34.81250,34.81250,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.81250,34.81250,0.00000
2024-12-03 11:08:01,0.10417,34.81250,34.81250,0.00000
2024-12-03 11:08:01,0.10417,34.81250,34.81250,0.00000
2024-12-03 11:08:01,0.10417,34.81250,34.81250,0.00000
2024-12-03 11:08:01,0.10417,34.81250,34.81250,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.82813,34.82813,0.00000
2024-12-03 11:08:01,0.10417,34.81250,34.81250,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.89063,34.89063,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.90625,34.90625,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.84375,34.84375,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.10417,34.90625,34.90625,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.85938,34.85938,0.00000
2024-12-03 11:08:01,0.10417,34.90625,34.90625,0.00000
2024-12-03 11:08:01,0.12500,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.12500,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.12500,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.12500,34.87500,34.87500,0.00000
2024-12-03 11:08:01,0.12500,34.87500,34.87500,0.00000
