Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:47:16,0.14583,28.94922,28.94922,0.00000
2024-12-01 16:47:16,0.14583,28.92969,28.92969,0.00000
2024-12-01 16:47:16,0.14583,28.94531,28.94531,0.00000
2024-12-01 16:47:16,0.14583,28.91797,28.91797,0.00000
2024-12-01 16:47:16,0.14583,28.91797,28.91797,0.00000
2024-12-01 16:47:16,0.14583,28.91797,28.91797,0.00000
2024-12-01 16:47:16,0.14583,28.95313,28.95313,0.00000
2024-12-01 16:47:16,0.14583,28.91797,28.91797,0.00000
2024-12-01 16:47:16,0.14583,28.94922,28.94922,0.00000
2024-12-01 16:47:16,0.14583,28.91406,28.91406,0.00000
2024-12-01 16:47:16,0.14583,28.95313,28.95313,0.00000
2024-12-01 16:47:16,0.14583,28.92578,28.92578,0.00000
2024-12-01 16:47:16,0.14583,28.94922,28.94922,0.00000
2024-12-01 16:47:16,0.14583,28.92188,28.92188,0.00000
2024-12-01 16:47:16,0.14583,28.95313,28.95313,0.00000
2024-12-01 16:47:16,0.14583,28.92188,28.92188,0.00000
2024-12-01 16:47:16,0.14583,28.92188,28.92188,0.00000
2024-12-01 16:47:16,0.14583,28.92188,28.92188,0.00000
2024-12-01 16:47:16,0.14583,28.96094,28.96094,0.00000
2024-12-01 16:47:16,0.14583,28.95703,28.95703,0.00000
2024-12-01 16:47:16,0.14583,28.96094,28.96094,0.00000
2024-12-01 16:47:16,0.16667,28.92578,28.92578,0.00000
2024-12-01 16:47:16,0.16667,28.96484,28.96484,0.00000
2024-12-01 16:47:16,0.16667,28.96484,28.96484,0.00000
2024-12-01 16:47:16,0.16667,29.00000,29.00000,0.00000
2024-12-01 16:47:16,0.16667,28.97656,28.97656,0.00000
2024-12-01 16:47:16,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:47:16,0.16667,28.98828,28.98828,0.00000
2024-12-01 16:47:16,0.14583,28.97656,28.97656,0.00000
2024-12-01 16:47:16,0.14583,28.99219,28.99219,0.00000
2024-12-01 16:47:16,0.14583,28.99219,28.99219,0.00000
2024-12-01 16:47:16,0.14583,28.98828,28.98828,0.00000
2024-12-01 16:47:16,0.14583,28.99219,28.99219,0.00000
2024-12-01 16:47:16,0.14583,29.03516,29.03516,0.00000
2024-12-01 16:47:16,0.14583,29.02344,29.02344,0.00000
2024-12-01 16:47:16,0.14583,29.02344,29.02344,0.00000
2024-12-01 16:47:16,0.14583,29.03125,29.03125,0.00000
2024-12-01 16:47:16,0.14583,29.03125,29.03125,0.00000
2024-12-01 16:47:16,0.10938,29.03906,29.03906,0.00000
2024-12-01 16:47:16,0.10938,29.04688,29.04688,0.00000
2024-12-01 16:47:16,0.14583,29.05078,29.05078,0.00000
2024-12-01 16:47:16,0.14583,29.08203,29.08203,0.00000
2024-12-01 16:47:16,0.14583,29.08203,29.08203,0.00000
2024-12-01 16:47:16,0.14583,29.08594,29.08594,0.00000
2024-12-01 16:47:16,0.14583,29.05469,29.05469,0.00000
2024-12-01 16:47:16,0.14583,29.06641,29.06641,0.00000
2024-12-01 16:47:16,0.14583,29.06641,29.06641,0.00000
2024-12-01 16:47:16,0.14583,29.07031,29.07031,0.00000
2024-12-01 16:47:16,0.14583,29.09766,29.09766,0.00000
2024-12-01 16:47:16,0.14583,29.07422,29.07422,0.00000
2024-12-01 16:47:16,0.14583,29.07031,29.07031,0.00000
2024-12-01 16:47:16,0.14583,29.07031,29.07031,0.00000
2024-12-01 16:47:16,0.14583,29.10156,29.10156,0.00000
2024-12-01 16:47:16,0.14583,29.10156,29.10156,0.00000
2024-12-01 16:47:16,0.14583,29.07031,29.07031,0.00000
2024-12-01 16:47:16,0.16667,29.10156,29.10156,0.00000
2024-12-01 16:47:16,0.16667,29.07031,29.07031,0.00000
2024-12-01 16:47:16,0.16667,29.09766,29.09766,0.00000
2024-12-01 16:47:16,0.16667,29.06641,29.06641,0.00000
2024-12-01 16:47:16,0.16667,29.09766,29.09766,0.00000
2024-12-01 16:47:16,0.16667,29.11328,29.11328,0.00000
2024-12-01 16:47:16,0.16667,29.15234,29.15234,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.08203,29.08203,0.00000
2024-12-01 16:47:16,0.16667,29.10938,29.10938,0.00000
2024-12-01 16:47:16,0.16667,29.08203,29.08203,0.00000
2024-12-01 16:47:16,0.16667,29.08203,29.08203,0.00000
2024-12-01 16:47:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 16:47:16,0.16667,29.11328,29.11328,0.00000
2024-12-01 16:47:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 16:47:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 16:47:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 16:47:16,0.16667,29.11328,29.11328,0.00000
2024-12-01 16:47:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 16:47:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.11328,29.11328,0.00000
2024-12-01 16:47:16,0.16667,29.08203,29.08203,0.00000
2024-12-01 16:47:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.12109,29.12109,0.00000
2024-12-01 16:47:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 16:47:16,0.16667,29.12109,29.12109,0.00000
2024-12-01 16:47:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 16:47:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.12109,29.12109,0.00000
2024-12-01 16:47:16,0.16667,29.12109,29.12109,0.00000
2024-12-01 16:47:16,0.16667,29.12109,29.12109,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.12109,29.12109,0.00000
2024-12-01 16:47:16,0.16667,29.12109,29.12109,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.12109,29.12109,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 16:47:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 16:47:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 16:47:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 16:47:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 16:47:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 16:47:16,0.16667,29.11719,29.11719,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.16667,29.12109,29.12109,0.00000
2024-12-01 16:47:16,0.16667,29.08594,29.08594,0.00000
2024-12-01 16:47:16,0.16667,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.14583,29.08984,29.08984,0.00000
2024-12-01 16:47:16,0.14583,29.09766,29.09766,0.00000
2024-12-01 16:47:16,0.14583,29.09766,29.09766,0.00000
2024-12-01 16:47:16,0.14583,29.09766,29.09766,0.00000
2024-12-01 16:47:16,0.14583,29.12500,29.12500,0.00000
2024-12-01 16:47:16,0.14583,29.12500,29.12500,0.00000
2024-12-01 16:47:16,0.14583,29.09375,29.09375,0.00000
2024-12-01 16:47:16,0.14583,29.12891,29.12891,0.00000
2024-12-01 16:47:16,0.14583,29.10156,29.10156,0.00000
2024-12-01 16:47:16,0.14583,29.09375,29.09375,0.00000
2024-12-01 16:47:16,0.14583,29.09766,29.09766,0.00000
2024-12-01 16:47:16,0.14583,29.12891,29.12891,0.00000
2024-12-01 16:47:16,0.14583,29.13672,29.13672,0.00000
2024-12-01 16:47:16,0.14583,29.13672,29.13672,0.00000
2024-12-01 16:47:16,0.14583,29.13281,29.13281,0.00000
2024-12-01 16:47:16,0.14583,29.10156,29.10156,0.00000
2024-12-01 16:47:16,0.14583,29.12891,29.12891,0.00000
2024-12-01 16:47:16,0.14583,29.10156,29.10156,0.00000
2024-12-01 16:47:16,0.14583,29.10156,29.10156,0.00000
2024-12-01 16:47:16,0.14583,29.12891,29.12891,0.00000
2024-12-01 16:47:16,0.14583,29.13281,29.13281,0.00000
2024-12-01 16:47:16,0.16667,29.16797,29.16797,0.00000
2024-12-01 16:47:16,0.16667,29.14453,29.14453,0.00000
2024-12-01 16:47:16,0.16667,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.16667,29.17578,29.17578,0.00000
2024-12-01 16:47:16,0.16667,29.18750,29.18750,0.00000
2024-12-01 16:47:16,0.16667,29.18750,29.18750,0.00000
2024-12-01 16:47:16,0.16667,29.21484,29.21484,0.00000
2024-12-01 16:47:16,0.16667,29.18750,29.18750,0.00000
2024-12-01 16:47:16,0.16667,29.18750,29.18750,0.00000
2024-12-01 16:47:16,0.16667,29.22266,29.22266,0.00000
2024-12-01 16:47:16,0.16667,29.19141,29.19141,0.00000
2024-12-01 16:47:16,0.16667,29.23047,29.23047,0.00000
2024-12-01 16:47:16,0.16667,29.19922,29.19922,0.00000
2024-12-01 16:47:16,0.16667,29.23047,29.23047,0.00000
2024-12-01 16:47:16,0.16667,29.20313,29.20313,0.00000
2024-12-01 16:47:16,0.16667,29.23438,29.23438,0.00000
2024-12-01 16:47:16,0.16667,29.20703,29.20703,0.00000
2024-12-01 16:47:16,0.16667,29.23438,29.23438,0.00000
2024-12-01 16:47:16,0.16667,29.24219,29.24219,0.00000
2024-12-01 16:47:16,0.16667,29.21484,29.21484,0.00000
2024-12-01 16:47:16,0.16667,29.24609,29.24609,0.00000
2024-12-01 16:47:16,0.16667,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.16667,29.22266,29.22266,0.00000
2024-12-01 16:47:16,0.16667,29.25391,29.25391,0.00000
2024-12-01 16:47:16,0.16667,29.23438,29.23438,0.00000
2024-12-01 16:47:16,0.16667,29.34766,29.34766,0.00000
2024-12-01 16:47:16,0.16667,29.28125,29.28125,0.00000
2024-12-01 16:47:16,0.16667,29.25391,29.25391,0.00000
2024-12-01 16:47:16,0.16667,29.25391,29.25391,0.00000
2024-12-01 16:47:16,0.16667,29.25391,29.25391,0.00000
2024-12-01 16:47:16,0.16667,29.28125,29.28125,0.00000
2024-12-01 16:47:16,0.16667,29.28125,29.28125,0.00000
2024-12-01 16:47:16,0.16667,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.14583,29.25391,29.25391,0.00000
2024-12-01 16:47:16,0.14583,29.22266,29.22266,0.00000
2024-12-01 16:47:16,0.14583,29.27734,29.27734,0.00000
2024-12-01 16:47:16,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.14583,29.27734,29.27734,0.00000
2024-12-01 16:47:16,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.14583,29.27734,29.27734,0.00000
2024-12-01 16:47:16,0.14583,29.24609,29.24609,0.00000
2024-12-01 16:47:16,0.14583,29.24609,29.24609,0.00000
2024-12-01 16:47:16,0.14583,29.24609,29.24609,0.00000
2024-12-01 16:47:16,0.14583,29.24609,29.24609,0.00000
2024-12-01 16:47:16,0.14583,29.24609,29.24609,0.00000
2024-12-01 16:47:16,0.14583,29.24609,29.24609,0.00000
2024-12-01 16:47:16,0.14583,29.24609,29.24609,0.00000
2024-12-01 16:47:16,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:47:16,0.14583,29.27344,29.27344,0.00000
2024-12-01 16:47:16,0.14583,29.27734,29.27734,0.00000
2024-12-01 16:47:16,0.14583,29.26172,29.26172,0.00000
2024-12-01 16:47:16,0.14583,29.26172,29.26172,0.00000
2024-12-01 16:47:16,0.10938,29.27734,29.27734,0.00000
2024-12-01 16:47:16,0.10938,29.27734,29.27734,0.00000
2024-12-01 16:47:16,0.10938,29.34375,29.34375,0.00000
2024-12-01 16:47:16,0.16667,29.38672,29.38672,0.00000
2024-12-01 16:47:16,0.16667,29.38672,29.38672,0.00000
2024-12-01 16:47:16,0.16667,29.38672,29.38672,0.00000
2024-12-01 16:47:16,0.16667,29.39453,29.39453,0.00000
2024-12-01 16:47:16,0.16667,29.36328,29.36328,0.00000
2024-12-01 16:47:16,0.16667,29.39063,29.39063,0.00000
2024-12-01 16:47:16,0.16667,29.39453,29.39453,0.00000
2024-12-01 16:47:16,0.16667,29.39063,29.39063,0.00000
2024-12-01 16:47:16,0.16667,29.39453,29.39453,0.00000
2024-12-01 16:47:16,0.14583,29.36719,29.36719,0.00000
2024-12-01 16:47:16,0.14583,29.36719,29.36719,0.00000
2024-12-01 16:47:16,0.14583,29.39453,29.39453,0.00000
2024-12-01 16:47:16,0.14583,29.35938,29.35938,0.00000
2024-12-01 16:47:16,0.14583,29.35938,29.35938,0.00000
2024-12-01 16:47:16,0.14583,29.35938,29.35938,0.00000
2024-12-01 16:47:16,0.14583,29.39453,29.39453,0.00000
2024-12-01 16:47:16,0.14583,29.35938,29.35938,0.00000
2024-12-01 16:47:16,0.14583,29.35547,29.35547,0.00000
2024-12-01 16:47:16,0.14583,29.42188,29.42188,0.00000
2024-12-01 16:47:16,0.14583,29.41797,29.41797,0.00000
2024-12-01 16:47:17,0.14583,29.39453,29.39453,0.00000
2024-12-01 16:47:17,0.14583,29.42578,29.42578,0.00000
2024-12-01 16:47:17,0.14583,29.42578,29.42578,0.00000
2024-12-01 16:47:17,0.14583,29.39844,29.39844,0.00000
2024-12-01 16:47:17,0.14583,29.39844,29.39844,0.00000
2024-12-01 16:47:17,0.14583,29.39844,29.39844,0.00000
2024-12-01 16:47:17,0.14583,29.42578,29.42578,0.00000
2024-12-01 16:47:17,0.14583,29.39844,29.39844,0.00000
2024-12-01 16:47:17,0.14583,29.44141,29.44141,0.00000
2024-12-01 16:47:17,0.14583,29.40625,29.40625,0.00000
2024-12-01 16:47:17,0.14583,29.44141,29.44141,0.00000
2024-12-01 16:47:17,0.14583,29.43359,29.43359,0.00000
2024-12-01 16:47:17,0.16667,29.45703,29.45703,0.00000
2024-12-01 16:47:17,0.14583,29.45703,29.45703,0.00000
2024-12-01 16:47:17,0.14583,29.48438,29.48438,0.00000
2024-12-01 16:47:17,0.14583,29.53125,29.53125,0.00000
2024-12-01 16:47:17,0.14583,29.50000,29.50000,0.00000
2024-12-01 16:47:17,0.14583,29.53125,29.53125,0.00000
2024-12-01 16:47:17,0.14583,29.53125,29.53125,0.00000
2024-12-01 16:47:17,0.14583,29.53125,29.53125,0.00000
2024-12-01 16:47:17,0.14583,29.50000,29.50000,0.00000
2024-12-01 16:47:17,0.14583,29.50781,29.50781,0.00000
2024-12-01 16:47:17,0.14583,29.53516,29.53516,0.00000
2024-12-01 16:47:17,0.14583,29.50391,29.50391,0.00000
2024-12-01 16:47:17,0.14583,29.53906,29.53906,0.00000
2024-12-01 16:47:17,0.14583,29.50781,29.50781,0.00000
2024-12-01 16:47:17,0.14583,29.50781,29.50781,0.00000
2024-12-01 16:47:17,0.14583,29.50781,29.50781,0.00000
2024-12-01 16:47:17,0.14583,29.54297,29.54297,0.00000
2024-12-01 16:47:17,0.14583,29.51953,29.51953,0.00000
2024-12-01 16:47:17,0.14583,29.55859,29.55859,0.00000
2024-12-01 16:47:17,0.14583,29.52734,29.52734,0.00000
2024-12-01 16:47:17,0.14583,29.52734,29.52734,0.00000
2024-12-01 16:47:17,0.14583,29.49609,29.49609,0.00000
2024-12-01 16:47:17,0.14583,29.49609,29.49609,0.00000
2024-12-01 16:47:17,0.14583,29.52734,29.52734,0.00000
2024-12-01 16:47:17,0.14583,29.49609,29.49609,0.00000
2024-12-01 16:47:17,0.14583,29.49609,29.49609,0.00000
2024-12-01 16:47:17,0.14583,29.49609,29.49609,0.00000
2024-12-01 16:47:17,0.14583,29.52734,29.52734,0.00000
2024-12-01 16:47:17,0.14583,29.52734,29.52734,0.00000
2024-12-01 16:47:17,0.14583,29.51172,29.51172,0.00000
2024-12-01 16:47:17,0.14583,29.51172,29.51172,0.00000
2024-12-01 16:47:17,0.14583,29.54297,29.54297,0.00000
2024-12-01 16:47:17,0.14583,29.50781,29.50781,0.00000
2024-12-01 16:47:17,0.14583,29.53906,29.53906,0.00000
2024-12-01 16:47:17,0.14583,29.50000,29.50000,0.00000
2024-12-01 16:47:17,0.14583,29.52734,29.52734,0.00000
2024-12-01 16:47:17,0.14583,29.50000,29.50000,0.00000
2024-12-01 16:47:17,0.14583,29.52734,29.52734,0.00000
2024-12-01 16:47:17,0.14583,29.48438,29.48438,0.00000
2024-12-01 16:47:17,0.16667,29.46094,29.46094,0.00000
2024-12-01 16:47:17,0.16667,29.49219,29.49219,0.00000
2024-12-01 16:47:17,0.16667,29.49219,29.49219,0.00000
2024-12-01 16:47:17,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:47:17,0.10938,29.51172,29.51172,0.00000
2024-12-01 16:47:17,0.10938,29.48438,29.48438,0.00000
2024-12-01 16:47:17,0.10938,29.47656,29.47656,0.00000
2024-12-01 16:47:17,0.10938,29.47656,29.47656,0.00000
2024-12-01 16:47:17,0.10938,29.48438,29.48438,0.00000
2024-12-01 16:47:17,0.10938,29.48438,29.48438,0.00000
2024-12-01 16:47:17,0.10938,29.48438,29.48438,0.00000
2024-12-01 16:47:17,0.10938,29.48438,29.48438,0.00000
2024-12-01 16:47:17,0.10938,29.51953,29.51953,0.00000
2024-12-01 16:47:17,0.10938,29.48828,29.48828,0.00000
2024-12-01 16:47:17,0.10938,29.48828,29.48828,0.00000
2024-12-01 16:47:17,0.10938,29.48828,29.48828,0.00000
2024-12-01 16:47:17,0.10938,29.52344,29.52344,0.00000
2024-12-01 16:47:17,0.10938,29.49609,29.49609,0.00000
2024-12-01 16:47:17,0.14583,29.49219,29.49219,0.00000
2024-12-01 16:47:17,0.14583,29.48828,29.48828,0.00000
2024-12-01 16:47:17,0.14583,29.46094,29.46094,0.00000
2024-12-01 16:47:17,0.14583,29.46094,29.46094,0.00000
2024-12-01 16:47:17,0.14583,29.46094,29.46094,0.00000
2024-12-01 16:47:17,0.14583,29.46094,29.46094,0.00000
2024-12-01 16:47:17,0.14583,29.46094,29.46094,0.00000
2024-12-01 16:47:17,0.14583,29.46094,29.46094,0.00000
2024-12-01 16:47:17,0.14583,29.46094,29.46094,0.00000
2024-12-01 16:47:17,0.14583,29.49219,29.49219,0.00000
2024-12-01 16:47:17,0.14583,29.45703,29.45703,0.00000
2024-12-01 16:47:17,0.14583,29.48828,29.48828,0.00000
2024-12-01 16:47:17,0.14583,29.48828,29.48828,0.00000
2024-12-01 16:47:17,0.14583,29.45313,29.45313,0.00000
2024-12-01 16:47:17,0.14583,29.44531,29.44531,0.00000
2024-12-01 16:47:17,0.14583,29.44141,29.44141,0.00000
2024-12-01 16:47:17,0.14583,29.47266,29.47266,0.00000
2024-12-01 16:47:17,0.14583,29.46484,29.46484,0.00000
2024-12-01 16:47:17,0.14583,29.46484,29.46484,0.00000
2024-12-01 16:47:17,0.14583,29.46094,29.46094,0.00000
2024-12-01 16:47:17,0.14583,29.42578,29.42578,0.00000
2024-12-01 16:47:17,0.14583,29.42578,29.42578,0.00000
2024-12-01 16:47:17,0.14583,29.46875,29.46875,0.00000
2024-12-01 16:47:17,0.14583,29.49219,29.49219,0.00000
2024-12-01 16:47:17,0.14583,29.52344,29.52344,0.00000
2024-12-01 16:47:17,0.14583,29.52344,29.52344,0.00000
2024-12-01 16:47:17,0.14583,29.49609,29.49609,0.00000
2024-12-01 16:47:17,0.14583,29.52734,29.52734,0.00000
2024-12-01 16:47:17,0.14583,29.53516,29.53516,0.00000
2024-12-01 16:47:17,0.12500,29.53906,29.53906,0.00000
2024-12-01 16:47:17,0.12500,29.53906,29.53906,0.00000
2024-12-01 16:47:17,0.12500,29.53906,29.53906,0.00000
2024-12-01 16:47:17,0.12500,29.53906,29.53906,0.00000
2024-12-01 16:47:17,0.14583,29.57031,29.57031,0.00000
2024-12-01 16:47:17,0.14583,29.57031,29.57031,0.00000
2024-12-01 16:47:17,0.14583,29.60547,29.60547,0.00000
2024-12-01 16:47:17,0.14583,29.63672,29.63672,0.00000
2024-12-01 16:47:17,0.14583,29.62891,29.62891,0.00000
2024-12-01 16:47:17,0.14583,29.62891,29.62891,0.00000
2024-12-01 16:47:17,0.14583,29.60547,29.60547,0.00000
2024-12-01 16:47:17,0.14583,29.63281,29.63281,0.00000
2024-12-01 16:47:17,0.14583,29.60156,29.60156,0.00000
2024-12-01 16:47:17,0.14583,29.63281,29.63281,0.00000
2024-12-01 16:47:17,0.14583,29.60156,29.60156,0.00000
2024-12-01 16:47:17,0.14583,29.63281,29.63281,0.00000
2024-12-01 16:47:17,0.14583,29.60547,29.60547,0.00000
2024-12-01 16:47:17,0.14583,29.64063,29.64063,0.00000
2024-12-01 16:47:17,0.14583,29.64063,29.64063,0.00000
2024-12-01 16:47:17,0.14583,29.65234,29.65234,0.00000
2024-12-01 16:47:17,0.14583,29.62891,29.62891,0.00000
2024-12-01 16:47:17,0.14583,29.68359,29.68359,0.00000
2024-12-01 16:47:17,0.14583,29.68359,29.68359,0.00000
2024-12-01 16:47:17,0.14583,29.68359,29.68359,0.00000
2024-12-01 16:47:17,0.14583,29.64844,29.64844,0.00000
2024-12-01 16:47:17,0.14583,29.67969,29.67969,0.00000
2024-12-01 16:47:17,0.14583,29.67969,29.67969,0.00000
2024-12-01 16:47:17,0.14583,29.67969,29.67969,0.00000
2024-12-01 16:47:17,0.14583,29.64844,29.64844,0.00000
2024-12-01 16:47:17,0.14583,29.69141,29.69141,0.00000
2024-12-01 16:47:17,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:47:17,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:47:17,0.14583,29.71484,29.71484,0.00000
2024-12-01 16:47:17,0.14583,29.71875,29.71875,0.00000
2024-12-01 16:47:17,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:47:17,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:47:17,0.14583,29.68359,29.68359,0.00000
2024-12-01 16:47:17,0.16667,29.71094,29.71094,0.00000
2024-12-01 16:47:17,0.16667,29.71484,29.71484,0.00000
2024-12-01 16:47:17,0.16667,29.74219,29.74219,0.00000
2024-12-01 16:47:17,0.14583,29.74609,29.74609,0.00000
2024-12-01 16:47:17,0.14583,29.69141,29.69141,0.00000
2024-12-01 16:47:17,0.14583,29.71875,29.71875,0.00000
2024-12-01 16:47:17,0.14583,29.70703,29.70703,0.00000
2024-12-01 16:47:17,0.14583,29.72656,29.72656,0.00000
2024-12-01 16:47:17,0.16667,29.81641,29.81641,0.00000
2024-12-01 16:47:17,0.16667,29.86719,29.86719,0.00000
2024-12-01 16:47:17,0.16667,29.90234,29.90234,0.00000
2024-12-01 16:47:17,0.16667,29.93359,29.93359,0.00000
2024-12-01 16:47:17,0.16667,29.94141,29.94141,0.00000
2024-12-01 16:47:17,0.16667,29.91797,29.91797,0.00000
2024-12-01 16:47:17,0.16667,29.94922,29.94922,0.00000
2024-12-01 16:47:17,0.12500,29.96484,29.96484,0.00000
2024-12-01 16:47:17,0.12500,29.96094,29.96094,0.00000
2024-12-01 16:47:17,0.12500,29.95703,29.95703,0.00000
2024-12-01 16:47:17,0.12500,29.95703,29.95703,0.00000
2024-12-01 16:47:17,0.18750,29.92578,29.92578,0.00000
2024-12-01 16:47:17,0.18750,29.95703,29.95703,0.00000
2024-12-01 16:47:17,0.18750,29.96875,29.96875,0.00000
2024-12-01 16:47:17,0.18750,29.96484,29.96484,0.00000
2024-12-01 16:47:17,0.18750,29.96484,29.96484,0.00000
2024-12-01 16:47:17,0.18750,30.00000,30.00000,0.00000
