Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:25:04,0.12500,30.24609,30.24609,0.00000
2024-12-01 18:25:04,0.12500,30.37109,30.37109,0.00000
2024-12-01 18:25:04,0.12500,30.34180,30.34180,0.00000
2024-12-01 18:25:04,0.12500,30.36914,30.36914,0.00000
2024-12-01 18:25:04,0.12500,30.36914,30.36914,0.00000
2024-12-01 18:25:04,0.12500,30.35352,30.35352,0.00000
2024-12-01 18:25:04,0.12500,30.15234,30.15234,0.00000
2024-12-01 18:25:04,0.12500,30.15234,30.15234,0.00000
2024-12-01 18:25:04,0.12500,30.15234,30.15234,0.00000
2024-12-01 18:25:04,0.12500,30.15234,30.15234,0.00000
2024-12-01 18:25:04,0.12500,30.15234,30.15234,0.00000
2024-12-01 18:25:04,0.12500,30.15234,30.15234,0.00000
2024-12-01 18:25:04,0.12500,30.15234,30.15234,0.00000
2024-12-01 18:25:04,0.12500,30.15234,30.15234,0.00000
2024-12-01 18:25:04,0.12500,30.14844,30.14844,0.00000
2024-12-01 18:25:04,0.12500,30.14844,30.14844,0.00000
2024-12-01 18:25:04,0.12500,30.14648,30.14648,0.00000
2024-12-01 18:25:04,0.12500,30.14648,30.14648,0.00000
2024-12-01 18:25:04,0.12500,30.14648,30.14648,0.00000
2024-12-01 18:25:04,0.12500,30.14648,30.14648,0.00000
2024-12-01 18:25:04,0.12500,30.14648,30.14648,0.00000
2024-12-01 18:25:04,0.12500,30.14648,30.14648,0.00000
2024-12-01 18:25:04,0.12500,30.14453,30.14453,0.00000
2024-12-01 18:25:04,0.12500,30.14453,30.14453,0.00000
2024-12-01 18:25:04,0.12500,30.14453,30.14453,0.00000
2024-12-01 18:25:04,0.12500,30.14453,30.14453,0.00000
2024-12-01 18:25:04,0.12500,30.14453,30.14453,0.00000
2024-12-01 18:25:04,0.12500,30.14453,30.14453,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.14258,30.14258,0.00000
2024-12-01 18:25:04,0.12500,30.16992,30.16992,0.00000
