Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:12:38,0.12500,32.43750,32.43750,0.00000
2024-11-29 21:12:38,0.12500,32.42188,32.42188,0.00000
2024-11-29 21:12:38,0.12500,32.42188,32.42188,0.00000
2024-11-29 21:12:38,0.12500,32.43750,32.43750,0.00000
2024-11-29 21:12:38,0.12500,32.43750,32.43750,0.00000
2024-11-29 21:12:38,0.12500,32.43750,32.43750,0.00000
2024-11-29 21:12:38,0.09375,32.43750,32.43750,0.00000
2024-11-29 21:12:38,0.12500,32.59375,32.59375,0.00000
2024-11-29 21:12:38,0.12500,32.59375,32.59375,0.00000
2024-11-29 21:12:38,0.12500,32.62500,32.62500,0.00000
2024-11-29 21:12:38,0.12500,32.57813,32.57813,0.00000
2024-11-29 21:12:38,0.12500,32.56250,32.56250,0.00000
2024-11-29 21:12:38,0.12500,32.56250,32.56250,0.00000
2024-11-29 21:12:38,0.12500,32.56250,32.56250,0.00000
2024-11-29 21:12:38,0.12500,32.56250,32.56250,0.00000
2024-11-29 21:12:38,0.12500,32.56250,32.56250,0.00000
2024-11-29 21:12:38,0.12500,32.56250,32.56250,0.00000
2024-11-29 21:12:38,0.12500,32.59375,32.59375,0.00000
2024-11-29 21:12:38,0.12500,32.54688,32.54688,0.00000
2024-11-29 21:12:38,0.12500,32.54688,32.54688,0.00000
2024-11-29 21:12:38,0.12500,32.54688,32.54688,0.00000
2024-11-29 21:12:38,0.14583,32.48438,32.48438,0.00000
2024-11-29 21:12:38,0.14583,32.46875,32.46875,0.00000
2024-11-29 21:12:38,0.14583,32.48438,32.48438,0.00000
2024-11-29 21:12:38,0.14583,32.48438,32.48438,0.00000
2024-11-29 21:12:38,0.14583,32.51563,32.51563,0.00000
2024-11-29 21:12:38,0.14583,32.51563,32.51563,0.00000
2024-11-29 21:12:38,0.14583,32.51563,32.51563,0.00000
2024-11-29 21:12:38,0.14583,32.46875,32.46875,0.00000
2024-11-29 21:12:38,0.14583,32.46875,32.46875,0.00000
2024-11-29 21:12:38,0.14583,32.46875,32.46875,0.00000
2024-11-29 21:12:38,0.14583,32.50000,32.50000,0.00000
2024-11-29 21:12:38,0.14583,32.48438,32.48438,0.00000
2024-11-29 21:12:38,0.14583,32.46875,32.46875,0.00000
2024-11-29 21:12:39,0.14583,32.50000,32.50000,0.00000
2024-11-29 21:12:39,0.14583,32.46875,32.46875,0.00000
2024-11-29 21:12:39,0.14583,32.46875,32.46875,0.00000
2024-11-29 21:12:39,0.12500,32.43750,32.43750,0.00000
2024-11-29 21:12:39,0.14583,32.46875,32.46875,0.00000
2024-11-29 21:12:39,0.14583,32.46875,32.46875,0.00000
2024-11-29 21:12:39,0.14583,32.53125,32.53125,0.00000
2024-11-29 21:12:39,0.14583,32.53125,32.53125,0.00000
2024-11-29 21:12:39,0.14583,32.59375,32.59375,0.00000
2024-11-29 21:12:39,0.14583,32.65625,32.65625,0.00000
2024-11-29 21:12:39,0.14583,32.67188,32.67188,0.00000
2024-11-29 21:12:39,0.14583,32.67188,32.67188,0.00000
2024-11-29 21:12:39,0.14583,32.67188,32.67188,0.00000
2024-11-29 21:12:39,0.14583,32.70313,32.70313,0.00000
2024-11-29 21:12:39,0.14583,32.70313,32.70313,0.00000
2024-11-29 21:12:39,0.16667,32.92188,32.92188,0.00000
2024-11-29 21:12:39,0.12500,32.92188,32.92188,0.00000
2024-11-29 21:12:39,0.16667,33.26563,33.26563,0.00000
2024-11-29 21:12:39,0.16667,33.26563,33.26563,0.00000
2024-11-29 21:12:39,0.16667,33.26563,33.26563,0.00000
2024-11-29 21:12:39,0.18750,33.54688,33.54688,0.00000
2024-11-29 21:12:39,0.18750,33.70313,33.70313,0.00000
2024-11-29 21:12:39,0.18750,33.71875,33.71875,0.00000
2024-11-29 21:12:39,0.18750,33.71875,33.71875,0.00000
2024-11-29 21:12:39,0.18750,33.71875,33.71875,0.00000
2024-11-29 21:12:39,0.18750,33.75000,33.75000,0.00000
2024-11-29 21:12:39,0.18750,33.78125,33.78125,0.00000
2024-11-29 21:12:39,0.18750,33.82813,33.82813,0.00000
2024-11-29 21:12:39,0.18750,33.93750,33.93750,0.00000
2024-11-29 21:12:39,0.18750,34.07813,34.07813,0.00000
2024-11-29 21:12:39,0.18750,34.09375,34.09375,0.00000
2024-11-29 21:12:39,0.18750,34.09375,34.09375,0.00000
2024-11-29 21:12:39,0.18750,34.21875,34.21875,0.00000
2024-11-29 21:12:39,0.18750,34.21875,34.21875,0.00000
2024-11-29 21:12:39,0.18750,34.23438,34.23438,0.00000
2024-11-29 21:12:39,0.18750,34.23438,34.23438,0.00000
2024-11-29 21:12:39,0.18750,34.26563,34.26563,0.00000
2024-11-29 21:12:39,0.18750,34.23438,34.23438,0.00000
2024-11-29 21:12:39,0.18750,34.25000,34.25000,0.00000
2024-11-29 21:12:39,0.18750,34.28125,34.28125,0.00000
2024-11-29 21:12:39,0.18750,34.29688,34.29688,0.00000
2024-11-29 21:12:39,0.18750,34.29688,34.29688,0.00000
2024-11-29 21:12:39,0.18750,34.39063,34.39063,0.00000
2024-11-29 21:12:39,0.18750,34.29688,34.29688,0.00000
2024-11-29 21:12:39,0.18750,34.29688,34.29688,0.00000
2024-11-29 21:12:39,0.18750,34.34375,34.34375,0.00000
2024-11-29 21:12:39,0.18750,34.32813,34.32813,0.00000
2024-11-29 21:12:39,0.18750,34.29688,34.29688,0.00000
2024-11-29 21:12:39,0.18750,34.43750,34.43750,0.00000
2024-11-29 21:12:39,0.18750,34.57813,34.57813,0.00000
2024-11-29 21:12:39,0.18750,34.53125,34.53125,0.00000
2024-11-29 21:12:39,0.20833,34.71875,34.71875,0.00000
2024-11-29 21:12:39,0.20833,34.85938,34.85938,0.00000
2024-11-29 21:12:39,0.20833,34.96875,34.96875,0.00000
2024-11-29 21:12:39,0.20833,35.14063,35.14063,0.00000
2024-11-29 21:12:39,0.25000,35.87500,35.87500,0.00000
2024-11-29 21:12:39,0.25000,35.92188,35.92188,0.00000
2024-11-29 21:12:39,0.25000,36.20313,36.20313,0.00000
2024-11-29 21:12:39,0.25000,36.31250,36.31250,0.00000
2024-11-29 21:12:39,0.25000,36.31250,36.31250,0.00000
2024-11-29 21:12:39,0.25000,36.31250,36.31250,0.00000
2024-11-29 21:12:39,0.25000,36.42188,36.42188,0.00000
2024-11-29 21:12:39,0.27083,36.42188,36.42188,0.00000
2024-11-29 21:12:39,0.27083,36.42188,36.42188,0.00000
2024-11-29 21:12:39,0.27083,36.42188,36.42188,0.00000
2024-11-29 21:12:39,0.27083,36.50000,36.50000,0.00000
2024-11-29 21:12:39,0.27083,36.50000,36.50000,0.00000
2024-11-29 21:12:39,0.27083,36.81250,36.81250,0.00000
2024-11-29 21:12:39,0.27083,36.84375,36.84375,0.00000
2024-11-29 21:12:39,0.27083,36.84375,36.84375,0.00000
2024-11-29 21:12:39,0.27083,37.12500,37.12500,0.00000
2024-11-29 21:12:39,0.27083,37.23438,37.23438,0.00000
2024-11-29 21:12:39,0.27083,37.23438,37.23438,0.00000
2024-11-29 21:12:39,0.27083,37.29688,37.29688,0.00000
2024-11-29 21:12:39,0.27083,37.40625,37.40625,0.00000
2024-11-29 21:12:39,0.27083,37.40625,37.40625,0.00000
2024-11-29 21:12:39,0.29167,37.43750,37.43750,0.00000
2024-11-29 21:12:39,0.29167,37.51563,37.51563,0.00000
2024-11-29 21:12:39,0.29167,37.57813,37.57813,0.00000
2024-11-29 21:12:39,0.29167,37.64063,37.64063,0.00000
2024-11-29 21:12:39,0.29167,37.73438,37.73438,0.00000
2024-11-29 21:12:39,0.29167,37.73438,37.73438,0.00000
2024-11-29 21:12:39,0.29167,37.73438,37.73438,0.00000
2024-11-29 21:12:39,0.29167,37.90625,37.90625,0.00000
2024-11-29 21:12:39,0.29167,37.98438,37.98438,0.00000
2024-11-29 21:12:39,0.29167,37.98438,37.98438,0.00000
2024-11-29 21:12:39,0.31250,38.29688,38.29688,0.00000
2024-11-29 21:12:39,0.31250,38.26563,38.26563,0.00000
2024-11-29 21:12:39,0.31250,38.32813,38.32813,0.00000
2024-11-29 21:12:39,0.31250,38.59375,38.59375,0.00000
2024-11-29 21:12:39,0.33333,38.70313,38.70313,0.00000
2024-11-29 21:12:39,0.33333,39.09375,39.09375,0.00000
2024-11-29 21:12:39,0.33333,39.09375,39.09375,0.00000
2024-11-29 21:12:39,0.33333,39.15625,39.15625,0.00000
2024-11-29 21:12:39,0.35417,39.20313,39.20313,0.00000
2024-11-29 21:12:39,0.35417,39.20313,39.20313,0.00000
2024-11-29 21:12:39,0.35417,39.75000,39.75000,0.00000
2024-11-29 21:12:39,0.37500,39.78125,39.78125,0.00000
2024-11-29 21:12:39,0.35417,39.73438,39.73438,0.00000
2024-11-29 21:12:39,0.37500,40.48438,40.48438,0.00000
2024-11-29 21:12:39,0.37500,40.76563,40.76563,0.00000
2024-11-29 21:12:39,0.37500,40.81250,40.81250,0.00000
2024-11-29 21:12:39,0.37500,40.78125,40.78125,0.00000
2024-11-29 21:12:39,0.37500,40.84375,40.84375,0.00000
2024-11-29 21:12:39,0.37500,40.81250,40.81250,0.00000
2024-11-29 21:12:39,0.37500,40.85938,40.85938,0.00000
2024-11-29 21:12:39,0.39583,40.87500,40.87500,0.00000
2024-11-29 21:12:39,0.39583,40.92188,40.92188,0.00000
2024-11-29 21:12:39,0.41667,41.34375,41.34375,0.00000
2024-11-29 21:12:39,0.41667,41.40625,41.40625,0.00000
2024-11-29 21:12:39,0.41667,41.50000,41.50000,0.00000
2024-11-29 21:12:39,0.41667,41.51563,41.51563,0.00000
2024-11-29 21:12:39,0.41667,41.51563,41.51563,0.00000
2024-11-29 21:12:39,0.41667,41.70313,41.70313,0.00000
2024-11-29 21:12:39,0.41667,41.87500,41.87500,0.00000
2024-11-29 21:12:39,0.41667,41.92188,41.92188,0.00000
2024-11-29 21:12:39,0.41667,41.92188,41.92188,0.00000
2024-11-29 21:12:39,0.41667,41.89063,41.89063,0.00000
2024-11-29 21:12:39,0.41667,41.89063,41.89063,0.00000
2024-11-29 21:12:39,0.43750,42.12500,42.12500,0.00000
2024-11-29 21:12:39,0.43750,42.37500,42.37500,0.00000
2024-11-29 21:12:39,0.43750,42.32813,42.32813,0.00000
2024-11-29 21:12:39,0.43750,42.32813,42.32813,0.00000
2024-11-29 21:12:39,0.45833,42.50000,42.50000,0.00000
2024-11-29 21:12:39,0.45833,42.57813,42.57813,0.00000
2024-11-29 21:12:39,0.45833,42.64063,42.64063,0.00000
2024-11-29 21:12:39,0.45833,42.64063,42.64063,0.00000
2024-11-29 21:12:39,0.45833,42.64063,42.64063,0.00000
2024-11-29 21:12:39,0.45833,42.64063,42.64063,0.00000
2024-11-29 21:12:39,0.43750,42.92188,42.92188,0.00000
2024-11-29 21:12:39,0.43750,42.96875,42.96875,0.00000
2024-11-29 21:12:39,0.45833,43.48438,43.48438,0.00000
2024-11-29 21:12:39,0.45833,43.57813,43.57813,0.00000
2024-11-29 21:12:39,0.52083,45.03125,45.03125,0.00000
2024-11-29 21:12:39,0.52083,45.25000,45.25000,0.00000
2024-11-29 21:12:39,0.52083,45.17188,45.17188,0.00000
2024-11-29 21:12:39,0.52083,45.17188,45.17188,0.00000
2024-11-29 21:12:39,0.52083,45.17188,45.17188,0.00000
2024-11-29 21:12:39,0.52083,45.20313,45.20313,0.00000
2024-11-29 21:12:39,0.52083,45.23438,45.23438,0.00000
2024-11-29 21:12:39,0.52083,45.29688,45.29688,0.00000
2024-11-29 21:12:39,0.52083,45.25000,45.25000,0.00000
2024-11-29 21:12:39,0.52083,45.32813,45.32813,0.00000
2024-11-29 21:12:39,0.52083,45.32813,45.32813,0.00000
2024-11-29 21:12:39,0.54167,45.48438,45.48438,0.00000
2024-11-29 21:12:39,0.54167,45.73438,45.73438,0.00000
2024-11-29 21:12:39,0.54167,46.03125,46.03125,0.00000
2024-11-29 21:12:39,0.54167,46.03125,46.03125,0.00000
2024-11-29 21:12:39,0.54167,46.03125,46.03125,0.00000
2024-11-29 21:12:39,0.54167,46.14063,46.14063,0.00000
2024-11-29 21:12:39,0.54167,46.15625,46.15625,0.00000
2024-11-29 21:12:39,0.54167,46.14063,46.14063,0.00000
2024-11-29 21:12:39,0.54167,46.14063,46.14063,0.00000
2024-11-29 21:12:39,0.54167,46.18750,46.18750,0.00000
2024-11-29 21:12:39,0.54167,46.21875,46.21875,0.00000
2024-11-29 21:12:39,0.56250,46.26563,46.26563,0.00000
2024-11-29 21:12:39,0.56250,46.32813,46.32813,0.00000
2024-11-29 21:12:39,0.56250,46.31250,46.31250,0.00000
2024-11-29 21:12:39,0.56250,46.31250,46.31250,0.00000
2024-11-29 21:12:39,0.56250,46.35938,46.35938,0.00000
2024-11-29 21:12:39,0.56250,46.32813,46.32813,0.00000
2024-11-29 21:12:39,0.56250,46.39063,46.39063,0.00000
2024-11-29 21:12:39,0.56250,46.39063,46.39063,0.00000
2024-11-29 21:12:39,0.56250,46.45313,46.45313,0.00000
2024-11-29 21:12:39,0.56250,46.50000,46.50000,0.00000
2024-11-29 21:12:39,0.56250,46.56250,46.56250,0.00000
2024-11-29 21:12:39,0.58333,47.23438,47.23438,0.00000
2024-11-29 21:12:39,0.58333,47.26563,47.26563,0.00000
2024-11-29 21:12:39,0.87500,47.29688,47.29688,0.00000
2024-11-29 21:12:39,0.58333,47.45313,47.45313,0.00000
2024-11-29 21:12:39,0.62500,49.15625,49.15625,0.00000
2024-11-29 21:12:39,0.62500,49.12500,49.12500,0.00000
2024-11-29 21:12:39,0.62500,49.12500,49.12500,0.00000
2024-11-29 21:12:39,0.62500,49.29688,49.29688,0.00000
2024-11-29 21:12:39,0.62500,49.21875,49.21875,0.00000
2024-11-29 21:12:39,0.64583,49.45313,49.45313,0.00000
2024-11-29 21:12:39,0.64583,49.60938,49.60938,0.00000
2024-11-29 21:12:39,0.66667,50.14063,50.14063,0.00000
2024-11-29 21:12:39,0.66667,50.10938,50.10938,0.00000
2024-11-29 21:12:39,0.66667,50.25000,50.25000,0.00000
2024-11-29 21:12:39,0.66667,50.26563,50.26563,0.00000
2024-11-29 21:12:39,0.66667,50.32813,50.32813,0.00000
2024-11-29 21:12:39,0.66667,50.32813,50.32813,0.00000
2024-11-29 21:12:39,0.66667,50.46875,50.46875,0.00000
2024-11-29 21:12:39,0.66667,51.21875,51.21875,0.00000
2024-11-29 21:12:39,0.66667,51.28125,51.28125,0.00000
2024-11-29 21:12:39,0.68750,51.46875,51.46875,0.00000
2024-11-29 21:12:39,0.68750,51.51563,51.51563,0.00000
2024-11-29 21:12:39,0.68750,51.73438,51.73438,0.00000
2024-11-29 21:12:39,0.68750,51.70313,51.70313,0.00000
2024-11-29 21:12:39,0.68750,51.75000,51.75000,0.00000
2024-11-29 21:12:39,0.68750,51.87500,51.87500,0.00000
2024-11-29 21:12:39,0.68750,52.12500,52.12500,0.00000
2024-11-29 21:12:39,0.68750,51.95313,51.95313,0.00000
2024-11-29 21:12:39,0.68750,52.07813,52.07813,0.00000
2024-11-29 21:12:39,0.68750,52.17188,52.17188,0.00000
2024-11-29 21:12:39,0.70833,52.06250,52.06250,0.00000
2024-11-29 21:12:39,0.70833,52.21875,52.21875,0.00000
2024-11-29 21:12:40,0.70833,52.62500,52.62500,0.00000
2024-11-29 21:12:40,0.72917,52.76563,52.76563,0.00000
2024-11-29 21:12:40,0.72917,52.79688,52.79688,0.00000
2024-11-29 21:12:40,0.77083,54.34375,54.34375,0.00000
2024-11-29 21:12:40,0.77083,54.92188,54.92188,0.00000
2024-11-29 21:12:40,0.77083,54.92188,54.92188,0.00000
2024-11-29 21:12:40,0.77083,55.03125,55.03125,0.00000
2024-11-29 21:12:40,0.77083,54.87500,54.87500,0.00000
2024-11-29 21:12:40,0.77083,54.84375,54.84375,0.00000
2024-11-29 21:12:40,0.77083,55.07813,55.07813,0.00000
2024-11-29 21:12:40,0.79167,55.51563,55.51563,0.00000
2024-11-29 21:12:40,0.79167,55.51563,55.51563,0.00000
2024-11-29 21:12:40,0.79167,55.60938,55.60938,0.00000
2024-11-29 21:12:40,0.79167,55.65625,55.65625,0.00000
2024-11-29 21:12:40,0.79167,55.78125,55.78125,0.00000
2024-11-29 21:12:40,0.79167,55.95313,55.95313,0.00000
2024-11-29 21:12:40,1.18750,55.96875,55.96875,0.00000
2024-11-29 21:12:40,0.81250,56.54688,56.54688,0.00000
2024-11-29 21:12:40,0.81250,56.50000,56.50000,0.00000
2024-11-29 21:12:40,0.81250,56.60938,56.60938,0.00000
2024-11-29 21:12:40,0.81250,56.76563,56.76563,0.00000
2024-11-29 21:12:40,0.81250,56.70313,56.70313,0.00000
2024-11-29 21:12:40,0.81250,56.76563,56.76563,0.00000
2024-11-29 21:12:40,0.81250,56.87500,56.87500,0.00000
2024-11-29 21:12:40,0.81250,56.81250,56.81250,0.00000
2024-11-29 21:12:40,0.81250,56.78125,56.78125,0.00000
2024-11-29 21:12:40,0.81250,56.81250,56.81250,0.00000
2024-11-29 21:12:40,0.83333,56.98438,56.98438,0.00000
2024-11-29 21:12:40,0.81250,56.96875,56.96875,0.00000
2024-11-29 21:12:40,0.81250,57.03125,57.03125,0.00000
2024-11-29 21:12:40,0.81250,56.98438,56.98438,0.00000
2024-11-29 21:12:40,0.81250,57.07813,57.07813,0.00000
2024-11-29 21:12:40,0.81250,57.07813,57.07813,0.00000
2024-11-29 21:12:40,0.81250,57.07813,57.07813,0.00000
2024-11-29 21:12:40,0.83333,57.03125,57.03125,0.00000
2024-11-29 21:12:40,0.81250,57.03125,57.03125,0.00000
2024-11-29 21:12:40,0.83333,57.09375,57.09375,0.00000
2024-11-29 21:12:40,0.83333,57.04688,57.04688,0.00000
2024-11-29 21:12:40,0.83333,57.04688,57.04688,0.00000
2024-11-29 21:12:40,0.83333,57.12500,57.12500,0.00000
2024-11-29 21:12:40,0.83333,57.15625,57.15625,0.00000
2024-11-29 21:12:40,0.83333,57.15625,57.15625,0.00000
2024-11-29 21:12:40,0.83333,57.10938,57.10938,0.00000
2024-11-29 21:12:40,0.83333,57.17188,57.17188,0.00000
2024-11-29 21:12:40,0.83333,57.17188,57.17188,0.00000
2024-11-29 21:12:40,0.83333,57.39063,57.39063,0.00000
2024-11-29 21:12:40,0.83333,57.23438,57.23438,0.00000
2024-11-29 21:12:40,0.83333,57.29688,57.29688,0.00000
2024-11-29 21:12:40,0.83333,57.35938,57.35938,0.00000
2024-11-29 21:12:40,0.83333,57.34375,57.34375,0.00000
2024-11-29 21:12:40,0.83333,57.35938,57.35938,0.00000
2024-11-29 21:12:40,0.83333,57.48438,57.48438,0.00000
2024-11-29 21:12:40,0.83333,57.73438,57.73438,0.00000
2024-11-29 21:12:40,0.83333,58.01563,58.01563,0.00000
2024-11-29 21:12:40,0.83333,57.92188,57.92188,0.00000
2024-11-29 21:12:40,0.85417,58.06250,58.06250,0.00000
2024-11-29 21:12:40,0.85417,58.06250,58.06250,0.00000
2024-11-29 21:12:40,0.85417,57.95313,57.95313,0.00000
2024-11-29 21:12:40,0.83333,58.09375,58.09375,0.00000
2024-11-29 21:12:40,0.83333,58.09375,58.09375,0.00000
2024-11-29 21:12:40,0.83333,58.04688,58.04688,0.00000
2024-11-29 21:12:40,0.83333,58.07813,58.07813,0.00000
2024-11-29 21:12:40,0.83333,58.07813,58.07813,0.00000
2024-11-29 21:12:40,0.85417,58.23438,58.23438,0.00000
2024-11-29 21:12:40,0.85417,58.20313,58.20313,0.00000
2024-11-29 21:12:40,0.85417,58.42188,58.42188,0.00000
2024-11-29 21:12:40,0.85417,58.50000,58.50000,0.00000
2024-11-29 21:12:40,0.85417,58.29688,58.29688,0.00000
2024-11-29 21:12:40,0.85417,58.29688,58.29688,0.00000
2024-11-29 21:12:40,0.85417,58.29688,58.29688,0.00000
2024-11-29 21:12:40,0.85417,58.31250,58.31250,0.00000
2024-11-29 21:12:40,0.83333,58.42188,58.42188,0.00000
2024-11-29 21:12:40,0.85417,58.73438,58.73438,0.00000
2024-11-29 21:12:40,0.83333,58.39063,58.39063,0.00000
2024-11-29 21:12:40,0.85417,58.42188,58.42188,0.00000
2024-11-29 21:12:40,0.85417,58.45313,58.45313,0.00000
2024-11-29 21:12:40,0.85417,58.46875,58.46875,0.00000
2024-11-29 21:12:40,0.85417,58.56250,58.56250,0.00000
2024-11-29 21:12:40,0.85417,58.48438,58.48438,0.00000
2024-11-29 21:12:40,0.85417,58.59375,58.59375,0.00000
2024-11-29 21:12:40,0.85417,58.59375,58.59375,0.00000
2024-11-29 21:12:40,0.85417,58.59375,58.59375,0.00000
2024-11-29 21:12:40,0.85417,58.67188,58.67188,0.00000
2024-11-29 21:12:40,0.85417,58.70313,58.70313,0.00000
2024-11-29 21:12:40,0.85417,58.73438,58.73438,0.00000
2024-11-29 21:12:40,0.85417,58.68750,58.68750,0.00000
2024-11-29 21:12:40,0.85417,58.73438,58.73438,0.00000
2024-11-29 21:12:40,0.87500,58.70313,58.70313,0.00000
2024-11-29 21:12:40,0.85417,58.70313,58.70313,0.00000
2024-11-29 21:12:40,0.85417,58.76563,58.76563,0.00000
2024-11-29 21:12:40,1.28125,58.92188,58.92188,0.00000
2024-11-29 21:12:40,1.31250,59.06250,59.06250,0.00000
2024-11-29 21:12:40,1.28125,58.92188,58.92188,0.00000
2024-11-29 21:12:40,0.85417,59.15625,59.15625,0.00000
2024-11-29 21:12:40,0.87500,59.32813,59.32813,0.00000
2024-11-29 21:12:40,0.87500,59.32813,59.32813,0.00000
2024-11-29 21:12:40,0.87500,59.26563,59.26563,0.00000
2024-11-29 21:12:40,0.87500,59.32813,59.32813,0.00000
2024-11-29 21:12:40,0.87500,59.34375,59.34375,0.00000
2024-11-29 21:12:40,0.85417,59.35938,59.35938,0.00000
2024-11-29 21:12:40,0.85417,59.35938,59.35938,0.00000
2024-11-29 21:12:40,0.87500,59.28125,59.28125,0.00000
2024-11-29 21:12:40,0.85417,59.34375,59.34375,0.00000
2024-11-29 21:12:40,0.85417,59.57813,59.57813,0.00000
2024-11-29 21:12:40,0.85417,59.62500,59.62500,0.00000
2024-11-29 21:12:40,0.85417,59.57813,59.57813,0.00000
2024-11-29 21:12:40,0.85417,59.60938,59.60938,0.00000
2024-11-29 21:12:40,0.85417,59.65625,59.65625,0.00000
2024-11-29 21:12:40,0.87500,59.65625,59.65625,0.00000
2024-11-29 21:12:40,0.87500,59.68750,59.68750,0.00000
2024-11-29 21:12:40,0.87500,59.75000,59.75000,0.00000
2024-11-29 21:12:40,0.87500,59.68750,59.68750,0.00000
2024-11-29 21:12:40,0.87500,59.75000,59.75000,0.00000
2024-11-29 21:12:40,0.87500,60.04688,60.04688,0.00000
2024-11-29 21:12:40,0.85417,59.79688,59.79688,0.00000
2024-11-29 21:12:40,0.85417,59.85938,59.85938,0.00000
2024-11-29 21:12:40,0.87500,59.81250,59.81250,0.00000
2024-11-29 21:12:40,0.85417,59.85938,59.85938,0.00000
2024-11-29 21:12:40,0.85417,59.90625,59.90625,0.00000
2024-11-29 21:12:40,0.85417,59.85938,59.85938,0.00000
2024-11-29 21:12:40,0.85417,59.93750,59.93750,0.00000
2024-11-29 21:12:40,0.85417,59.87500,59.87500,0.00000
2024-11-29 21:12:40,0.85417,59.87500,59.87500,0.00000
2024-11-29 21:12:40,0.85417,59.93750,59.93750,0.00000
2024-11-29 21:12:40,0.87500,59.96875,59.96875,0.00000
2024-11-29 21:12:40,0.87500,59.92188,59.92188,0.00000
2024-11-29 21:12:40,0.85417,60.03125,60.03125,0.00000
