Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:25:20,0.16667,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.16667,30.71875,30.71875,0.00000
2024-12-03 12:25:20,0.16667,30.71875,30.71875,0.00000
2024-12-03 12:25:20,0.12500,30.73438,30.73438,0.00000
2024-12-03 12:25:20,0.12500,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.12500,30.76563,30.76563,0.00000
2024-12-03 12:25:20,0.12500,30.73438,30.73438,0.00000
2024-12-03 12:25:20,0.12500,30.76563,30.76563,0.00000
2024-12-03 12:25:20,0.12500,30.76563,30.76563,0.00000
2024-12-03 12:25:20,0.12500,30.75000,30.75000,0.00000
2024-12-03 12:25:20,0.12500,30.75000,30.75000,0.00000
2024-12-03 12:25:20,0.16667,30.78125,30.78125,0.00000
2024-12-03 12:25:20,0.16667,30.78125,30.78125,0.00000
2024-12-03 12:25:20,0.18750,30.81250,30.81250,0.00000
2024-12-03 12:25:20,0.18750,30.71875,30.71875,0.00000
2024-12-03 12:25:20,0.18750,30.75781,30.75781,0.00000
2024-12-03 12:25:20,0.18750,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.18750,30.73438,30.73438,0.00000
2024-12-03 12:25:20,0.18750,30.73438,30.73438,0.00000
2024-12-03 12:25:20,0.18750,30.73438,30.73438,0.00000
2024-12-03 12:25:20,0.18750,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.16667,30.73438,30.73438,0.00000
2024-12-03 12:25:20,0.16667,30.76563,30.76563,0.00000
2024-12-03 12:25:20,0.16667,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.16667,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.16667,30.76563,30.76563,0.00000
2024-12-03 12:25:20,0.16667,30.73438,30.73438,0.00000
2024-12-03 12:25:20,0.16667,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.16667,30.69531,30.69531,0.00000
2024-12-03 12:25:20,0.16667,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.16667,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.16667,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.16667,30.71875,30.71875,0.00000
2024-12-03 12:25:20,0.16667,30.71875,30.71875,0.00000
2024-12-03 12:25:20,0.16667,30.68750,30.68750,0.00000
2024-12-03 12:25:20,0.16667,30.68750,30.68750,0.00000
2024-12-03 12:25:20,0.16667,30.68750,30.68750,0.00000
2024-12-03 12:25:20,0.16667,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.16667,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.16667,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.16667,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.16667,30.81250,30.81250,0.00000
2024-12-03 12:25:20,0.16667,30.81250,30.81250,0.00000
2024-12-03 12:25:20,0.18750,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.18750,30.72656,30.72656,0.00000
2024-12-03 12:25:20,0.18750,30.70313,30.70313,0.00000
2024-12-03 12:25:20,0.18750,30.73438,30.73438,0.00000
2024-12-03 12:25:20,0.18750,30.73438,30.73438,0.00000
2024-12-03 12:25:20,0.18750,30.71094,30.71094,0.00000
2024-12-03 12:25:20,0.18750,30.71094,30.71094,0.00000
2024-12-03 12:25:20,0.18750,30.76563,30.76563,0.00000
2024-12-03 12:25:20,0.18750,30.74219,30.74219,0.00000
2024-12-03 12:25:20,0.18750,30.74219,30.74219,0.00000
2024-12-03 12:25:20,0.18750,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.18750,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.18750,30.74219,30.74219,0.00000
2024-12-03 12:25:20,0.18750,30.74219,30.74219,0.00000
2024-12-03 12:25:20,0.18750,30.74219,30.74219,0.00000
2024-12-03 12:25:20,0.18750,30.74219,30.74219,0.00000
2024-12-03 12:25:20,0.18750,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.18750,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.18750,30.75781,30.75781,0.00000
2024-12-03 12:25:20,0.18750,30.75781,30.75781,0.00000
2024-12-03 12:25:20,0.18750,30.75781,30.75781,0.00000
2024-12-03 12:25:20,0.18750,30.78906,30.78906,0.00000
2024-12-03 12:25:20,0.18750,30.78906,30.78906,0.00000
2024-12-03 12:25:20,0.18750,30.75781,30.75781,0.00000
2024-12-03 12:25:20,0.18750,30.78906,30.78906,0.00000
2024-12-03 12:25:20,0.18750,30.78906,30.78906,0.00000
2024-12-03 12:25:20,0.18750,30.75000,30.75000,0.00000
2024-12-03 12:25:20,0.18750,30.78906,30.78906,0.00000
2024-12-03 12:25:20,0.18750,30.78906,30.78906,0.00000
2024-12-03 12:25:20,0.18750,30.78906,30.78906,0.00000
2024-12-03 12:25:20,0.18750,30.76563,30.76563,0.00000
2024-12-03 12:25:20,0.18750,30.78906,30.78906,02024-12-03 12:25:20,0.18750,30.78906,30.78906,0.00000
2024-12-03 12:25:20,0.18750,30.75781,30.75781,0.00000
2024-12-03 12:25:20,0.18750,30.78906,30.78906,0.00000
2024-12-03 12:25:20,0.18750,30.76563,30.76563,0.00000
2024-12-03 12:25:20,0.18750,30.76563,30.76563,0.00000
2024-12-03 12:25:20,0.18750,30.80469,30.80469,0.00000
2024-12-03 12:25:20,0.18750,30.80469,30.80469,0.00000
2024-12-03 12:25:20,0.18750,30.78125,30.78125,0.00000
2024-12-03 12:25:20,0.18750,30.78125,30.78125,0.00000
2024-12-03 12:25:20,0.18750,30.78125,30.78125,0.00000
2024-12-03 12:25:20,0.18750,30.78125,30.78125,0.00000
2024-12-03 12:25:20,0.18750,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.18750,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.18750,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.18750,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.18750,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.16667,30.78125,30.78125,0.00000
2024-12-03 12:25:20,0.16667,30.81250,30.81250,0.00000
2024-12-03 12:25:20,0.16667,30.81250,30.81250,0.00000
2024-12-03 12:25:20,0.16667,30.78125,30.78125,0.00000
2024-12-03 12:25:20,0.16667,30.78125,30.78125,0.00000
2024-12-03 12:25:20,0.16667,30.81250,30.81250,0.00000
2024-12-03 12:25:20,0.16667,30.80469,30.80469,0.00000
2024-12-03 12:25:20,0.16667,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.16667,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.16667,30.77344,30.77344,0.00000
2024-12-03 12:25:20,0.16667,30.78906,30.78906,0.00000
2024-12-03 12:25:20,0.16667,30.82031,30.82031,0.00000
2024-12-03 12:25:20,0.16667,30.82031,30.82031,0.00000
2024-12-03 12:25:20,0.16667,30.81250,30.81250,0.00000
2024-12-03 12:25:20,0.16667,30.81250,30.81250,0.00000
2024-12-03 12:25:20,0.16667,30.78125,30.78125,0.00000
2024-12-03 12:25:20,0.16667,30.81250,30.81250,0.00000
2024-12-03 12:25:21,0.16667,30.79688,30.79688,0.00000
2024-12-03 12:25:21,0.16667,30.77344,30.77344,0.00000
2024-12-03 12:25:21,0.16667,30.77344,30.77344,0.00000
2024-12-03 12:25:21,0.16667,30.84375,30.84375,0.00000
2024-12-03 12:25:21,0.18750,30.82813,30.82813,0.00000
2024-12-03 12:25:21,0.18750,30.85156,30.85156,0.00000
2024-12-03 12:25:21,0.18750,30.81250,30.81250,0.00000
2024-12-03 12:25:21,0.18750,30.79688,30.79688,0.00000
2024-12-03 12:25:21,0.18750,30.79688,30.79688,0.00000
2024-12-03 12:25:21,0.18750,30.83594,30.83594,0.00000
2024-12-03 12:25:21,0.18750,30.80469,30.80469,0.00000
2024-12-03 12:25:21,0.18750,30.80469,30.80469,0.00000
2024-12-03 12:25:21,0.18750,30.82813,30.82813,0.00000
2024-12-03 12:25:21,0.18750,30.76563,30.76563,0.00000
2024-12-03 12:25:21,0.18750,30.79688,30.79688,0.00000
2024-12-03 12:25:21,0.18750,30.82031,30.82031,0.00000
2024-12-03 12:25:21,0.16667,30.78125,30.78125,0.00000
2024-12-03 12:25:21,0.16667,30.75781,30.75781,0.00000
2024-12-03 12:25:21,0.12500,30.77344,30.77344,0.00000
2024-12-03 12:25:21,0.12500,30.74219,30.74219,0.00000
2024-12-03 12:25:21,0.18750,30.81250,30.81250,0.00000
2024-12-03 12:25:21,0.18750,30.83594,30.83594,0.00000
2024-12-03 12:25:21,0.18750,30.83594,30.83594,0.00000
2024-12-03 12:25:21,0.18750,30.86719,30.86719,0.00000
2024-12-03 12:25:21,0.18750,30.83594,30.83594,0.00000
2024-12-03 12:25:21,0.18750,30.86719,30.86719,0.00000
2024-12-03 12:25:21,0.18750,30.86719,30.86719,0.00000
2024-12-03 12:25:21,0.18750,30.83594,30.83594,0.00000
2024-12-03 12:25:21,0.18750,30.89063,30.89063,0.00000
2024-12-03 12:25:21,0.18750,30.83594,30.83594,0.00000
2024-12-03 12:25:21,0.18750,30.86719,30.86719,0.00000
2024-12-03 12:25:21,0.18750,30.86719,30.86719,0.00000
2024-12-03 12:25:21,0.18750,30.86719,30.86719,0.00000
2024-12-03 12:25:21,0.18750,30.86719,30.86719,0.00000
2024-12-03 12:25:21,0.18750,30.83594,30.83594,0.00000
2024-12-03 12:25:21,0.18750,30.94531,30.94531,0.00000
2024-12-03 12:25:21,0.18750,30.81250,30.81250,0.00000
2024-12-03 12:25:21,0.16667,30.82031,30.82031,0.00000
2024-12-03 12:25:21,0.16667,30.79688,30.79688,0.00000
2024-12-03 12:25:21,0.16667,30.81250,30.81250,0.00000
2024-12-03 12:25:21,0.16667,30.78125,30.78125,0.00000
2024-12-03 12:25:21,0.16667,30.81250,30.81250,0.00000
2024-12-03 12:25:21,0.16667,30.78125,30.78125,0.00000
2024-12-03 12:25:21,0.16667,30.78125,30.78125,0.00000
2024-12-03 12:25:21,0.16667,30.77344,30.77344,0.00000
2024-12-03 12:25:21,0.18750,30.75000,30.75000,0.00000
2024-12-03 12:25:21,0.18750,30.74219,30.74219,0.00000
2024-12-03 12:25:21,0.18750,30.73438,30.73438,0.00000
2024-12-03 12:25:21,0.18750,30.76563,30.76563,0.00000
2024-12-03 12:25:21,0.18750,30.76563,30.76563,0.00000
2024-12-03 12:25:21,0.18750,30.74219,30.74219,0.00000
2024-12-03 12:25:21,0.18750,30.96094,30.96094,0.00000
2024-12-03 12:25:21,0.18750,30.73438,30.73438,0.00000
2024-12-03 12:25:21,0.18750,30.73438,30.73438,0.00000
2024-12-03 12:25:21,0.18750,30.75000,30.75000,0.00000
2024-12-03 12:25:21,0.18750,30.75000,30.75000,0.00000
2024-12-03 12:25:21,0.16667,30.64844,30.64844,0.00000
2024-12-03 12:25:21,0.16667,30.65625,30.65625,0.00000
2024-12-03 12:25:21,0.16667,30.59375,30.59375,0.00000
2024-12-03 12:25:21,0.16667,30.59375,30.59375,0.00000
2024-12-03 12:25:21,0.16667,30.57813,30.57813,0.00000
2024-12-03 12:25:21,0.16667,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.16667,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.16667,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.16667,30.59375,30.59375,0.00000
2024-12-03 12:25:21,0.16667,30.59375,30.59375,0.00000
2024-12-03 12:25:21,0.16667,30.59375,30.59375,0.00000
2024-12-03 12:25:21,0.16667,30.59375,30.59375,0.00000
2024-12-03 12:25:21,0.16667,30.56250,30.56250,0.00000
2024-12-03 12:25:21,0.16667,30.56250,30.56250,0.00000
2024-12-03 12:25:21,0.18750,30.60156,30.60156,0.00000
2024-12-03 12:25:21,0.18750,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.18750,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.18750,30.59375,30.59375,0.00000
2024-12-03 12:25:21,0.18750,30.56250,30.56250,0.00000
2024-12-03 12:25:21,0.18750,30.56250,30.56250,0.00000
2024-12-03 12:25:21,0.18750,30.56250,30.56250,0.00000
2024-12-03 12:25:21,0.18750,30.59375,30.59375,0.00000
2024-12-03 12:25:21,0.18750,30.56250,30.56250,0.00000
2024-12-03 12:25:21,0.18750,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.18750,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.18750,30.66406,30.66406,0.00000
2024-12-03 12:25:21,0.18750,30.60156,30.60156,0.00000
2024-12-03 12:25:21,0.18750,30.60156,30.60156,0.00000
2024-12-03 12:25:21,0.18750,30.56250,30.56250,0.00000
2024-12-03 12:25:21,0.18750,30.56250,30.56250,0.00000
2024-12-03 12:25:21,0.18750,30.57813,30.57813,0.00000
2024-12-03 12:25:21,0.18750,30.60938,30.60938,0.00000
2024-12-03 12:25:21,0.18750,30.57813,30.57813,0.00000
2024-12-03 12:25:21,0.18750,30.60156,30.60156,0.00000
2024-12-03 12:25:21,0.18750,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.18750,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.18750,30.59375,30.59375,0.00000
2024-12-03 12:25:21,0.16667,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.16667,30.57813,30.57813,0.00000
2024-12-03 12:25:21,0.16667,30.57813,30.57813,0.00000
2024-12-03 12:25:21,0.16667,30.57813,30.57813,0.00000
2024-12-03 12:25:21,0.16667,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.16667,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.16667,30.57813,30.57813,0.00000
2024-12-03 12:25:21,0.16667,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.16667,30.53906,30.53906,0.00000
2024-12-03 12:25:21,0.16667,30.53906,30.53906,0.00000
2024-12-03 12:25:21,0.16667,30.53906,30.53906,0.00000
2024-12-03 12:25:21,0.16667,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.16667,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.16667,30.53906,30.53906,0.00000
2024-12-03 12:25:21,0.16667,30.53906,30.53906,0.00000
2024-12-03 12:25:21,0.16667,30.53906,30.53906,0.00000
2024-12-03 12:25:21,0.16667,30.53906,30.53906,0.00000
2024-12-03 12:25:21,0.16667,30.57813,30.57813,0.00000
2024-12-03 12:25:21,0.16667,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.16667,30.57813,30.57813,0.00000
2024-12-03 12:25:21,0.16667,30.57813,30.57813,0.00000
2024-12-03 12:25:21,0.16667,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.16667,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.16667,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.16667,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.16667,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.16667,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.16667,30.56250,30.56250,0.00000
2024-12-03 12:25:21,0.16667,30.57031,30.57031,0.00000
2024-12-03 12:25:21,0.16667,30.53125,30.53125,0.00000
2024-12-03 12:25:21,0.16667,30.52344,30.52344,0.00000
2024-12-03 12:25:21,0.16667,30.52344,30.52344,0.00000
2024-12-03 12:25:21,0.16667,30.55469,30.55469,0.00000
2024-12-03 12:25:21,0.16667,30.52344,30.52344,0.00000
2024-12-03 12:25:21,0.16667,30.52344,30.52344,0.00000
2024-12-03 12:25:21,0.16667,30.52344,30.52344,0.00000
2024-12-03 12:25:21,0.16667,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.16667,30.52344,30.52344,0.00000
2024-12-03 12:25:21,0.16667,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.16667,30.53125,30.53125,0.00000
2024-12-03 12:25:21,0.16667,30.56250,30.56250,0.00000
2024-12-03 12:25:21,0.16667,30.53906,30.53906,0.00000
2024-12-03 12:25:21,0.12500,30.52344,30.52344,0.00000
2024-12-03 12:25:21,0.12500,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.12500,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.12500,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.12500,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.12500,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.12500,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.12500,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.12500,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.16667,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.16667,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.16667,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.16667,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.16667,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.16667,30.54688,30.54688,0.00000
2024-12-03 12:25:21,0.16667,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.16667,30.53906,30.53906,0.00000
2024-12-03 12:25:21,0.16667,30.53906,30.53906,0.00000
2024-12-03 12:25:21,0.16667,30.53906,30.53906,0.00000
2024-12-03 12:25:21,0.16667,30.51563,30.51563,0.00000
2024-12-03 12:25:21,0.16667,30.53125,30.53125,0.00000
2024-12-03 12:25:21,0.16667,30.53906,30.53906,0.00000
2024-12-03 12:25:21,0.16667,30.48438,30.48438,0.00000
2024-12-03 12:25:21,0.16667,30.50781,30.50781,0.00000
2024-12-03 12:25:21,0.16667,30.46094,30.46094,0.00000
2024-12-03 12:25:21,0.16667,30.49219,30.49219,0.00000
2024-12-03 12:25:21,0.16667,30.49219,30.49219,0.00000
2024-12-03 12:25:21,0.16667,30.45313,30.45313,0.00000
2024-12-03 12:25:21,0.16667,30.44531,30.44531,0.00000
2024-12-03 12:25:21,0.16667,30.44531,30.44531,0.00000
2024-12-03 12:25:21,0.18750,30.41406,30.41406,0.00000
2024-12-03 12:25:21,0.16667,30.40625,30.40625,0.00000
2024-12-03 12:25:21,0.16667,30.43750,30.43750,0.00000
2024-12-03 12:25:21,0.16667,30.40625,30.40625,0.00000
2024-12-03 12:25:21,0.16667,30.39844,30.39844,0.00000
2024-12-03 12:25:21,0.16667,30.39063,30.39063,0.00000
2024-12-03 12:25:21,0.16667,30.42188,30.42188,0.00000
2024-12-03 12:25:21,0.16667,30.39063,30.39063,0.00000
2024-12-03 12:25:21,0.16667,30.41406,30.41406,0.00000
2024-12-03 12:25:21,0.16667,30.38281,30.38281,0.00000
2024-12-03 12:25:21,0.16667,30.42188,30.42188,0.00000
2024-12-03 12:25:21,0.16667,30.38281,30.38281,0.00000
2024-12-03 12:25:21,0.16667,30.38281,30.38281,0.00000
2024-12-03 12:25:21,0.16667,30.41406,30.41406,0.00000
2024-12-03 12:25:21,0.16667,30.38281,30.38281,0.00000
2024-12-03 12:25:21,0.16667,30.37500,30.37500,0.00000
2024-12-03 12:25:21,0.16667,30.40625,30.40625,0.00000
2024-12-03 12:25:21,0.16667,30.37500,30.37500,0.00000
2024-12-03 12:25:21,0.16667,30.39063,30.39063,0.00000
2024-12-03 12:25:21,0.16667,30.37500,30.37500,0.00000
2024-12-03 12:25:21,0.16667,30.37500,30.37500,0.00000
2024-12-03 12:25:21,0.16667,30.38281,30.38281,0.00000
