Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 11:59:01,0.98958,30.60938,30.60938,0.00000
2024-11-25 11:59:01,0.98958,30.53125,30.53125,0.00000
2024-11-25 11:59:01,0.97917,30.62500,30.62500,0.00000
2024-11-25 11:59:01,0.98958,30.62500,30.62500,0.00000
2024-11-25 11:59:01,0.98958,30.73438,30.73438,0.00000
2024-11-25 11:59:01,0.98958,30.67188,30.67188,0.00000
2024-11-25 11:59:01,0.97917,30.76563,30.76563,0.00000
2024-11-25 11:59:01,0.98958,30.75000,30.75000,0.00000
2024-11-25 11:59:01,0.97917,30.82813,30.82813,0.00000
2024-11-25 11:59:01,0.97917,30.90625,30.90625,0.00000
2024-11-25 11:59:01,0.97917,30.89063,30.89063,0.00000
2024-11-25 11:59:01,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:59:01,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:59:01,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:59:01,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:59:01,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:59:01,1.01042,31.43750,31.43750,0.00000
2024-11-25 11:59:01,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:59:01,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:59:01,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:59:01,1.00000,30.92188,30.92188,0.00000
2024-11-25 11:59:01,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:59:01,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:59:01,1.01042,31.21875,31.21875,0.00000
2024-11-25 11:59:01,1.00000,30.85938,30.85938,0.00000
2024-11-25 11:59:01,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:59:01,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:01,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:59:01,0.98958,30.87500,30.87500,0.00000
2024-11-25 11:59:01,0.98958,30.87500,30.87500,0.00000
2024-11-25 11:59:01,1.00000,30.90625,30.90625,0.00000
2024-11-25 11:59:02,0.98958,30.87500,30.87500,0.00000
2024-11-25 11:59:02,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:59:02,1.00000,30.93750,30.93750,0.00000
2024-11-25 11:59:02,1.00000,30.98438,30.98438,0.00000
2024-11-25 11:59:02,0.98958,31.00000,31.00000,0.00000
2024-11-25 11:59:02,1.00000,31.06250,31.06250,0.00000
2024-11-25 11:59:02,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:59:02,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:59:02,1.00000,31.12500,31.12500,0.00000
2024-11-25 11:59:02,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:59:02,1.00000,31.12500,31.12500,0.00000
2024-11-25 11:59:02,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:59:02,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:59:02,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:59:02,0.98958,30.82813,30.82813,0.00000
2024-11-25 11:59:02,0.98958,30.87500,30.87500,0.00000
2024-11-25 11:59:02,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:59:02,1.00000,31.09375,31.09375,0.00000
2024-11-25 11:59:02,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:59:02,0.97917,30.89063,30.89063,0.00000
2024-11-25 11:59:02,0.97917,30.95313,30.95313,0.00000
2024-11-25 11:59:02,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:59:02,0.97917,30.90625,30.90625,0.00000
2024-11-25 11:59:02,0.97917,30.92188,30.92188,0.00000
2024-11-25 11:59:02,0.97917,30.98438,30.98438,0.00000
2024-11-25 11:59:02,0.97917,30.93750,30.93750,0.00000
2024-11-25 11:59:02,0.97917,31.17188,31.17188,0.00000
2024-11-25 11:59:02,0.98958,31.10938,31.10938,0.00000
2024-11-25 11:59:02,0.97917,31.00000,31.00000,0.00000
2024-11-25 11:59:02,0.97917,31.14063,31.14063,0.00000
2024-11-25 11:59:02,0.97917,31.07813,31.07813,0.00000
2024-11-25 11:59:02,1.00000,31.64063,31.64063,0.00000
2024-11-25 11:59:02,0.97917,31.07813,31.07813,0.00000
2024-11-25 11:59:02,0.98958,31.09375,31.09375,0.00000
2024-11-25 11:59:02,0.97917,31.21875,31.21875,0.00000
2024-11-25 11:59:02,0.97917,31.10938,31.10938,0.00000
2024-11-25 11:59:02,0.98958,31.40625,31.40625,0.00000
2024-11-25 11:59:03,0.98958,31.26563,31.26563,0.00000
2024-11-25 11:59:03,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:59:03,0.98958,31.25000,31.25000,0.00000
2024-11-25 11:59:03,0.97917,31.12500,31.12500,0.00000
2024-11-25 11:59:03,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:59:03,0.97917,31.10938,31.10938,0.00000
2024-11-25 11:59:03,0.98958,31.10938,31.10938,0.00000
2024-11-25 11:59:03,0.98958,31.20313,31.20313,0.00000
2024-11-25 11:59:03,0.98958,31.10938,31.10938,0.00000
2024-11-25 11:59:03,0.98958,31.10938,31.10938,0.00000
2024-11-25 11:59:03,1.00000,31.42188,31.42188,0.00000
2024-11-25 11:59:03,0.98958,31.14063,31.14063,0.00000
2024-11-25 11:59:03,1.00000,31.45313,31.45313,0.00000
2024-11-25 11:59:03,0.98958,31.15625,31.15625,0.00000
2024-11-25 11:59:03,0.98958,31.15625,31.15625,0.00000
2024-11-25 11:59:03,1.00000,31.09375,31.09375,0.00000
2024-11-25 11:59:03,1.00000,31.07813,31.07813,0.00000
2024-11-25 11:59:03,1.00000,31.07813,31.07813,0.00000
2024-11-25 11:59:03,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:59:03,1.00000,31.03125,31.03125,0.00000
2024-11-25 11:59:03,1.01042,31.03125,31.03125,0.00000
2024-11-25 11:59:03,1.00000,31.07813,31.07813,0.00000
2024-11-25 11:59:03,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:03,1.01042,31.03125,31.03125,0.00000
2024-11-25 11:59:03,1.01042,31.14063,31.14063,0.00000
2024-11-25 11:59:03,1.01042,30.98438,30.98438,0.00000
2024-11-25 11:59:03,1.01042,31.09375,31.09375,0.00000
2024-11-25 11:59:03,1.00000,30.96875,30.96875,0.00000
2024-11-25 11:59:03,1.01042,31.09375,31.09375,0.00000
2024-11-25 11:59:03,1.00000,30.96875,30.96875,0.00000
2024-11-25 11:59:03,1.01042,31.17188,31.17188,0.00000
2024-11-25 11:59:03,1.01042,31.14063,31.14063,0.00000
2024-11-25 11:59:03,1.00000,30.95313,30.95313,0.00000
2024-11-25 11:59:03,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:03,1.01042,31.00000,31.00000,0.00000
2024-11-25 11:59:03,1.01042,30.90625,30.90625,0.00000
2024-11-25 11:59:03,1.01042,30.96875,30.96875,0.00000
2024-11-25 11:59:04,1.01042,30.96875,30.96875,0.00000
2024-11-25 11:59:04,1.00000,30.98438,30.98438,0.00000
2024-11-25 11:59:04,1.01042,31.09375,31.09375,0.00000
2024-11-25 11:59:04,1.01042,30.96875,30.96875,0.00000
2024-11-25 11:59:04,1.01042,31.04688,31.04688,0.00000
2024-11-25 11:59:04,1.01042,31.06250,31.06250,0.00000
2024-11-25 11:59:04,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:04,1.01042,31.20313,31.20313,0.00000
2024-11-25 11:59:04,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:04,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:04,1.01042,31.04688,31.04688,0.00000
2024-11-25 11:59:04,1.00000,30.95313,30.95313,0.00000
2024-11-25 11:59:04,1.01042,31.04688,31.04688,0.00000
2024-11-25 11:59:04,1.00000,30.96875,30.96875,0.00000
2024-11-25 11:59:04,1.00000,30.95313,30.95313,0.00000
2024-11-25 11:59:04,1.00000,30.96875,30.96875,0.00000
2024-11-25 11:59:04,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:59:04,1.00000,30.98438,30.98438,0.00000
2024-11-25 11:59:04,1.00000,31.14063,31.14063,0.00000
2024-11-25 11:59:04,1.00000,31.17188,31.17188,0.00000
2024-11-25 11:59:04,1.00000,31.09375,31.09375,0.00000
2024-11-25 11:59:04,1.00000,31.10938,31.10938,0.00000
2024-11-25 11:59:04,1.00000,31.06250,31.06250,0.00000
2024-11-25 11:59:04,0.98958,31.09375,31.09375,0.00000
2024-11-25 11:59:04,1.00000,31.10938,31.10938,0.00000
2024-11-25 11:59:04,1.00000,31.14063,31.14063,0.00000
2024-11-25 11:59:04,1.00000,31.17188,31.17188,0.00000
2024-11-25 11:59:04,1.00000,31.10938,31.10938,0.00000
2024-11-25 11:59:04,1.00000,31.07813,31.07813,0.00000
2024-11-25 11:59:04,1.00000,31.09375,31.09375,0.00000
2024-11-25 11:59:04,1.00000,31.12500,31.12500,0.00000
2024-11-25 11:59:04,1.00000,31.09375,31.09375,0.00000
2024-11-25 11:59:04,1.00000,31.07813,31.07813,0.00000
2024-11-25 11:59:04,1.00000,31.04688,31.04688,0.00000
2024-11-25 11:59:04,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:59:04,1.00000,31.09375,31.09375,0.00000
2024-11-25 11:59:04,1.00000,31.09375,31.09375,0.00000
2024-11-25 11:59:05,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:59:05,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:59:05,0.98958,31.00000,31.00000,0.00000
2024-11-25 11:59:05,1.00000,31.07813,31.07813,0.00000
2024-11-25 11:59:05,1.00000,31.06250,31.06250,0.00000
2024-11-25 11:59:05,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:05,1.01042,31.28125,31.28125,0.00000
2024-11-25 11:59:05,0.75781,31.20313,31.20313,0.00000
2024-11-25 11:59:05,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:59:05,1.01042,31.32813,31.32813,0.00000
2024-11-25 11:59:05,1.00000,31.42188,31.42188,0.00000
2024-11-25 11:59:05,1.00000,31.10938,31.10938,0.00000
2024-11-25 11:59:05,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:05,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:59:05,1.00000,31.07813,31.07813,0.00000
2024-11-25 11:59:05,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:59:05,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:59:05,1.00000,31.15625,31.15625,0.00000
2024-11-25 11:59:05,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:59:05,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:05,0.98958,31.00000,31.00000,0.00000
2024-11-25 11:59:05,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:05,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:05,1.01042,31.25000,31.25000,0.00000
2024-11-25 11:59:05,1.00000,30.96875,30.96875,0.00000
2024-11-25 11:59:05,1.00000,30.96875,30.96875,0.00000
2024-11-25 11:59:05,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:59:05,1.01042,31.18750,31.18750,0.00000
2024-11-25 11:59:05,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:59:05,1.00000,30.93750,30.93750,0.00000
2024-11-25 11:59:05,1.00000,30.96875,30.96875,0.00000
2024-11-25 11:59:05,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:59:05,1.00000,30.92188,30.92188,0.00000
2024-11-25 11:59:05,1.00000,30.92188,30.92188,0.00000
2024-11-25 11:59:05,1.00000,30.92188,30.92188,0.00000
2024-11-25 11:59:05,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:59:05,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:59:06,1.00000,30.90625,30.90625,0.00000
2024-11-25 11:59:06,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:59:06,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:59:06,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:59:06,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:59:06,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:59:06,1.00000,31.20313,31.20313,0.00000
2024-11-25 11:59:06,1.00000,31.10938,31.10938,0.00000
2024-11-25 11:59:06,1.00000,30.92188,30.92188,0.00000
2024-11-25 11:59:06,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:59:06,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:59:06,1.00000,30.92188,30.92188,0.00000
2024-11-25 11:59:06,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:59:06,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:59:06,1.00000,31.26563,31.26563,0.00000
2024-11-25 11:59:06,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:59:06,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:59:06,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:59:06,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:59:06,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:59:06,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:06,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:59:06,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:06,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:59:06,0.98958,31.03125,31.03125,0.00000
2024-11-25 11:59:06,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:59:06,0.98958,31.03125,31.03125,0.00000
2024-11-25 11:59:06,1.00000,31.21875,31.21875,0.00000
2024-11-25 11:59:06,1.00000,31.23438,31.23438,0.00000
2024-11-25 11:59:06,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:59:06,1.00000,31.09375,31.09375,0.00000
2024-11-25 11:59:06,1.00000,31.06250,31.06250,0.00000
2024-11-25 11:59:06,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:59:06,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:59:06,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:59:06,1.00000,31.06250,31.06250,0.00000
2024-11-25 11:59:06,1.00000,31.04688,31.04688,0.00000
2024-11-25 11:59:07,1.00000,31.06250,31.06250,0.00000
2024-11-25 11:59:07,1.00000,31.04688,31.04688,0.00000
2024-11-25 11:59:07,1.00000,31.04688,31.04688,0.00000
2024-11-25 11:59:07,1.00000,31.07813,31.07813,0.00000
2024-11-25 11:59:07,1.00000,31.10938,31.10938,0.00000
2024-11-25 11:59:07,1.00000,31.03125,31.03125,0.00000
2024-11-25 11:59:07,1.00000,31.06250,31.06250,0.00000
2024-11-25 11:59:07,1.00000,31.06250,31.06250,0.00000
2024-11-25 11:59:07,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:59:07,1.00000,31.03125,31.03125,0.00000
2024-11-25 11:59:07,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:59:07,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:59:07,1.00000,31.00000,31.00000,0.00000
2024-11-25 11:59:07,1.00000,30.93750,30.93750,0.00000
2024-11-25 11:59:07,1.00000,30.90625,30.90625,0.00000
2024-11-25 11:59:07,1.00000,31.06250,31.06250,0.00000
2024-11-25 11:59:07,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:59:07,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:59:07,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:59:07,1.00000,30.92188,30.92188,0.00000
2024-11-25 11:59:07,0.98958,31.00000,31.00000,0.00000
2024-11-25 11:59:07,1.00000,30.98438,30.98438,0.00000
2024-11-25 11:59:07,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:59:07,1.00000,30.96875,30.96875,0.00000
