Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:04:51,0.14583,29.76953,29.76953,0.00000
2024-11-29 20:04:51,0.14583,29.76953,29.76953,0.00000
2024-11-29 20:04:51,0.14583,29.76953,29.76953,0.00000
2024-11-29 20:04:51,0.14583,29.74219,29.74219,0.00000
2024-11-29 20:04:51,0.14583,29.79688,29.79688,0.00000
2024-11-29 20:04:51,0.14583,29.80469,29.80469,0.00000
2024-11-29 20:04:51,0.14583,29.77734,29.77734,0.00000
2024-11-29 20:04:51,0.14583,29.82813,29.82813,0.00000
2024-11-29 20:04:51,0.14583,29.82813,29.82813,0.00000
2024-11-29 20:04:51,0.14583,29.79688,29.79688,0.00000
2024-11-29 20:04:51,0.14583,29.80469,29.80469,0.00000
2024-11-29 20:04:51,0.14583,29.82031,29.82031,0.00000
2024-11-29 20:04:51,0.14583,29.79297,29.79297,0.00000
2024-11-29 20:04:51,0.14583,29.82031,29.82031,0.00000
2024-11-29 20:04:51,0.10938,29.78516,29.78516,0.00000
2024-11-29 20:04:51,0.10938,29.78516,29.78516,0.00000
2024-11-29 20:04:51,0.10938,29.80859,29.80859,0.00000
2024-11-29 20:04:51,0.10938,29.80859,29.80859,0.00000
2024-11-29 20:04:51,0.10938,29.78125,29.78125,0.00000
2024-11-29 20:04:51,0.10938,29.78125,29.78125,0.00000
2024-11-29 20:04:51,0.14583,29.83984,29.83984,0.00000
2024-11-29 20:04:51,0.14583,29.83984,29.83984,0.00000
2024-11-29 20:04:51,0.14583,29.84766,29.84766,0.00000
2024-11-29 20:04:51,0.14583,29.82031,29.82031,0.00000
2024-11-29 20:04:51,0.14583,29.85547,29.85547,0.00000
2024-11-29 20:04:51,0.14583,29.85156,29.85156,0.00000
2024-11-29 20:04:51,0.14583,29.85156,29.85156,0.00000
2024-11-29 20:04:51,0.14583,29.82813,29.82813,0.00000
2024-11-29 20:04:51,0.14583,29.86328,29.86328,0.00000
2024-11-29 20:04:51,0.14583,29.82813,29.82813,0.00000
2024-11-29 20:04:51,0.14583,29.82813,29.82813,0.00000
2024-11-29 20:04:51,0.14583,29.82813,29.82813,0.00000
2024-11-29 20:04:51,0.16667,29.83203,29.83203,0.00000
2024-11-29 20:04:51,0.16667,29.85938,29.85938,0.00000
2024-11-29 20:04:51,0.16667,29.85938,29.85938,0.00000
2024-11-29 20:04:51,0.16667,29.85938,29.85938,0.00000
2024-11-29 20:04:51,0.16667,29.85938,29.85938,0.00000
2024-11-29 20:04:51,0.16667,29.85938,29.85938,0.00000
2024-11-29 20:04:51,0.16667,29.83203,29.83203,0.00000
2024-11-29 20:04:51,0.16667,29.83203,29.83203,0.00000
2024-11-29 20:04:51,0.16667,29.85547,29.85547,0.00000
2024-11-29 20:04:51,0.16667,29.82422,29.82422,0.00000
2024-11-29 20:04:51,0.16667,29.82813,29.82813,0.00000
2024-11-29 20:04:51,0.16667,29.85938,29.85938,0.00000
2024-11-29 20:04:51,0.16667,29.85156,29.85156,0.00000
2024-11-29 20:04:51,0.16667,29.82031,29.82031,0.00000
2024-11-29 20:04:51,0.16667,29.82031,29.82031,0.00000
2024-11-29 20:04:51,0.16667,29.82031,29.82031,0.00000
2024-11-29 20:04:51,0.16667,29.82031,29.82031,0.00000
2024-11-29 20:04:51,0.16667,29.84766,29.84766,0.00000
2024-11-29 20:04:51,0.16667,29.81250,29.81250,0.00000
2024-11-29 20:04:51,0.16667,29.82422,29.82422,0.00000
2024-11-29 20:04:51,0.16667,29.82031,29.82031,0.00000
2024-11-29 20:04:51,0.16667,29.83984,29.83984,0.00000
2024-11-29 20:04:51,0.14583,29.77734,29.77734,0.00000
2024-11-29 20:04:51,0.14583,29.77734,29.77734,0.00000
2024-11-29 20:04:51,0.14583,29.77734,29.77734,0.00000
2024-11-29 20:04:51,0.14583,29.77734,29.77734,0.00000
2024-11-29 20:04:51,0.14583,29.81250,29.81250,0.00000
2024-11-29 20:04:51,0.14583,29.69922,29.69922,0.00000
2024-11-29 20:04:51,0.14583,29.69922,29.69922,0.00000
2024-11-29 20:04:51,0.14583,29.69141,29.69141,0.00000
2024-11-29 20:04:51,0.14583,29.67969,29.67969,0.00000
2024-11-29 20:04:51,0.14583,29.71875,29.71875,0.00000
2024-11-29 20:04:51,0.14583,29.68359,29.68359,0.00000
2024-11-29 20:04:51,0.14583,29.68359,29.68359,0.00000
2024-11-29 20:04:51,0.14583,29.74219,29.74219,0.00000
2024-11-29 20:04:51,0.14583,29.75000,29.75000,0.00000
2024-11-29 20:04:51,0.18750,29.98438,29.98438,0.00000
2024-11-29 20:04:51,0.18750,29.98438,29.98438,0.00000
2024-11-29 20:04:51,0.18750,29.98438,29.98438,0.00000
2024-11-29 20:04:51,0.18750,29.98438,29.98438,0.00000
2024-11-29 20:04:51,0.18750,29.98438,29.98438,0.00000
2024-11-29 20:04:51,0.20833,30.09766,30.09766,0.00000
2024-11-29 20:04:51,0.18750,30.14844,30.14844,0.00000
2024-11-29 20:04:51,0.18750,30.14844,30.14844,0.00000
2024-11-29 20:04:51,0.18750,30.15625,30.15625,0.00000
2024-11-29 20:04:51,0.18750,30.10938,30.10938,0.00000
2024-11-29 20:04:51,0.18750,30.10938,30.10938,0.00000
2024-11-29 20:04:51,0.18750,30.14453,30.14453,0.00000
2024-11-29 20:04:51,0.22917,30.35938,30.35938,0.00000
2024-11-29 20:04:51,0.22917,30.35938,30.35938,0.00000
2024-11-29 20:04:51,0.22917,30.51172,30.51172,0.00000
2024-11-29 20:04:51,0.25000,30.57422,30.57422,0.00000
2024-11-29 20:04:51,0.27083,30.77734,30.77734,0.00000
2024-11-29 20:04:51,0.27083,30.85547,30.85547,0.00000
2024-11-29 20:04:51,0.27083,30.80078,30.80078,0.00000
2024-11-29 20:04:51,0.27083,30.88281,30.88281,0.00000
2024-11-29 20:04:51,0.27083,30.88281,30.88281,0.00000
2024-11-29 20:04:51,0.25000,30.85156,30.85156,0.00000
2024-11-29 20:04:51,0.25000,30.92578,30.92578,0.00000
2024-11-29 20:04:51,0.31250,31.10156,31.10156,0.00000
2024-11-29 20:04:51,0.33333,31.29297,31.29297,0.00000
2024-11-29 20:04:51,0.35417,31.20313,31.20313,0.00000
2024-11-29 20:04:51,0.35417,31.18750,31.18750,0.00000
2024-11-29 20:04:51,0.56250,31.23828,31.23828,0.00000
2024-11-29 20:04:51,0.37500,31.33984,31.33984,0.00000
2024-11-29 20:04:51,0.35417,31.27344,31.27344,0.00000
2024-11-29 20:04:51,0.35417,31.30078,31.30078,0.00000
2024-11-29 20:04:51,0.35417,31.30078,31.30078,0.00000
2024-11-29 20:04:51,0.35417,31.26953,31.26953,0.00000
2024-11-29 20:04:51,0.35417,31.26953,31.26953,0.00000
2024-11-29 20:04:51,0.37500,31.28906,31.28906,0.00000
2024-11-29 20:04:51,0.39583,31.29688,31.29688,0.00000
2024-11-29 20:04:51,0.41667,31.31641,31.31641,0.00000
2024-11-29 20:04:51,0.43750,31.39063,31.39063,0.00000
2024-11-29 20:04:51,0.43750,31.38672,31.38672,0.00000
2024-11-29 20:04:51,0.43750,31.38281,31.38281,0.00000
2024-11-29 20:04:51,0.43750,31.41797,31.41797,0.00000
2024-11-29 20:04:52,0.45833,31.42188,31.42188,0.00000
2024-11-29 20:04:52,0.45833,31.42188,31.42188,0.00000
2024-11-29 20:04:52,0.45833,31.42188,31.42188,0.00000
2024-11-29 20:04:52,0.47917,31.44922,31.44922,0.00000
2024-11-29 20:04:52,0.50000,31.49219,31.49219,0.00000
2024-11-29 20:04:52,0.50000,31.51953,31.51953,0.00000
2024-11-29 20:04:52,0.50000,31.49609,31.49609,0.00000
2024-11-29 20:04:52,0.50000,31.58203,31.58203,0.00000
2024-11-29 20:04:52,0.50000,31.54297,31.54297,0.00000
2024-11-29 20:04:52,0.50000,31.49219,31.49219,0.00000
2024-11-29 20:04:52,0.50000,31.49609,31.49609,0.00000
2024-11-29 20:04:52,0.54167,31.58594,31.58594,0.00000
2024-11-29 20:04:52,0.54167,31.58594,31.58594,0.00000
2024-11-29 20:04:52,0.54167,31.58594,31.58594,0.00000
2024-11-29 20:04:52,0.54167,31.61328,31.61328,0.00000
2024-11-29 20:04:52,0.54167,31.58203,31.58203,0.00000
2024-11-29 20:04:52,0.54167,31.54688,31.54688,0.00000
2024-11-29 20:04:52,0.54167,31.57813,31.57813,0.00000
2024-11-29 20:04:52,0.54167,31.60938,31.60938,0.00000
2024-11-29 20:04:52,0.56250,31.57813,31.57813,0.00000
2024-11-29 20:04:52,0.56250,31.58203,31.58203,0.00000
2024-11-29 20:04:52,0.56250,31.57813,31.57813,0.00000
2024-11-29 20:04:52,0.56250,31.58594,31.58594,0.00000
2024-11-29 20:04:52,0.56250,31.60547,31.60547,0.00000
2024-11-29 20:04:52,0.58333,31.60938,31.60938,0.00000
2024-11-29 20:04:52,0.87500,31.70313,31.70313,0.00000
2024-11-29 20:04:52,0.87500,31.65234,31.65234,0.00000
2024-11-29 20:04:52,0.87500,31.62109,31.62109,0.00000
2024-11-29 20:04:52,0.87500,31.62500,31.62500,0.00000
2024-11-29 20:04:52,0.87500,31.65625,31.65625,0.00000
2024-11-29 20:04:52,0.87500,31.71094,31.71094,0.00000
2024-11-29 20:04:52,0.90625,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.90625,31.57422,31.57422,0.00000
2024-11-29 20:04:52,0.90625,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.60417,31.59766,31.59766,0.00000
2024-11-29 20:04:52,0.60417,31.56641,31.56641,0.00000
2024-11-29 20:04:52,0.60417,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.60417,31.59375,31.59375,0.00000
2024-11-29 20:04:52,0.60417,31.69531,31.69531,0.00000
2024-11-29 20:04:52,0.60417,31.63281,31.63281,0.00000
2024-11-29 20:04:52,0.60417,31.63281,31.63281,0.00000
2024-11-29 20:04:52,0.60417,31.85156,31.85156,0.00000
2024-11-29 20:04:52,0.60417,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.58333,31.57031,31.57031,0.00000
2024-11-29 20:04:52,0.58333,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.58333,31.63281,31.63281,0.00000
2024-11-29 20:04:52,0.58333,31.63281,31.63281,0.00000
2024-11-29 20:04:52,0.58333,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.58333,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.58333,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.58333,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.58333,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.60417,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.60417,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.60417,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.60417,31.60156,31.60156,0.00000
2024-11-29 20:04:52,0.60417,31.60547,31.60547,0.00000
2024-11-29 20:04:52,0.60417,31.57031,31.57031,0.00000
2024-11-29 20:04:52,0.60417,31.57031,31.57031,0.00000
2024-11-29 20:04:52,0.60417,31.60547,31.60547,0.00000
2024-11-29 20:04:52,0.60417,31.64063,31.64063,0.00000
2024-11-29 20:04:52,0.60417,31.60938,31.60938,0.00000
2024-11-29 20:04:52,0.60417,31.60547,31.60547,0.00000
2024-11-29 20:04:52,0.60417,31.64063,31.64063,0.00000
2024-11-29 20:04:52,0.60417,31.57813,31.57813,0.00000
2024-11-29 20:04:52,0.62500,31.62500,31.62500,0.00000
2024-11-29 20:04:52,0.62500,31.64844,31.64844,0.00000
2024-11-29 20:04:52,0.62500,31.61328,31.61328,0.00000
2024-11-29 20:04:52,0.62500,31.64453,31.64453,0.00000
2024-11-29 20:04:52,0.62500,31.67969,31.67969,0.00000
2024-11-29 20:04:52,0.72917,31.80469,31.80469,0.00000
2024-11-29 20:04:52,0.72917,31.79688,31.79688,0.00000
2024-11-29 20:04:52,0.75000,31.88281,31.88281,0.00000
2024-11-29 20:04:52,0.75000,31.83984,31.83984,0.00000
2024-11-29 20:04:52,0.75000,31.85156,31.85156,0.00000
2024-11-29 20:04:52,0.77083,31.83203,31.83203,0.00000
2024-11-29 20:04:52,0.77083,31.83203,31.83203,0.00000
2024-11-29 20:04:52,0.77083,31.85547,31.85547,0.00000
2024-11-29 20:04:52,0.79167,31.85156,31.85156,0.00000
2024-11-29 20:04:52,1.18750,31.67578,31.67578,0.00000
2024-11-29 20:04:52,1.18750,31.63672,31.63672,0.00000
2024-11-29 20:04:52,1.18750,31.73828,31.73828,0.00000
2024-11-29 20:04:52,1.18750,31.85156,31.85156,0.00000
2024-11-29 20:04:52,1.18750,31.53906,31.53906,0.00000
2024-11-29 20:04:52,0.83333,31.52734,31.52734,0.00000
2024-11-29 20:04:52,0.83333,31.52734,31.52734,0.00000
2024-11-29 20:04:52,0.83333,31.55469,31.55469,0.00000
2024-11-29 20:04:52,0.83333,31.50781,31.50781,0.00000
2024-11-29 20:04:52,0.83333,31.50000,31.50000,0.00000
2024-11-29 20:04:52,0.83333,31.50781,31.50781,0.00000
2024-11-29 20:04:52,0.83333,31.32422,31.32422,0.00000
2024-11-29 20:04:52,0.83333,31.38672,31.38672,0.00000
2024-11-29 20:04:52,0.85417,31.20313,31.20313,0.00000
2024-11-29 20:04:52,0.83333,31.14063,31.14063,0.00000
2024-11-29 20:04:52,0.83333,31.02734,31.02734,0.00000
2024-11-29 20:04:52,0.85417,30.99609,30.99609,0.00000
2024-11-29 20:04:52,0.85417,31.10938,31.10938,0.00000
2024-11-29 20:04:52,0.85417,30.93750,30.93750,0.00000
2024-11-29 20:04:52,0.85417,30.93750,30.93750,0.00000
2024-11-29 20:04:52,0.85417,30.90625,30.90625,0.00000
2024-11-29 20:04:52,0.85417,30.90234,30.90234,0.00000
2024-11-29 20:04:52,0.85417,30.75781,30.75781,0.00000
2024-11-29 20:04:52,0.85417,30.75781,30.75781,0.00000
2024-11-29 20:04:52,0.85417,30.71484,30.71484,0.00000
2024-11-29 20:04:52,0.85417,30.69531,30.69531,0.00000
2024-11-29 20:04:52,0.85417,30.66016,30.66016,0.00000
2024-11-29 20:04:52,0.85417,30.71484,30.71484,0.00000
2024-11-29 20:04:52,1.31250,30.77734,30.77734,0.00000
2024-11-29 20:04:52,1.31250,30.71094,30.71094,0.00000
2024-11-29 20:04:52,1.31250,30.68359,30.68359,0.00000
2024-11-29 20:04:52,1.31250,30.74609,30.74609,0.00000
2024-11-29 20:04:52,1.31250,30.80078,30.80078,0.00000
2024-11-29 20:04:52,1.31250,30.89063,30.89063,0.00000
2024-11-29 20:04:52,1.28125,30.67578,30.67578,0.00000
2024-11-29 20:04:52,0.85417,30.62891,30.62891,0.00000
2024-11-29 20:04:52,0.87500,30.90234,30.90234,0.00000
2024-11-29 20:04:52,0.85417,30.61328,30.61328,0.00000
2024-11-29 20:04:52,0.85417,30.58203,30.58203,0.00000
2024-11-29 20:04:52,0.85417,30.60938,30.60938,0.00000
2024-11-29 20:04:52,0.85417,30.63672,30.63672,0.00000
2024-11-29 20:04:53,0.87500,30.60156,30.60156,0.00000
2024-11-29 20:04:53,0.87500,30.56641,30.56641,0.00000
2024-11-29 20:04:53,0.87500,30.68750,30.68750,0.00000
2024-11-29 20:04:53,0.85417,30.58984,30.58984,0.00000
2024-11-29 20:04:53,0.85417,30.62500,30.62500,0.00000
2024-11-29 20:04:53,0.87500,30.65625,30.65625,0.00000
2024-11-29 20:04:53,0.87500,30.62109,30.62109,0.00000
2024-11-29 20:04:53,0.87500,30.65625,30.65625,0.00000
2024-11-29 20:04:53,0.87500,30.58203,30.58203,0.00000
2024-11-29 20:04:53,0.87500,30.55078,30.55078,0.00000
2024-11-29 20:04:53,0.87500,30.57813,30.57813,0.00000
2024-11-29 20:04:53,0.87500,30.51953,30.51953,0.00000
2024-11-29 20:04:53,0.87500,30.66797,30.66797,0.00000
2024-11-29 20:04:53,0.87500,30.61328,30.61328,0.00000
2024-11-29 20:04:53,0.87500,30.60938,30.60938,0.00000
2024-11-29 20:04:53,0.87500,30.54688,30.54688,0.00000
2024-11-29 20:04:53,0.87500,30.54688,30.54688,0.00000
2024-11-29 20:04:53,0.87500,30.54297,30.54297,0.00000
2024-11-29 20:04:53,0.87500,30.60156,30.60156,0.00000
2024-11-29 20:04:53,0.87500,30.54297,30.54297,0.00000
2024-11-29 20:04:53,0.87500,30.51172,30.51172,0.00000
2024-11-29 20:04:53,0.87500,30.57422,30.57422,0.00000
2024-11-29 20:04:53,0.87500,30.53906,30.53906,0.00000
2024-11-29 20:04:53,0.89583,30.50781,30.50781,0.00000
2024-11-29 20:04:53,0.87500,30.53516,30.53516,0.00000
2024-11-29 20:04:53,0.87500,30.56641,30.56641,0.00000
2024-11-29 20:04:53,0.87500,30.59766,30.59766,0.00000
2024-11-29 20:04:53,0.87500,30.53906,30.53906,0.00000
2024-11-29 20:04:53,0.87500,30.53516,30.53516,0.00000
2024-11-29 20:04:53,0.87500,30.62891,30.62891,0.00000
2024-11-29 20:04:53,0.87500,30.51172,30.51172,0.00000
2024-11-29 20:04:53,0.87500,30.54297,30.54297,0.00000
2024-11-29 20:04:53,0.87500,30.51172,30.51172,0.00000
2024-11-29 20:04:53,0.87500,30.54688,30.54688,0.00000
2024-11-29 20:04:53,1.31250,30.54297,30.54297,0.00000
2024-11-29 20:04:53,1.31250,30.51172,30.51172,0.00000
2024-11-29 20:04:53,1.31250,30.50000,30.50000,0.00000
2024-11-29 20:04:53,1.31250,30.53125,30.53125,0.00000
2024-11-29 20:04:53,1.31250,30.53125,30.53125,0.00000
2024-11-29 20:04:53,1.31250,30.53125,30.53125,0.00000
2024-11-29 20:04:53,1.31250,30.53125,30.53125,0.00000
2024-11-29 20:04:53,1.31250,30.62109,30.62109,0.00000
2024-11-29 20:04:53,1.31250,30.59375,30.59375,0.00000
2024-11-29 20:04:53,1.31250,30.68750,30.68750,0.00000
2024-11-29 20:04:53,1.31250,30.53125,30.53125,0.00000
2024-11-29 20:04:53,1.31250,30.49609,30.49609,0.00000
2024-11-29 20:04:53,1.31250,30.53125,30.53125,0.00000
2024-11-29 20:04:53,1.31250,30.49609,30.49609,0.00000
2024-11-29 20:04:53,1.34375,30.52734,30.52734,0.00000
2024-11-29 20:04:53,1.31250,30.53125,30.53125,0.00000
2024-11-29 20:04:53,1.34375,30.53125,30.53125,0.00000
2024-11-29 20:04:53,1.31250,30.56250,30.56250,0.00000
2024-11-29 20:04:53,1.31250,30.52734,30.52734,0.00000
2024-11-29 20:04:53,1.31250,30.53125,30.53125,0.00000
2024-11-29 20:04:53,1.31250,30.52734,30.52734,0.00000
2024-11-29 20:04:53,1.31250,30.52734,30.52734,0.00000
2024-11-29 20:04:53,1.31250,30.59375,30.59375,0.00000
2024-11-29 20:04:53,1.31250,30.53125,30.53125,0.00000
2024-11-29 20:04:53,1.31250,30.49609,30.49609,0.00000
2024-11-29 20:04:53,1.31250,30.52734,30.52734,0.00000
2024-11-29 20:04:53,1.31250,30.74609,30.74609,0.00000
2024-11-29 20:04:53,1.31250,30.49609,30.49609,0.00000
2024-11-29 20:04:53,1.31250,30.53516,30.53516,0.00000
2024-11-29 20:04:53,1.31250,30.53125,30.53125,0.00000
2024-11-29 20:04:53,1.31250,30.59375,30.59375,0.00000
2024-11-29 20:04:53,1.31250,30.53906,30.53906,0.00000
2024-11-29 20:04:53,1.34375,30.75000,30.75000,0.00000
2024-11-29 20:04:53,0.87500,30.53516,30.53516,0.00000
2024-11-29 20:04:53,0.87500,30.54297,30.54297,0.00000
2024-11-29 20:04:53,0.87500,30.57031,30.57031,0.00000
2024-11-29 20:04:53,0.87500,30.50781,30.50781,0.00000
2024-11-29 20:04:53,0.87500,30.50781,30.50781,0.00000
2024-11-29 20:04:53,0.87500,30.53906,30.53906,0.00000
2024-11-29 20:04:53,0.87500,30.60156,30.60156,0.00000
2024-11-29 20:04:53,0.87500,30.52344,30.52344,0.00000
2024-11-29 20:04:53,0.87500,30.55078,30.55078,0.00000
2024-11-29 20:04:53,0.87500,30.58594,30.58594,0.00000
2024-11-29 20:04:53,0.89583,30.52734,30.52734,0.00000
2024-11-29 20:04:53,0.89583,30.56250,30.56250,0.00000
2024-11-29 20:04:53,0.87500,30.55469,30.55469,0.00000
2024-11-29 20:04:53,0.87500,30.58594,30.58594,0.00000
2024-11-29 20:04:53,0.89583,30.55078,30.55078,0.00000
2024-11-29 20:04:53,0.87500,30.55078,30.55078,0.00000
2024-11-29 20:04:53,0.89583,30.62109,30.62109,0.00000
2024-11-29 20:04:53,0.89583,30.53125,30.53125,0.00000
2024-11-29 20:04:53,0.87500,30.53125,30.53125,0.00000
2024-11-29 20:04:53,0.87500,30.53125,30.53125,0.00000
2024-11-29 20:04:53,0.89583,30.65625,30.65625,0.00000
2024-11-29 20:04:53,0.89583,30.90234,30.90234,0.00000
2024-11-29 20:04:53,0.89583,30.53906,30.53906,0.00000
2024-11-29 20:04:53,0.89583,30.48828,30.48828,0.00000
2024-11-29 20:04:53,0.89583,30.51953,30.51953,0.00000
2024-11-29 20:04:53,0.89583,30.48828,30.48828,0.00000
2024-11-29 20:04:53,0.89583,30.51953,30.51953,0.00000
2024-11-29 20:04:53,0.89583,30.51953,30.51953,0.00000
2024-11-29 20:04:53,0.89583,30.60938,30.60938,0.00000
2024-11-29 20:04:53,0.87500,30.48047,30.48047,0.00000
2024-11-29 20:04:53,0.89583,30.51172,30.51172,0.00000
2024-11-29 20:04:53,0.87500,30.49609,30.49609,0.00000
2024-11-29 20:04:53,0.89583,30.49609,30.49609,0.00000
2024-11-29 20:04:53,0.89583,30.46875,30.46875,0.00000
2024-11-29 20:04:53,0.87500,30.50000,30.50000,0.00000
2024-11-29 20:04:53,0.89583,30.46875,30.46875,0.00000
2024-11-29 20:04:53,0.89583,30.44531,30.44531,0.00000
2024-11-29 20:04:53,0.89583,30.47656,30.47656,0.00000
2024-11-29 20:04:53,0.89583,30.53516,30.53516,0.00000
2024-11-29 20:04:53,0.87500,30.44922,30.44922,0.00000
2024-11-29 20:04:53,0.87500,30.46484,30.46484,0.00000
2024-11-29 20:04:53,0.87500,30.43750,30.43750,0.00000
2024-11-29 20:04:53,0.89583,30.55469,30.55469,0.00000
2024-11-29 20:04:53,0.89583,30.46094,30.46094,0.00000
2024-11-29 20:04:53,0.89583,30.48828,30.48828,0.00000
2024-11-29 20:04:53,0.89583,30.48047,30.48047,0.00000
2024-11-29 20:04:53,0.87500,30.46875,30.46875,0.00000
2024-11-29 20:04:53,0.89583,30.46484,30.46484,0.00000
2024-11-29 20:04:53,0.89583,30.46484,30.46484,0.00000
2024-11-29 20:04:53,0.89583,30.46875,30.46875,0.00000
2024-11-29 20:04:53,0.89583,30.47266,30.47266,0.00000
2024-11-29 20:04:53,0.89583,30.62109,30.62109,0.00000
2024-11-29 20:04:53,0.89583,30.55859,30.55859,0.00000
2024-11-29 20:04:53,1.34375,30.47656,30.47656,0.00000
2024-11-29 20:04:53,0.89583,30.46484,30.46484,0.00000
2024-11-29 20:04:53,0.89583,30.50000,30.50000,0.00000
2024-11-29 20:04:53,0.89583,30.53516,30.53516,0.00000
2024-11-29 20:04:53,0.89583,30.47266,30.47266,0.00000
2024-11-29 20:04:53,0.91667,30.71875,30.71875,0.00000
2024-11-29 20:04:54,0.89583,30.46875,30.46875,0.00000
2024-11-29 20:04:54,0.89583,30.43750,30.43750,0.00000
2024-11-29 20:04:54,0.89583,30.46875,30.46875,0.00000
2024-11-29 20:04:54,0.91667,30.46484,30.46484,0.00000
2024-11-29 20:04:54,0.87500,30.42188,30.42188,0.00000
2024-11-29 20:04:54,0.87500,30.42188,30.42188,0.00000
2024-11-29 20:04:54,0.89583,30.45313,30.45313,0.00000
2024-11-29 20:04:54,0.89583,30.44922,30.44922,0.00000
2024-11-29 20:04:54,0.89583,30.44922,30.44922,0.00000
2024-11-29 20:04:54,0.89583,30.46484,30.46484,0.00000
2024-11-29 20:04:54,0.91667,30.49609,30.49609,0.00000
