Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.07031,37.07031,0.00000
2024-12-03 12:13:52,0.12500,37.05078,37.05078,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.01953,37.01953,0.00000
2024-12-03 12:13:52,0.12500,37.01953,37.01953,0.00000
2024-12-03 12:13:52,0.12500,37.05859,37.05859,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.03125,37.03125,0.00000
2024-12-03 12:13:52,0.12500,37.03125,37.03125,0.00000
2024-12-03 12:13:52,0.12500,37.03125,37.03125,0.00000
2024-12-03 12:13:52,0.12500,37.03125,37.03125,0.00000
2024-12-03 12:13:52,0.12500,37.05859,37.05859,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.05078,37.05078,0.00000
2024-12-03 12:13:52,0.12500,37.05469,37.05469,0.00000
2024-12-03 12:13:52,0.14583,37.01563,37.01563,0.00000
2024-12-03 12:13:52,0.14583,37.01172,37.01172,0.00000
2024-12-03 12:13:52,0.14583,37.01172,37.01172,0.00000
2024-12-03 12:13:52,0.14583,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.14583,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.02344,37.02344,0.00000
2024-12-03 12:13:52,0.12500,37.06250,37.06250,0.00000
2024-12-03 12:13:52,0.12500,37.01953,37.01953,0.00000
2024-12-03 12:13:52,0.12500,37.01953,37.01953,0.00000
2024-12-03 12:13:52,0.12500,37.02344,37.02344,0.00000
2024-12-03 12:13:52,0.12500,37.02344,37.02344,0.00000
2024-12-03 12:13:52,0.12500,37.05469,37.05469,0.00000
2024-12-03 12:13:52,0.12500,37.01953,37.01953,0.00000
2024-12-03 12:13:52,0.12500,37.01563,37.01563,0.00000
2024-12-03 12:13:52,0.12500,37.01563,37.01563,0.00000
2024-12-03 12:13:52,0.12500,37.00000,37.00000,0.00000
2024-12-03 12:13:52,0.09375,37.00000,37.00000,0.00000
2024-12-03 12:13:52,0.09375,37.00000,37.00000,0.00000
2024-12-03 12:13:52,0.09375,37.00000,37.00000,0.00000
2024-12-03 12:13:52,0.09375,37.00781,37.00781,0.00000
2024-12-03 12:13:52,0.09375,37.09375,37.09375,0.00000
2024-12-03 12:13:52,0.09375,36.95313,36.95313,0.00000
2024-12-03 12:13:52,0.12500,36.97656,36.97656,0.00000
2024-12-03 12:13:52,0.12500,36.92969,36.92969,0.00000
2024-12-03 12:13:52,0.12500,36.92188,36.92188,0.00000
2024-12-03 12:13:52,0.12500,36.87891,36.87891,0.00000
2024-12-03 12:13:52,0.12500,36.87891,36.87891,0.00000
2024-12-03 12:13:52,0.12500,36.87891,36.87891,0.00000
2024-12-03 12:13:52,0.12500,36.87891,36.87891,0.00000
2024-12-03 12:13:52,0.12500,36.87891,36.87891,0.00000
2024-12-03 12:13:52,0.12500,36.87891,36.87891,0.00000
2024-12-03 12:13:52,0.12500,36.87891,36.87891,0.00000
2024-12-03 12:13:52,0.12500,36.87891,36.87891,0.00000
2024-12-03 12:13:52,0.12500,36.92188,36.92188,0.00000
2024-12-03 12:13:52,0.12500,36.84375,36.84375,0.00000
2024-12-03 12:13:52,0.12500,36.83594,36.83594,0.00000
2024-12-03 12:13:52,0.12500,36.83594,36.83594,0.00000
2024-12-03 12:13:52,0.12500,36.84766,36.84766,0.00000
2024-12-03 12:13:52,0.12500,36.84766,36.84766,0.00000
2024-12-03 12:13:52,0.12500,36.85547,36.85547,0.00000
2024-12-03 12:13:52,0.12500,36.85547,36.85547,0.00000
2024-12-03 12:13:52,0.12500,36.90625,36.90625,0.00000
2024-12-03 12:13:52,0.12500,36.91406,36.91406,0.00000
2024-12-03 12:13:52,0.14583,36.94531,36.94531,0.00000
2024-12-03 12:13:52,0.14583,36.95703,36.95703,0.00000
2024-12-03 12:13:52,0.14583,36.98438,36.98438,0.00000
2024-12-03 12:13:52,0.14583,36.98438,36.98438,0.00000
2024-12-03 12:13:52,0.14583,36.98828,36.98828,0.00000
2024-12-03 12:13:52,0.14583,36.98828,36.98828,0.00000
2024-12-03 12:13:52,0.14583,36.99609,36.99609,0.00000
2024-12-03 12:13:52,0.14583,37.05078,37.05078,0.00000
2024-12-03 12:13:52,0.12500,37.02344,37.02344,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.08203,37.08203,0.00000
2024-12-03 12:13:52,0.12500,37.08203,37.08203,0.00000
2024-12-03 12:13:52,0.12500,37.09766,37.09766,0.00000
2024-12-03 12:13:52,0.12500,37.09766,37.09766,0.00000
2024-12-03 12:13:52,0.12500,37.09766,37.09766,0.00000
2024-12-03 12:13:52,0.12500,37.10156,37.10156,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17969,37.17969,0.00000
2024-12-03 12:13:52,0.12500,37.17969,37.17969,0.00000
2024-12-03 12:13:52,0.12500,37.20313,37.20313,0.00000
2024-12-03 12:13:52,0.12500,37.20313,37.20313,0.00000
2024-12-03 12:13:52,0.12500,37.21484,37.21484,0.00000
2024-12-03 12:13:52,0.12500,37.21094,37.21094,0.00000
2024-12-03 12:13:52,0.12500,37.19922,37.19922,0.00000
2024-12-03 12:13:52,0.12500,37.20313,37.20313,0.00000
2024-12-03 12:13:52,0.12500,37.20313,37.20313,0.00000
2024-12-03 12:13:52,0.12500,37.19922,37.19922,0.00000
2024-12-03 12:13:52,0.12500,37.20703,37.20703,0.00000
2024-12-03 12:13:52,0.12500,37.20703,37.20703,0.00000
2024-12-03 12:13:52,0.12500,37.22266,37.22266,0.00000
2024-12-03 12:13:52,0.12500,37.22266,37.22266,0.00000
2024-12-03 12:13:52,0.12500,37.22266,37.22266,0.00000
2024-12-03 12:13:52,0.12500,37.22266,37.22266,0.00000
2024-12-03 12:13:52,0.12500,37.22266,37.22266,0.00000
2024-12-03 12:13:52,0.12500,37.26563,37.26563,0.00000
2024-12-03 12:13:52,0.12500,37.22266,37.22266,0.00000
2024-12-03 12:13:52,0.12500,37.23438,37.23438,0.00000
2024-12-03 12:13:52,0.12500,37.23438,37.23438,0.00000
2024-12-03 12:13:52,0.12500,37.23438,37.23438,0.00000
2024-12-03 12:13:52,0.12500,37.23438,37.23438,0.00000
2024-12-03 12:13:52,0.12500,37.23438,37.23438,0.00000
2024-12-03 12:13:52,0.12500,37.24219,37.24219,0.00000
2024-12-03 12:13:52,0.12500,37.24219,37.24219,0.00000
2024-12-03 12:13:52,0.12500,37.24219,37.24219,0.00000
2024-12-03 12:13:52,0.12500,37.24219,37.24219,0.00000
2024-12-03 12:13:52,0.12500,37.24219,37.24219,0.00000
2024-12-03 12:13:52,0.12500,37.24219,37.24219,0.00000
2024-12-03 12:13:52,0.12500,37.23047,37.23047,0.00000
2024-12-03 12:13:52,0.12500,37.23047,37.23047,0.00000
2024-12-03 12:13:52,0.12500,37.23438,37.23438,0.00000
2024-12-03 12:13:52,0.12500,37.23438,37.23438,0.00000
2024-12-03 12:13:52,0.12500,37.23047,37.23047,0.00000
2024-12-03 12:13:52,0.12500,37.23047,37.23047,0.00000
2024-12-03 12:13:52,0.12500,37.23047,37.23047,0.00000
2024-12-03 12:13:52,0.12500,37.23047,37.23047,0.00000
2024-12-03 12:13:52,0.12500,37.26953,37.26953,0.00000
2024-12-03 12:13:52,0.12500,37.23438,37.23438,0.00000
2024-12-03 12:13:52,0.12500,37.23438,37.23438,0.00000
2024-12-03 12:13:52,0.12500,37.26172,37.26172,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.17578,37.17578,0.00000
2024-12-03 12:13:52,0.12500,37.12891,37.12891,0.00000
2024-12-03 12:13:52,0.12500,37.12891,37.12891,0.00000
2024-12-03 12:13:52,0.12500,37.12891,37.12891,0.00000
2024-12-03 12:13:52,0.12500,37.20703,37.20703,0.00000
2024-12-03 12:13:52,0.14583,37.13672,37.13672,0.00000
2024-12-03 12:13:52,0.14583,37.12500,37.12500,0.00000
2024-12-03 12:13:52,0.14583,37.10156,37.10156,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.07031,37.07031,0.00000
2024-12-03 12:13:52,0.12500,37.02734,37.02734,0.00000
2024-12-03 12:13:52,0.12500,37.01953,37.01953,0.00000
2024-12-03 12:13:52,0.12500,37.01953,37.01953,0.00000
2024-12-03 12:13:52,0.12500,37.01172,37.01172,0.00000
2024-12-03 12:13:52,0.12500,37.01172,37.01172,0.00000
2024-12-03 12:13:52,0.09375,37.01953,37.01953,0.00000
2024-12-03 12:13:52,0.09375,36.97656,36.97656,0.00000
2024-12-03 12:13:52,0.09375,36.97656,36.97656,0.00000
2024-12-03 12:13:52,0.09375,36.98047,36.98047,0.00000
2024-12-03 12:13:52,0.12500,36.94141,36.94141,0.00000
2024-12-03 12:13:52,0.12500,36.96875,36.96875,0.00000
2024-12-03 12:13:52,0.12500,36.96875,36.96875,0.00000
2024-12-03 12:13:52,0.12500,36.98047,36.98047,0.00000
2024-12-03 12:13:52,0.12500,37.00391,37.00391,0.00000
2024-12-03 12:13:52,0.12500,37.00391,37.00391,0.00000
2024-12-03 12:13:52,0.12500,37.01563,37.01563,0.00000
2024-12-03 12:13:52,0.12500,37.01563,37.01563,0.00000
2024-12-03 12:13:52,0.12500,37.01563,37.01563,0.00000
2024-12-03 12:13:52,0.12500,37.01563,37.01563,0.00000
2024-12-03 12:13:52,0.12500,37.01953,37.01953,0.00000
2024-12-03 12:13:52,0.12500,37.05469,37.05469,0.00000
2024-12-03 12:13:52,0.12500,37.02344,37.02344,0.00000
2024-12-03 12:13:52,0.12500,37.02344,37.02344,0.00000
2024-12-03 12:13:52,0.12500,37.02344,37.02344,0.00000
2024-12-03 12:13:52,0.12500,37.02734,37.02734,0.00000
2024-12-03 12:13:52,0.12500,37.02734,37.02734,0.00000
2024-12-03 12:13:52,0.12500,37.02734,37.02734,0.00000
2024-12-03 12:13:52,0.12500,37.02734,37.02734,0.00000
2024-12-03 12:13:52,0.12500,37.02734,37.02734,0.00000
2024-12-03 12:13:52,0.12500,37.02734,37.02734,0.00000
2024-12-03 12:13:52,0.12500,37.02734,37.02734,0.00000
2024-12-03 12:13:52,0.12500,37.02734,37.02734,0.00000
2024-12-03 12:13:52,0.12500,37.02734,37.02734,0.00000
2024-12-03 12:13:52,0.12500,37.02734,37.02734,0.00000
2024-12-03 12:13:52,0.12500,37.02734,37.02734,0.00000
2024-12-03 12:13:52,0.12500,37.03125,37.03125,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.04688,37.04688,0.00000
2024-12-03 12:13:52,0.12500,37.04688,37.04688,0.00000
2024-12-03 12:13:52,0.12500,37.04688,37.04688,0.00000
2024-12-03 12:13:52,0.12500,37.04688,37.04688,0.00000
2024-12-03 12:13:52,0.12500,37.04688,37.04688,0.00000
2024-12-03 12:13:52,0.12500,37.04688,37.04688,0.00000
2024-12-03 12:13:52,0.12500,37.04688,37.04688,0.00000
2024-12-03 12:13:52,0.12500,37.04688,37.04688,0.00000
2024-12-03 12:13:52,0.12500,37.04688,37.04688,0.00000
2024-12-03 12:13:52,0.12500,37.05078,37.05078,0.00000
2024-12-03 12:13:52,0.12500,37.04688,37.04688,0.00000
2024-12-03 12:13:52,0.12500,37.04688,37.04688,0.00000
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.11719,37.11719,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.07813,37.07813,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.03516,37.03516,0.00000
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.03906,37.03906,0.00000
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.04297,37.04297,0.00000
2024-12-03 12:13:52,0.12500,37.03125,37.03125,0.00000
2024-12-03 12:13:52,0.12500,37.03125,37.03125,0.00000
2024-12-03 12:13:52,0.12500,37.03125,37.03125,0.00000
2024-12-03 12:13:52,0.12500,37.03125,37.03125,0.00000
2024-12-03 12:13:52,0.12500,37.03125,37.03125,0.00000
2024-12-03 12:13:52,0.12500,37.01953,37.01953,0.00000
2024-12-03 12:13:52,0.10417,37.00391,37.00391,0.00000
2024-12-03 12:13:52,0.10417,37.00000,37.00000,0.00000
2024-12-03 12:13:52,0.10417,37.00000,37.00000,0.00000
2024-12-03 12:13:52,0.10417,37.00000,37.00000,0.00000
2024-12-03 12:13:52,0.10417,36.99219,36.99219,0.00000
2024-12-03 12:13:52,0.10417,36.92969,36.92969,0.00000
2024-12-03 12:13:52,0.10417,36.92969,36.92969,0.00000
2024-12-03 12:13:52,0.10417,36.92969,36.92969,0.00000
2024-12-03 12:13:52,0.10417,36.92969,36.92969,0.00000
2024-12-03 12:13:52,0.10417,36.92969,36.92969,0.00000
2024-12-03 12:13:52,0.10417,36.92969,36.92969,0.00000
2024-12-03 12:13:52,0.10417,36.92969,36.92969,0.00000
2024-12-03 12:13:52,0.10417,36.92969,36.92969,0.00000
2024-12-03 12:13:52,0.10417,36.92578,36.92578,0.00000
2024-12-03 12:13:52,0.10417,36.92578,36.92578,0.00000
2024-12-03 12:13:52,0.10417,36.92578,36.92578,0.00000
2024-12-03 12:13:52,0.10417,36.92578,36.92578,0.00000
2024-12-03 12:13:52,0.10417,36.92188,36.92188,0.00000
2024-12-03 12:13:52,0.10417,36.92188,36.92188,0.00000
2024-12-03 12:13:52,0.10417,36.92188,36.92188,0.00000
2024-12-03 12:13:52,0.10417,36.92188,36.92188,0.00000
2024-12-03 12:13:52,0.10417,36.91016,36.91016,0.00000
2024-12-03 12:13:52,0.10417,36.91016,36.91016,0.00000
2024-12-03 12:13:52,0.10417,36.90234,36.90234,0.00000
2024-12-03 12:13:52,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:13:52,0.10417,36.89453,36.89453,0.00000
2024-12-03 12:13:52,0.10417,36.92969,36.92969,0.00000
2024-12-03 12:13:52,0.10417,36.83984,36.83984,0.00000
2024-12-03 12:13:52,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:13:52,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:13:52,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:13:52,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:13:52,0.10417,36.85938,36.85938,0.00000
2024-12-03 12:13:52,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:13:52,0.10417,36.81250,36.81250,0.00000
2024-12-03 12:13:52,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:13:52,0.10417,36.85938,36.85938,0.00000
2024-12-03 12:13:52,0.10417,36.85938,36.85938,0.00000
2024-12-03 12:13:52,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:13:52,0.10417,36.82031,36.82031,0.00000
2024-12-03 12:13:52,0.10417,36.83984,36.83984,0.00000
2024-12-03 12:13:52,0.12500,37.28516,37.28516,0.00000
2024-12-03 12:13:52,0.12500,37.28516,37.28516,0.00000
2024-12-03 12:13:52,0.12500,37.28516,37.28516,0.00000
2024-12-03 12:13:52,0.12500,37.28516,37.28516,0.00000
2024-12-03 12:13:52,0.12500,37.28516,37.28516,0.00000
2024-12-03 12:13:52,0.12500,37.28516,37.28516,0.00000
2024-12-03 12:13:52,0.12500,37.32422,37.32422,0.00000
2024-12-03 12:13:52,0.12500,37.28125,37.28125,0.00000
2024-12-03 12:13:52,0.12500,37.27734,37.27734,0.00000
2024-12-03 12:13:52,0.12500,37.28516,37.28516,0.00000
2024-12-03 12:13:52,0.12500,37.32031,37.32031,0.00000
2024-12-03 12:13:52,0.12500,37.28125,37.28125,0.00000
2024-12-03 12:13:52,0.12500,37.28516,37.28516,0.00000
2024-12-03 12:13:52,0.12500,37.32422,37.32422,0.00000
2024-12-03 12:13:52,0.12500,38.40234,38.40234,0.00000
2024-12-03 12:13:52,0.12500,38.40234,38.40234,0.00000
2024-12-03 12:13:52,0.12500,38.35938,38.35938,0.00000
2024-12-03 12:13:52,0.12500,38.35938,38.35938,0.00000
2024-12-03 12:13:52,0.12500,38.40234,38.40234,0.00000
2024-12-03 12:13:52,0.12500,38.35938,38.35938,0.00000
2024-12-03 12:13:52,0.12500,38.37891,38.37891,0.00000
2024-12-03 12:13:52,0.12500,38.57031,38.57031,0.00000
2024-12-03 12:13:52,0.14583,38.46094,38.46094,0.00000
2024-12-03 12:13:52,0.14583,38.46094,38.46094,0.00000
2024-12-03 12:13:52,0.14583,38.46094,38.46094,0.00000
2024-12-03 12:13:52,0.14583,38.49609,38.49609,0.00000
2024-12-03 12:13:52,0.14583,38.45313,38.45313,0.00000
2024-12-03 12:13:52,0.14583,38.55078,38.55078,0.00000
2024-12-03 12:13:52,0.14583,38.57813,38.57813,0.00000
2024-12-03 12:13:52,0.14583,38.57813,38.57813,0.00000
2024-12-03 12:13:52,0.14583,38.76563,38.76563,0.00000
2024-12-03 12:13:52,0.14583,38.80859,38.80859,0.00000
2024-12-03 12:13:52,0.14583,38.86328,38.86328,0.00000
2024-12-03 12:13:52,0.14583,38.94922,38.94922,0.00000
2024-12-03 12:13:52,0.10938,39.03906,39.03906,0.00000
2024-12-03 12:13:52,0.12500,39.09766,39.09766,0.00000
2024-12-03 12:13:52,0.12500,39.09766,39.09766,0.00000
2024-12-03 12:13:52,0.12500,39.15234,39.15234,0.00000
