Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:02:01,0.10417,28.90625,28.90625,0.00000
2024-11-29 19:02:01,0.10417,28.93750,28.93750,0.00000
2024-11-29 19:02:01,0.10417,28.96875,28.96875,0.00000
2024-11-29 19:02:02,0.12500,28.95313,28.95313,0.00000
2024-11-29 19:02:02,0.12500,28.98438,28.98438,0.00000
2024-11-29 19:02:02,0.12500,28.98438,28.98438,0.00000
2024-11-29 19:02:02,0.12500,29.10938,29.10938,0.00000
2024-11-29 19:02:02,0.12500,29.10938,29.10938,0.00000
2024-11-29 19:02:02,0.16667,29.35938,29.35938,0.00000
2024-11-29 19:02:02,0.14583,29.50000,29.50000,0.00000
2024-11-29 19:02:02,0.25000,29.95313,29.95313,0.00000
2024-11-29 19:02:02,0.25000,29.92188,29.92188,0.00000
2024-11-29 19:02:02,0.29167,30.01563,30.01563,0.00000
2024-11-29 19:02:02,0.29167,30.06250,30.06250,0.00000
2024-11-29 19:02:02,0.31250,30.10938,30.10938,0.00000
2024-11-29 19:02:02,0.33333,30.14063,30.14063,0.00000
2024-11-29 19:02:02,0.37500,30.26563,30.26563,0.00000
2024-11-29 19:02:02,0.39583,30.32813,30.32813,0.00000
2024-11-29 19:02:02,0.41667,30.31250,30.31250,0.00000
2024-11-29 19:02:02,0.45833,30.54688,30.54688,0.00000
2024-11-29 19:02:02,0.45833,30.54688,30.54688,0.00000
2024-11-29 19:02:02,0.47917,30.50000,30.50000,0.00000
2024-11-29 19:02:02,0.47917,30.54688,30.54688,0.00000
2024-11-29 19:02:02,0.47917,30.54688,30.54688,0.00000
2024-11-29 19:02:02,0.50000,30.57813,30.57813,0.00000
2024-11-29 19:02:02,0.50000,30.57813,30.57813,0.00000
2024-11-29 19:02:02,0.50000,30.62500,30.62500,0.00000
2024-11-29 19:02:02,0.50000,30.62500,30.62500,0.00000
2024-11-29 19:02:02,0.54167,30.67188,30.67188,0.00000
2024-11-29 19:02:02,0.54167,30.73438,30.73438,0.00000
2024-11-29 19:02:02,0.54167,30.65625,30.65625,0.00000
2024-11-29 19:02:02,0.87500,30.71875,30.71875,0.00000
2024-11-29 19:02:02,0.87500,30.75000,30.75000,0.00000
2024-11-29 19:02:02,0.90625,30.71875,30.71875,0.00000
2024-11-29 19:02:02,0.90625,30.70313,30.70313,0.00000
2024-11-29 19:02:02,0.90625,30.71875,30.71875,0.00000
2024-11-29 19:02:02,0.90625,30.73438,30.73438,0.00000
2024-11-29 19:02:02,0.90625,30.71875,30.71875,0.00000
2024-11-29 19:02:02,0.90625,30.76563,30.76563,0.00000
2024-11-29 19:02:02,0.64583,30.76563,30.76563,0.00000
2024-11-29 19:02:02,0.66667,30.79688,30.79688,0.00000
2024-11-29 19:02:02,0.66667,30.82813,30.82813,0.00000
2024-11-29 19:02:02,0.66667,30.78125,30.78125,0.00000
2024-11-29 19:02:02,0.66667,30.79688,30.79688,0.00000
2024-11-29 19:02:02,0.66667,30.76563,30.76563,0.00000
2024-11-29 19:02:02,0.66667,30.76563,30.76563,0.00000
2024-11-29 19:02:02,0.66667,30.76563,30.76563,0.00000
2024-11-29 19:02:02,0.66667,30.76563,30.76563,0.00000
2024-11-29 19:02:02,0.66667,30.82813,30.82813,0.00000
2024-11-29 19:02:02,0.66667,30.79688,30.79688,0.00000
2024-11-29 19:02:02,0.68750,30.78125,30.78125,0.00000
2024-11-29 19:02:02,0.68750,30.78125,30.78125,0.00000
2024-11-29 19:02:03,0.68750,30.78125,30.78125,0.00000
2024-11-29 19:02:03,0.68750,30.79688,30.79688,0.00000
2024-11-29 19:02:03,0.66667,30.75000,30.75000,0.00000
2024-11-29 19:02:03,0.68750,30.76563,30.76563,0.00000
2024-11-29 19:02:03,0.68750,30.79688,30.79688,0.00000
2024-11-29 19:02:03,0.70833,30.68750,30.68750,0.00000
2024-11-29 19:02:03,0.70833,30.65625,30.65625,0.00000
2024-11-29 19:02:03,0.72917,30.50000,30.50000,0.00000
2024-11-29 19:02:03,0.75000,30.40625,30.40625,0.00000
2024-11-29 19:02:03,0.75000,30.10938,30.10938,0.00000
2024-11-29 19:02:03,0.75000,30.14063,30.14063,0.00000
2024-11-29 19:02:03,0.75000,30.07813,30.07813,0.00000
2024-11-29 19:02:03,0.75000,30.09375,30.09375,0.00000
2024-11-29 19:02:03,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:02:03,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:02:03,0.75000,30.12500,30.12500,0.00000
2024-11-29 19:02:03,1.12500,30.10938,30.10938,0.00000
2024-11-29 19:02:03,1.15625,30.10938,30.10938,0.00000
2024-11-29 19:02:03,1.12500,30.06250,30.06250,0.00000
2024-11-29 19:02:03,0.77083,30.09375,30.09375,0.00000
2024-11-29 19:02:03,0.77083,30.15625,30.15625,0.00000
2024-11-29 19:02:03,0.75000,30.15625,30.15625,0.00000
2024-11-29 19:02:03,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:02:03,0.77083,30.20313,30.20313,0.00000
2024-11-29 19:02:03,0.75000,30.09375,30.09375,0.00000
2024-11-29 19:02:03,0.75000,30.12500,30.12500,0.00000
2024-11-29 19:02:03,0.77083,30.09375,30.09375,0.00000
2024-11-29 19:02:03,0.77083,30.07813,30.07813,0.00000
2024-11-29 19:02:03,0.75000,30.18750,30.18750,0.00000
2024-11-29 19:02:03,0.75000,30.14063,30.14063,0.00000
2024-11-29 19:02:03,0.77083,30.18750,30.18750,0.00000
2024-11-29 19:02:03,0.77083,30.06250,30.06250,0.00000
2024-11-29 19:02:03,0.77083,30.09375,30.09375,0.00000
2024-11-29 19:02:03,0.77083,30.09375,30.09375,0.00000
2024-11-29 19:02:03,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:02:03,0.77083,30.06250,30.06250,0.00000
2024-11-29 19:02:03,0.77083,30.07813,30.07813,0.00000
2024-11-29 19:02:03,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:02:03,0.77083,30.09375,30.09375,0.00000
2024-11-29 19:02:03,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:02:03,1.15625,30.17188,30.17188,0.00000
2024-11-29 19:02:03,1.12500,30.09375,30.09375,0.00000
2024-11-29 19:02:03,1.15625,30.14063,30.14063,0.00000
2024-11-29 19:02:03,1.15625,30.10938,30.10938,0.00000
2024-11-29 19:02:03,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:02:03,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:02:03,0.77083,30.14063,30.14063,0.00000
2024-11-29 19:02:03,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:02:03,0.77083,30.20313,30.20313,0.00000
2024-11-29 19:02:03,0.77083,30.09375,30.09375,0.00000
2024-11-29 19:02:03,0.77083,30.14063,30.14063,0.00000
2024-11-29 19:02:03,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:02:04,0.77083,30.12500,30.12500,0.00000
2024-11-29 19:02:04,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:02:04,0.77083,30.20313,30.20313,0.00000
2024-11-29 19:02:04,0.75000,30.12500,30.12500,0.00000
2024-11-29 19:02:04,0.77083,30.12500,30.12500,0.00000
2024-11-29 19:02:04,0.77083,30.10938,30.10938,0.00000
2024-11-29 19:02:04,0.77083,30.12500,30.12500,0.00000
2024-11-29 19:02:04,0.77083,30.12500,30.12500,0.00000
2024-11-29 19:02:04,0.77083,30.15625,30.15625,0.00000
2024-11-29 19:02:04,0.79167,30.10938,30.10938,0.00000
2024-11-29 19:02:04,1.18750,30.10938,30.10938,0.00000
2024-11-29 19:02:04,1.18750,30.12500,30.12500,0.00000
2024-11-29 19:02:04,0.79167,30.17188,30.17188,0.00000
2024-11-29 19:02:04,0.79167,30.17188,30.17188,0.00000
2024-11-29 19:02:04,0.79167,30.15625,30.15625,0.00000
2024-11-29 19:02:04,0.79167,30.17188,30.17188,0.00000
2024-11-29 19:02:04,0.79167,30.20313,30.20313,0.00000
2024-11-29 19:02:04,0.81250,30.17188,30.17188,0.00000
2024-11-29 19:02:04,0.79167,30.20313,30.20313,0.00000
2024-11-29 19:02:04,0.79167,30.17188,30.17188,0.00000
2024-11-29 19:02:04,0.81250,30.14063,30.14063,0.00000
2024-11-29 19:02:04,1.21875,30.20313,30.20313,0.00000
2024-11-29 19:02:04,0.81250,30.20313,30.20313,0.00000
2024-11-29 19:02:04,0.81250,30.28125,30.28125,0.00000
2024-11-29 19:02:04,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:02:04,0.81250,30.17188,30.17188,0.00000
2024-11-29 19:02:04,0.81250,30.18750,30.18750,0.00000
2024-11-29 19:02:04,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:02:04,0.81250,30.14063,30.14063,0.00000
2024-11-29 19:02:04,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:02:04,0.83333,30.15625,30.15625,0.00000
2024-11-29 19:02:04,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:02:04,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:02:04,0.79167,30.17188,30.17188,0.00000
2024-11-29 19:02:04,0.81250,30.20313,30.20313,0.00000
2024-11-29 19:02:04,0.79167,30.20313,30.20313,0.00000
2024-11-29 19:02:04,0.79167,30.14063,30.14063,0.00000
2024-11-29 19:02:04,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:02:04,0.81250,30.12500,30.12500,0.00000
2024-11-29 19:02:04,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:02:04,0.81250,30.17188,30.17188,0.00000
2024-11-29 19:02:04,0.83333,30.14063,30.14063,0.00000
2024-11-29 19:02:04,0.81250,30.12500,30.12500,0.00000
2024-11-29 19:02:04,0.81250,30.14063,30.14063,0.00000
2024-11-29 19:02:04,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:02:04,0.81250,30.12500,30.12500,0.00000
2024-11-29 19:02:04,1.21875,30.15625,30.15625,0.00000
2024-11-29 19:02:04,1.21875,30.12500,30.12500,0.00000
2024-11-29 19:02:04,1.21875,30.09375,30.09375,0.00000
2024-11-29 19:02:04,1.25000,30.10938,30.10938,0.00000
2024-11-29 19:02:04,1.25000,30.10938,30.10938,0.00000
2024-11-29 19:02:04,1.25000,30.10938,30.10938,0.00000
2024-11-29 19:02:04,1.25000,30.14063,30.14063,0.00000
2024-11-29 19:02:04,1.21875,30.10938,30.10938,0.00000
2024-11-29 19:02:05,1.21875,30.14063,30.14063,0.00000
2024-11-29 19:02:05,1.21875,30.14063,30.14063,0.00000
2024-11-29 19:02:05,1.25000,30.20313,30.20313,0.00000
2024-11-29 19:02:05,1.25000,30.10938,30.10938,0.00000
2024-11-29 19:02:05,1.25000,30.15625,30.15625,0.00000
2024-11-29 19:02:05,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:02:05,0.83333,30.17188,30.17188,0.00000
2024-11-29 19:02:05,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:02:05,0.83333,30.17188,30.17188,0.00000
2024-11-29 19:02:05,0.81250,30.25000,30.25000,0.00000
2024-11-29 19:02:05,0.83333,30.17188,30.17188,0.00000
2024-11-29 19:02:05,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:02:05,1.25000,30.14063,30.14063,0.00000
2024-11-29 19:02:05,1.25000,30.17188,30.17188,0.00000
2024-11-29 19:02:05,0.83333,30.21875,30.21875,0.00000
2024-11-29 19:02:05,0.83333,30.18750,30.18750,0.00000
2024-11-29 19:02:05,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:02:05,0.83333,30.25000,30.25000,0.00000
2024-11-29 19:02:05,0.85417,30.20313,30.20313,0.00000
2024-11-29 19:02:05,0.85417,30.21875,30.21875,0.00000
2024-11-29 19:02:05,0.87500,30.60938,30.60938,0.00000
2024-11-29 19:02:05,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:02:05,1.28125,30.23438,30.23438,0.00000
2024-11-29 19:02:05,1.28125,30.23438,30.23438,0.00000
2024-11-29 19:02:05,1.28125,30.20313,30.20313,0.00000
2024-11-29 19:02:05,1.28125,30.26563,30.26563,0.00000
2024-11-29 19:02:05,1.28125,30.21875,30.21875,0.00000
2024-11-29 19:02:05,1.31250,30.23438,30.23438,0.00000
2024-11-29 19:02:05,0.85417,30.21875,30.21875,0.00000
2024-11-29 19:02:05,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:02:05,0.85417,30.29688,30.29688,0.00000
2024-11-29 19:02:05,0.85417,30.29688,30.29688,0.00000
2024-11-29 19:02:05,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:02:05,0.87500,30.23438,30.23438,0.00000
2024-11-29 19:02:05,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:02:05,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:02:05,0.85417,30.20313,30.20313,0.00000
2024-11-29 19:02:05,0.87500,30.23438,30.23438,0.00000
2024-11-29 19:02:05,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:02:05,0.89583,30.46875,30.46875,0.00000
2024-11-29 19:02:05,0.87500,30.23438,30.23438,0.00000
2024-11-29 19:02:05,0.87500,30.25000,30.25000,0.00000
2024-11-29 19:02:05,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:02:05,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:02:05,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:02:05,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:02:05,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:02:05,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:02:05,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:02:05,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:02:05,0.87500,30.25000,30.25000,0.00000
2024-11-29 19:02:05,0.87500,30.25000,30.25000,0.00000
2024-11-29 19:02:05,0.87500,30.26563,30.26563,0.00000
2024-11-29 19:02:05,0.89583,30.45313,30.45313,0.00000
2024-11-29 19:02:06,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:02:06,0.87500,30.29688,30.29688,0.00000
2024-11-29 19:02:06,0.87500,30.23438,30.23438,0.00000
2024-11-29 19:02:06,1.34375,30.35938,30.35938,0.00000
2024-11-29 19:02:06,1.34375,30.28125,30.28125,0.00000
2024-11-29 19:02:06,1.34375,30.26563,30.26563,0.00000
2024-11-29 19:02:06,1.34375,30.40625,30.40625,0.00000
2024-11-29 19:02:06,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:02:06,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:02:06,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:02:06,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:02:06,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:02:06,1.40625,30.26563,30.26563,0.00000
2024-11-29 19:02:06,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:02:06,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:02:06,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:02:06,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:02:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:02:06,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:02:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:02:06,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:02:06,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:02:06,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:02:06,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:02:06,0.95833,30.68750,30.68750,0.00000
2024-11-29 19:02:06,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:02:06,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:02:06,1.40625,30.32813,30.32813,0.00000
2024-11-29 19:02:06,1.40625,30.35938,30.35938,0.00000
2024-11-29 19:02:06,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:02:06,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:02:06,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:02:06,0.95833,30.18750,30.18750,0.00000
2024-11-29 19:02:06,0.95833,30.17188,30.17188,0.00000
2024-11-29 19:02:06,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:02:06,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:02:06,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:02:06,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:02:06,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:02:06,0.93750,30.34375,30.34375,0.00000
2024-11-29 19:02:06,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:02:06,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:02:06,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:02:06,0.95833,30.17188,30.17188,0.00000
2024-11-29 19:02:06,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:02:06,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:02:06,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:02:06,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:02:06,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:02:06,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:02:06,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:02:06,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:02:06,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:02:07,0.95833,30.18750,30.18750,0.00000
2024-11-29 19:02:07,0.93750,30.40625,30.40625,0.00000
2024-11-29 19:02:07,0.95833,30.15625,30.15625,0.00000
2024-11-29 19:02:07,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:02:07,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:02:07,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:02:07,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:02:07,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:02:07,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:02:07,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:02:07,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:02:07,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:02:07,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:02:07,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:02:07,0.93750,31.32813,31.32813,0.00000
2024-11-29 19:02:07,0.95833,30.18750,30.18750,0.00000
2024-11-29 19:02:07,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:02:07,0.95833,30.17188,30.17188,0.00000
2024-11-29 19:02:07,0.95833,30.17188,30.17188,0.00000
2024-11-29 19:02:07,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:02:07,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:02:07,0.95833,30.15625,30.15625,0.00000
2024-11-29 19:02:07,0.97917,30.20313,30.20313,0.00000
2024-11-29 19:02:07,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:02:07,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:02:07,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:02:07,0.97917,30.18750,30.18750,0.00000
2024-11-29 19:02:07,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:02:07,0.97917,30.21875,30.21875,0.00000
2024-11-29 19:02:07,0.97917,30.21875,30.21875,0.00000
2024-11-29 19:02:07,0.97917,30.20313,30.20313,0.00000
2024-11-29 19:02:07,0.97917,30.40625,30.40625,0.00000
2024-11-29 19:02:07,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:02:07,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:02:07,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:02:07,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:02:07,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:02:07,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:02:07,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:02:07,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:02:07,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:02:07,0.95833,30.18750,30.18750,0.00000
2024-11-29 19:02:07,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:07,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:02:07,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:02:07,0.97917,30.20313,30.20313,0.00000
2024-11-29 19:02:07,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:02:07,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:02:07,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:02:07,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:02:07,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:02:07,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:02:07,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:02:08,0.97917,30.71875,30.71875,0.00000
2024-11-29 19:02:08,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:02:08,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:02:08,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:02:08,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:02:08,0.97917,30.21875,30.21875,0.00000
2024-11-29 19:02:08,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:02:08,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:02:08,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:02:08,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:02:08,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:02:08,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:02:08,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:02:08,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:02:08,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:02:08,1.04167,30.25000,30.25000,0.00000
2024-11-29 19:02:08,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:02:08,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:02:08,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:02:08,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:02:08,1.00000,30.25000,30.25000,0.00000
2024-11-29 19:02:08,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:02:08,0.97917,30.42188,30.42188,0.00000
2024-11-29 19:02:08,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:02:08,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:02:08,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:02:08,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:02:08,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:02:08,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:02:08,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:08,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:08,1.46875,30.29688,30.29688,0.00000
2024-11-29 19:02:08,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:02:08,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:02:08,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:08,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:02:08,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:02:08,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:08,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:02:08,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:08,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:02:08,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:02:08,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:02:08,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:02:08,1.00000,30.26563,30.26563,0.00000
2024-11-29 19:02:08,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:08,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:02:08,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:08,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:02:08,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:08,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:02:08,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:08,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:08,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:02:09,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:02:09,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:02:09,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:09,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:02:09,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:09,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:02:09,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:02:09,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:02:09,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:02:09,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:02:09,1.00000,30.29688,30.29688,0.00000
