Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.08333,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.08333,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.08333,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.08333,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.08333,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.08333,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.08333,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.08333,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.08333,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.08333,32.06250,32.06250,0.00000
2024-12-01 13:39:20,0.08333,32.06250,32.06250,0.00000
2024-12-01 13:39:20,0.08333,32.06250,32.06250,0.00000
2024-12-01 13:39:20,0.08333,32.06250,32.06250,0.00000
2024-12-01 13:39:20,0.08333,32.06250,32.06250,0.00000
2024-12-01 13:39:20,0.08333,32.06250,32.06250,0.00000
2024-12-01 13:39:20,0.08333,32.06250,32.06250,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.08333,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,02024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.01563,32.01563,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.00781,32.00781,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.00781,32.00781,0.00000
2024-12-01 13:39:20,0.10417,32.00781,32.00781,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.05469,32.05469,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
2024-12-01 13:39:20,0.10417,32.02344,32.02344,0.00000
