Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:29:58,0.16667,30.14844,30.14844,0.00000
2024-12-03 18:29:58,0.16667,30.16797,30.16797,0.00000
2024-12-03 18:29:58,0.16667,30.16797,30.16797,0.00000
2024-12-03 18:29:58,0.16667,30.16797,30.16797,0.00000
2024-12-03 18:29:58,0.16667,30.16797,30.16797,0.00000
2024-12-03 18:29:58,0.16667,30.13281,30.13281,0.00000
2024-12-03 18:29:58,0.16667,30.13281,30.13281,0.00000
2024-12-03 18:29:58,0.16667,30.16016,30.16016,0.00000
2024-12-03 18:29:58,0.16667,30.15625,30.15625,0.00000
2024-12-03 18:29:58,0.16667,30.12891,30.12891,0.00000
2024-12-03 18:29:58,0.16667,30.12891,30.12891,0.00000
2024-12-03 18:29:58,0.16667,30.13672,30.13672,0.00000
2024-12-03 18:29:58,0.16667,30.17188,30.17188,0.00000
2024-12-03 18:29:58,0.16667,30.12891,30.12891,0.00000
2024-12-03 18:29:58,0.16667,30.12891,30.12891,0.00000
2024-12-03 18:29:58,0.16667,30.12891,30.12891,0.00000
2024-12-03 18:29:58,0.16667,30.15625,30.15625,0.00000
2024-12-03 18:29:58,0.16667,30.15625,30.15625,0.00000
2024-12-03 18:29:58,0.16667,30.12500,30.12500,0.00000
2024-12-03 18:29:58,0.16667,30.12500,30.12500,0.00000
2024-12-03 18:29:58,0.16667,30.12500,30.12500,0.00000
2024-12-03 18:29:58,0.16667,30.12500,30.12500,0.00000
2024-12-03 18:29:58,0.16667,30.12500,30.12500,0.00000
2024-12-03 18:29:58,0.16667,30.12500,30.12500,0.00000
2024-12-03 18:29:58,0.16667,30.12500,30.12500,0.00000
2024-12-03 18:29:58,0.16667,30.16016,30.16016,0.00000
2024-12-03 18:29:58,0.16667,30.12891,30.12891,0.00000
2024-12-03 18:29:58,0.16667,30.12500,30.12500,0.00000
2024-12-03 18:29:58,0.16667,30.12500,30.12500,0.00000
2024-12-03 18:29:58,0.16667,30.12500,30.12500,0.00000
2024-12-03 18:29:58,0.16667,30.15625,30.15625,0.00000
2024-12-03 18:29:58,0.16667,30.12500,30.12500,0.00000
2024-12-03 18:29:58,0.16667,30.15625,30.15625,0.00000
2024-12-03 18:29:58,0.16667,30.15625,30.15625,0.00000
2024-12-03 18:29:58,0.16667,30.16797,30.16797,0.00000
2024-12-03 18:29:58,0.16667,30.17188,30.17188,0.00000
2024-12-03 18:29:58,0.16667,30.17188,30.17188,0.00000
2024-12-03 18:29:58,0.16667,30.14453,30.14453,0.00000
2024-12-03 18:29:58,0.16667,30.14453,30.14453,0.00000
2024-12-03 18:29:58,0.16667,30.14453,30.14453,0.00000
2024-12-03 18:29:58,0.16667,30.17188,30.17188,0.00000
2024-12-03 18:29:58,0.16667,30.16797,30.16797,0.00000
2024-12-03 18:29:58,0.16667,30.12500,30.12500,0.00000
2024-12-03 18:29:58,0.16667,30.15625,30.15625,0.00000
2024-12-03 18:29:58,0.16667,30.14844,30.14844,0.00000
2024-12-03 18:29:58,0.14583,30.13672,30.13672,0.00000
2024-12-03 18:29:58,0.16667,30.08594,30.08594,0.00000
2024-12-03 18:29:58,0.16667,30.08594,30.08594,0.00000
2024-12-03 18:29:58,0.16667,30.08594,30.08594,0.00000
2024-12-03 18:29:58,0.16667,30.08594,30.08594,0.00000
2024-12-03 18:29:58,0.16667,30.07813,30.07813,0.00000
2024-12-03 18:29:58,0.16667,30.07813,30.07813,0.00000
2024-12-03 18:29:58,0.16667,30.07813,30.07813,0.00000
2024-12-03 18:29:58,0.16667,30.07813,30.07813,0.00000
2024-12-03 18:29:58,0.16667,30.10938,30.10938,0.00000
2024-12-03 18:29:58,0.16667,30.07813,30.07813,0.00000
2024-12-03 18:29:58,0.16667,30.10938,30.10938,0.00000
2024-12-03 18:29:58,0.16667,30.10938,30.10938,0.00000
2024-12-03 18:29:58,0.16667,30.08203,30.08203,0.00000
2024-12-03 18:29:58,0.16667,30.11328,30.11328,0.00000
2024-12-03 18:29:58,0.16667,30.11328,30.11328,0.00000
2024-12-03 18:29:58,0.16667,30.08203,30.08203,0.00000
2024-12-03 18:29:58,0.16667,30.11719,30.11719,0.00000
2024-12-03 18:29:58,0.16667,30.11719,30.11719,0.00000
2024-12-03 18:29:58,0.16667,30.08203,30.08203,0.00000
2024-12-03 18:29:58,0.16667,30.08203,30.08203,0.00000
2024-12-03 18:29:58,0.16667,30.08203,30.08203,0.00000
2024-12-03 18:29:58,0.16667,30.08203,30.08203,0.00000
2024-12-03 18:29:58,0.16667,30.07422,30.07422,0.00000
2024-12-03 18:29:58,0.16667,30.07813,30.07813,0.00000
2024-12-03 18:29:58,0.16667,30.10938,30.10938,0.00000
2024-12-03 18:29:58,0.16667,30.08594,30.08594,0.00000
2024-12-03 18:29:58,0.16667,30.08203,30.08203,0.00000
2024-12-03 18:29:58,0.16667,30.08203,30.08203,0.00000
2024-12-03 18:29:58,0.16667,30.08203,30.08203,0.00000
2024-12-03 18:29:58,0.16667,30.08594,30.08594,0.00000
2024-12-03 18:29:58,0.16667,30.07422,30.07422,0.00000
2024-12-03 18:29:58,0.16667,30.07422,30.07422,0.00000
2024-12-03 18:29:58,0.16667,30.08203,30.08203,0.00000
2024-12-03 18:29:58,0.16667,30.08203,30.08203,0.00000
2024-12-03 18:29:58,0.16667,30.07813,30.07813,0.00000
2024-12-03 18:29:58,0.16667,30.08203,30.08203,0.00000
2024-12-03 18:29:58,0.16667,30.23438,30.23438,0.00000
2024-12-03 18:29:58,0.16667,30.06641,30.06641,0.00000
2024-12-03 18:29:58,0.16667,30.06641,30.06641,0.00000
2024-12-03 18:29:58,0.16667,30.06641,30.06641,0.00000
2024-12-03 18:29:58,0.16667,30.03906,30.03906,0.00000
2024-12-03 18:29:58,0.16667,30.05078,30.05078,0.00000
2024-12-03 18:29:58,0.16667,30.01563,30.01563,0.00000
2024-12-03 18:29:58,0.16667,30.01172,30.01172,0.00000
2024-12-03 18:29:58,0.16667,30.01172,30.01172,0.00000
2024-12-03 18:29:58,0.16667,30.04297,30.04297,0.00000
2024-12-03 18:29:58,0.16667,30.00781,30.00781,0.00000
2024-12-03 18:29:58,0.14583,30.01172,30.01172,0.00000
2024-12-03 18:29:58,0.14583,30.01172,30.01172,0.00000
2024-12-03 18:29:58,0.14583,30.03125,30.03125,0.00000
2024-12-03 18:29:58,0.14583,30.00391,30.00391,0.00000
2024-12-03 18:29:58,0.14583,30.00000,30.00000,0.00000
2024-12-03 18:29:58,0.14583,30.00781,30.00781,0.00000
2024-12-03 18:29:58,0.10938,29.94922,29.94922,0.00000
2024-12-03 18:29:58,0.10938,29.94922,29.94922,0.00000
2024-12-03 18:29:58,0.10938,29.94922,29.94922,0.00000
2024-12-03 18:29:58,0.10938,29.94531,29.94531,0.00000
2024-12-03 18:29:58,0.10938,29.94531,29.94531,0.00000
2024-12-03 18:29:58,0.14583,29.94531,29.94531,0.00000
2024-12-03 18:29:58,0.14583,29.96875,29.96875,0.00000
2024-12-03 18:29:58,0.14583,29.96875,29.96875,0.00000
2024-12-03 18:29:58,0.14583,29.96875,29.96875,0.00000
2024-12-03 18:29:58,0.14583,29.96875,29.96875,0.00000
2024-12-03 18:29:58,0.14583,29.93750,29.93750,0.00000
2024-12-03 18:29:58,0.14583,29.93750,29.93750,0.00000
2024-12-03 18:29:58,0.14583,29.96875,29.96875,0.00000
2024-12-03 18:29:58,0.14583,29.96875,29.96875,0.00000
2024-12-03 18:29:58,0.14583,29.96875,29.96875,0.00000
2024-12-03 18:29:58,0.14583,30.00000,30.00000,0.00000
2024-12-03 18:29:58,0.14583,29.94531,29.94531,0.00000
2024-12-03 18:29:58,0.14583,29.94531,29.94531,0.00000
2024-12-03 18:29:58,0.14583,29.94531,29.94531,0.00000
2024-12-03 18:29:58,0.14583,30.14844,30.14844,0.00000
2024-12-03 18:29:58,0.14583,29.93750,29.93750,0.00000
2024-12-03 18:29:58,0.14583,29.96875,29.96875,0.00000
2024-12-03 18:29:58,0.14583,29.96875,29.96875,0.00000
2024-12-03 18:29:58,0.14583,29.93750,29.93750,0.00000
2024-12-03 18:29:58,0.14583,29.93750,29.93750,0.00000
2024-12-03 18:29:58,0.14583,29.93750,29.93750,0.00000
2024-12-03 18:29:58,0.14583,29.93750,29.93750,0.00000
2024-12-03 18:29:58,0.14583,29.93359,29.93359,0.00000
2024-12-03 18:29:58,0.14583,29.96094,29.96094,0.00000
2024-12-03 18:29:58,0.14583,29.93359,29.93359,0.00000
2024-12-03 18:29:58,0.14583,29.96484,29.96484,0.00000
2024-12-03 18:29:58,0.14583,29.95313,29.95313,0.00000
2024-12-03 18:29:58,0.14583,29.92578,29.92578,0.00000
2024-12-03 18:29:58,0.14583,29.95313,29.95313,0.00000
2024-12-03 18:29:58,0.14583,29.95313,29.95313,0.00000
2024-12-03 18:29:58,0.14583,29.92578,29.92578,0.00000
2024-12-03 18:29:58,0.14583,29.95313,29.95313,0.00000
2024-12-03 18:29:58,0.14583,29.94922,29.94922,0.00000
2024-12-03 18:29:58,0.14583,29.91797,29.91797,0.00000
2024-12-03 18:29:58,0.14583,29.91797,29.91797,0.00000
2024-12-03 18:29:58,0.14583,29.94531,29.94531,0.00000
2024-12-03 18:29:58,0.14583,29.94531,29.94531,0.00000
