Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:28:43,0.10417,29.11719,29.11719,0.00000
2024-11-29 20:28:43,0.10417,29.11719,29.11719,0.00000
2024-11-29 20:28:43,0.10417,29.08594,29.08594,0.00000
2024-11-29 20:28:43,0.10417,29.08594,29.08594,0.00000
2024-11-29 20:28:43,0.10417,29.08594,29.08594,0.00000
2024-11-29 20:28:43,0.10417,29.13281,29.13281,0.00000
2024-11-29 20:28:43,0.10417,29.10156,29.10156,0.00000
2024-11-29 20:28:43,0.10417,29.09375,29.09375,0.00000
2024-11-29 20:28:43,0.10417,29.11719,29.11719,0.00000
2024-11-29 20:28:43,0.10417,29.10156,29.10156,0.00000
2024-11-29 20:28:43,0.10417,29.10156,29.10156,0.00000
2024-11-29 20:28:43,0.10417,29.13281,29.13281,0.00000
2024-11-29 20:28:43,0.10417,29.10156,29.10156,0.00000
2024-11-29 20:28:43,0.10417,29.10156,29.10156,0.00000
2024-11-29 20:28:43,0.10417,29.10938,29.10938,0.00000
2024-11-29 20:28:43,0.12500,29.17188,29.17188,0.00000
2024-11-29 20:28:43,0.12500,29.20313,29.20313,0.00000
2024-11-29 20:28:43,0.12500,29.20313,29.20313,0.00000
2024-11-29 20:28:43,0.12500,29.17969,29.17969,0.00000
2024-11-29 20:28:43,0.12500,29.18750,29.18750,0.00000
2024-11-29 20:28:43,0.12500,29.20313,29.20313,0.00000
2024-11-29 20:28:43,0.12500,29.20313,29.20313,0.00000
2024-11-29 20:28:43,0.12500,29.19531,29.19531,0.00000
2024-11-29 20:28:43,0.12500,29.20313,29.20313,0.00000
2024-11-29 20:28:43,0.10417,29.21875,29.21875,0.00000
2024-11-29 20:28:43,0.10417,29.21875,29.21875,0.00000
2024-11-29 20:28:43,0.10417,29.22656,29.22656,0.00000
2024-11-29 20:28:43,0.10417,29.21875,29.21875,0.00000
2024-11-29 20:28:43,0.10417,29.21875,29.21875,0.00000
2024-11-29 20:28:43,0.10417,29.25000,29.25000,0.00000
2024-11-29 20:28:43,0.10417,29.22656,29.22656,0.00000
2024-11-29 20:28:43,0.10417,29.23438,29.23438,0.00000
2024-11-29 20:28:43,0.10417,29.24219,29.24219,0.00000
2024-11-29 20:28:43,0.10417,29.25000,29.25000,0.00000
2024-11-29 20:28:43,0.10417,29.32813,29.32813,0.00000
2024-11-29 20:28:43,0.10417,29.34375,29.34375,0.00000
2024-11-29 20:28:43,0.10417,29.34375,29.34375,0.00000
2024-11-29 20:28:43,0.10417,29.31250,29.31250,0.00000
2024-11-29 20:28:43,0.10417,29.31250,29.31250,0.00000
2024-11-29 20:28:43,0.10417,29.34375,29.34375,0.00000
2024-11-29 20:28:43,0.10417,29.34375,29.34375,0.00000
2024-11-29 20:28:43,0.10417,29.34375,29.34375,0.00000
2024-11-29 20:28:43,0.10417,29.37500,29.37500,0.00000
2024-11-29 20:28:43,0.10417,29.37500,29.37500,0.00000
2024-11-29 20:28:43,0.10417,29.34375,29.34375,0.00000
2024-11-29 20:28:43,0.10417,29.35156,29.35156,0.00000
2024-11-29 20:28:43,0.10417,29.39063,29.39063,0.00000
2024-11-29 20:28:43,0.10417,29.39063,29.39063,0.00000
2024-11-29 20:28:43,0.10417,29.39063,29.39063,0.00000
2024-11-29 20:28:43,0.10417,29.39063,29.39063,0.00000
2024-11-29 20:28:43,0.10417,29.39063,29.39063,0.00000
2024-11-29 20:28:43,0.10417,29.42188,29.42188,0.00000
2024-11-29 20:28:43,0.10417,29.39063,29.39063,0.00000
2024-11-29 20:28:43,0.10417,29.41406,29.41406,0.00000
2024-11-29 20:28:43,0.10417,29.40625,29.40625,0.00000
2024-11-29 20:28:43,0.10417,29.43750,29.43750,0.00000
2024-11-29 20:28:43,0.10417,29.46875,29.46875,0.00000
2024-11-29 20:28:43,0.10417,29.42969,29.42969,0.00000
2024-11-29 20:28:43,0.10417,29.42969,29.42969,0.00000
2024-11-29 20:28:43,0.10417,29.42969,29.42969,0.00000
2024-11-29 20:28:43,0.10417,29.44531,29.44531,0.00000
2024-11-29 20:28:43,0.12500,29.44531,29.44531,0.00000
2024-11-29 20:28:43,0.12500,29.48438,29.48438,0.00000
2024-11-29 20:28:43,0.14583,30.13281,30.13281,0.00000
2024-11-29 20:28:43,0.14583,30.16406,30.16406,0.00000
2024-11-29 20:28:43,0.14583,30.13281,30.13281,0.00000
2024-11-29 20:28:43,0.14583,30.13281,30.13281,0.00000
2024-11-29 20:28:43,0.14583,30.13281,30.13281,0.00000
2024-11-29 20:28:43,0.14583,30.13281,30.13281,0.00000
2024-11-29 20:28:43,0.14583,30.13281,30.13281,0.00000
2024-11-29 20:28:43,0.14583,30.21094,30.21094,0.00000
2024-11-29 20:28:43,0.14583,30.21094,30.21094,0.00000
2024-11-29 20:28:43,0.14583,30.21094,30.21094,0.00000
2024-11-29 20:28:43,0.14583,30.21875,30.21875,0.00000
2024-11-29 20:28:43,0.14583,30.21875,30.21875,0.00000
2024-11-29 20:28:43,0.14583,30.21875,30.21875,0.00000
2024-11-29 20:28:43,0.14583,30.21875,30.21875,0.00000
2024-11-29 20:28:43,0.14583,30.30469,30.30469,0.00000
2024-11-29 20:28:43,0.14583,30.27344,30.27344,0.00000
2024-11-29 20:28:43,0.14583,30.48438,30.48438,0.00000
2024-11-29 20:28:43,0.16667,30.67188,30.67188,0.00000
2024-11-29 20:28:43,0.16667,30.66406,30.66406,0.00000
2024-11-29 20:28:43,0.16667,30.70313,30.70313,0.00000
2024-11-29 20:28:43,0.18750,31.25000,31.25000,0.00000
2024-11-29 20:28:43,0.20833,32.28906,32.28906,0.00000
2024-11-29 20:28:43,0.22917,33.41406,33.41406,0.00000
2024-11-29 20:28:43,0.22917,33.51563,33.51563,0.00000
2024-11-29 20:28:43,0.22917,33.52344,33.52344,0.00000
2024-11-29 20:28:43,0.22917,33.59375,33.59375,0.00000
2024-11-29 20:28:43,0.22917,33.59375,33.59375,0.00000
2024-11-29 20:28:43,0.27083,34.22656,34.22656,0.00000
2024-11-29 20:28:43,0.27083,34.77344,34.77344,0.00000
2024-11-29 20:28:43,0.29167,35.00781,35.00781,0.00000
2024-11-29 20:28:43,0.29167,35.35156,35.35156,0.00000
2024-11-29 20:28:43,0.46875,35.78906,35.78906,0.00000
2024-11-29 20:28:43,0.46875,35.78906,35.78906,0.00000
2024-11-29 20:28:43,0.29167,36.10156,36.10156,0.00000
2024-11-29 20:28:43,0.29167,36.14844,36.14844,0.00000
2024-11-29 20:28:43,0.31250,36.25781,36.25781,0.00000
2024-11-29 20:28:43,0.33333,36.89063,36.89063,0.00000
2024-11-29 20:28:43,0.33333,36.89063,36.89063,0.00000
2024-11-29 20:28:43,0.33333,36.89063,36.89063,0.00000
2024-11-29 20:28:43,0.33333,37.03906,37.03906,0.00000
2024-11-29 20:28:43,0.33333,37.06250,37.06250,0.00000
2024-11-29 20:28:43,0.33333,37.07031,37.07031,0.00000
2024-11-29 20:28:43,0.35417,37.57031,37.57031,0.00000
2024-11-29 20:28:43,0.35417,37.57031,37.57031,0.00000
2024-11-29 20:28:43,0.35417,37.75000,37.75000,0.00000
2024-11-29 20:28:43,0.35417,37.91406,37.91406,0.00000
2024-11-29 20:28:43,0.35417,37.85938,37.85938,0.00000
2024-11-29 20:28:43,0.35417,37.85938,37.85938,0.00000
2024-11-29 20:28:43,0.35417,37.91406,37.91406,0.00000
2024-11-29 20:28:43,0.35417,38.03906,38.03906,0.00000
2024-11-29 20:28:43,0.35417,38.01563,38.01563,0.00000
2024-11-29 20:28:43,0.37500,38.37500,38.37500,0.00000
2024-11-29 20:28:43,0.39583,39.29688,39.29688,0.00000
2024-11-29 20:28:43,0.41667,39.41406,39.41406,0.00000
2024-11-29 20:28:43,0.41667,39.46875,39.46875,0.00000
2024-11-29 20:28:43,0.41667,39.68750,39.68750,0.00000
2024-11-29 20:28:43,0.41667,39.89844,39.89844,0.00000
2024-11-29 20:28:43,0.41667,39.81250,39.81250,0.00000
2024-11-29 20:28:43,0.41667,39.86719,39.86719,0.00000
2024-11-29 20:28:43,0.41667,39.92969,39.92969,0.00000
2024-11-29 20:28:43,0.41667,40.04688,40.04688,0.00000
2024-11-29 20:28:43,0.41667,40.07031,40.07031,0.00000
2024-11-29 20:28:43,0.45833,41.76563,41.76563,0.00000
2024-11-29 20:28:43,0.47917,42.54688,42.54688,0.00000
2024-11-29 20:28:43,0.50000,42.82813,42.82813,0.00000
2024-11-29 20:28:43,0.50000,42.88281,42.88281,0.00000
2024-11-29 20:28:43,0.50000,42.87500,42.87500,0.00000
2024-11-29 20:28:43,0.50000,43.03906,43.03906,0.00000
2024-11-29 20:28:43,0.50000,43.03906,43.03906,0.00000
2024-11-29 20:28:43,0.50000,43.03906,43.03906,0.00000
2024-11-29 20:28:43,0.50000,43.07031,43.07031,0.00000
2024-11-29 20:28:43,0.50000,43.13281,43.13281,0.00000
2024-11-29 20:28:43,0.50000,43.46094,43.46094,0.00000
2024-11-29 20:28:43,0.50000,43.47656,43.47656,0.00000
2024-11-29 20:28:43,0.78125,43.53125,43.53125,0.00000
2024-11-29 20:28:43,0.78125,43.61719,43.61719,0.00000
2024-11-29 20:28:43,0.78125,43.75781,43.75781,0.00000
2024-11-29 20:28:43,0.81250,44.32031,44.32031,0.00000
2024-11-29 20:28:44,0.56250,45.35938,45.35938,0.00000
2024-11-29 20:28:44,0.56250,45.37500,45.37500,0.00000
2024-11-29 20:28:44,0.56250,45.37500,45.37500,0.00000
2024-11-29 20:28:44,0.56250,45.35156,45.35156,0.00000
2024-11-29 20:28:44,0.58333,45.51563,45.51563,0.00000
2024-11-29 20:28:44,0.58333,45.66406,45.66406,0.00000
2024-11-29 20:28:44,0.58333,45.63281,45.63281,0.00000
2024-11-29 20:28:44,0.58333,45.63281,45.63281,0.00000
2024-11-29 20:28:44,0.58333,45.65625,45.65625,0.00000
2024-11-29 20:28:44,0.58333,45.65625,45.65625,0.00000
2024-11-29 20:28:44,0.58333,45.65625,45.65625,0.00000
2024-11-29 20:28:44,0.58333,45.65625,45.65625,0.00000
2024-11-29 20:28:44,0.58333,45.71094,45.71094,0.00000
2024-11-29 20:28:44,0.58333,45.73438,45.73438,0.00000
2024-11-29 20:28:44,0.58333,45.73438,45.73438,0.00000
2024-11-29 20:28:44,0.58333,45.71094,45.71094,0.00000
2024-11-29 20:28:44,0.58333,45.95313,45.95313,0.00000
2024-11-29 20:28:44,0.60417,46.28125,46.28125,0.00000
2024-11-29 20:28:44,0.60417,46.35938,46.35938,0.00000
2024-11-29 20:28:44,0.60417,46.35938,46.35938,0.00000
2024-11-29 20:28:44,0.60417,46.35938,46.35938,0.00000
2024-11-29 20:28:44,0.60417,46.49219,46.49219,0.00000
2024-11-29 20:28:44,0.60417,46.47656,46.47656,0.00000
2024-11-29 20:28:44,0.60417,47.10938,47.10938,0.00000
2024-11-29 20:28:44,0.60417,47.07813,47.07813,0.00000
2024-11-29 20:28:44,0.60417,47.07813,47.07813,0.00000
2024-11-29 20:28:44,0.60417,47.18750,47.18750,0.00000
2024-11-29 20:28:44,0.60417,47.25781,47.25781,0.00000
2024-11-29 20:28:44,0.60417,47.24219,47.24219,0.00000
2024-11-29 20:28:44,0.60417,47.31250,47.31250,0.00000
2024-11-29 20:28:44,0.60417,47.32031,47.32031,0.00000
2024-11-29 20:28:44,0.60417,47.36719,47.36719,0.00000
2024-11-29 20:28:44,0.62500,47.54688,47.54688,0.00000
2024-11-29 20:28:44,0.62500,47.54688,47.54688,0.00000
2024-11-29 20:28:44,0.62500,47.61719,47.61719,0.00000
2024-11-29 20:28:44,0.62500,47.62500,47.62500,0.00000
2024-11-29 20:28:44,0.62500,47.62500,47.62500,0.00000
2024-11-29 20:28:44,0.62500,47.62500,47.62500,0.00000
2024-11-29 20:28:44,0.62500,47.78125,47.78125,0.00000
2024-11-29 20:28:44,0.62500,47.77344,47.77344,0.00000
2024-11-29 20:28:44,0.62500,47.88281,47.88281,0.00000
2024-11-29 20:28:44,0.62500,47.88281,47.88281,0.00000
2024-11-29 20:28:44,0.64583,48.16406,48.16406,0.00000
2024-11-29 20:28:44,0.64583,48.32031,48.32031,0.00000
2024-11-29 20:28:44,0.64583,48.38281,48.38281,0.00000
2024-11-29 20:28:44,0.64583,48.35156,48.35156,0.00000
2024-11-29 20:28:44,0.64583,48.35156,48.35156,0.00000
2024-11-29 20:28:44,0.64583,48.35156,48.35156,0.00000
2024-11-29 20:28:44,0.64583,48.40625,48.40625,0.00000
2024-11-29 20:28:44,0.64583,48.53906,48.53906,0.00000
2024-11-29 20:28:44,0.64583,48.57813,48.57813,0.00000
2024-11-29 20:28:44,0.64583,48.63281,48.63281,0.00000
2024-11-29 20:28:44,0.64583,48.80469,48.80469,0.00000
2024-11-29 20:28:44,0.66667,48.67969,48.67969,0.00000
2024-11-29 20:28:44,0.66667,48.78906,48.78906,0.00000
2024-11-29 20:28:44,0.66667,49.35156,49.35156,0.00000
2024-11-29 20:28:44,0.66667,49.20313,49.20313,0.00000
2024-11-29 20:28:44,0.66667,49.27344,49.27344,0.00000
2024-11-29 20:28:44,0.66667,49.39063,49.39063,0.00000
2024-11-29 20:28:44,0.68750,49.52344,49.52344,0.00000
2024-11-29 20:28:44,0.68750,50.24219,50.24219,0.00000
2024-11-29 20:28:44,0.70833,50.44531,50.44531,0.00000
2024-11-29 20:28:44,0.70833,50.48438,50.48438,0.00000
2024-11-29 20:28:44,0.72917,51.07031,51.07031,0.00000
2024-11-29 20:28:44,0.72917,51.10156,51.10156,0.00000
2024-11-29 20:28:44,0.72917,51.32813,51.32813,0.00000
2024-11-29 20:28:44,0.72917,51.38281,51.38281,0.00000
2024-11-29 20:28:44,0.72917,51.60938,51.60938,0.00000
2024-11-29 20:28:44,0.70833,51.51563,51.51563,0.00000
2024-11-29 20:28:44,0.70833,51.57813,51.57813,0.00000
2024-11-29 20:28:44,1.12500,53.46875,53.46875,0.00000
2024-11-29 20:28:44,1.12500,53.53125,53.53125,0.00000
2024-11-29 20:28:44,1.12500,53.53125,53.53125,0.00000
2024-11-29 20:28:44,1.12500,53.53125,53.53125,0.00000
2024-11-29 20:28:44,1.12500,53.53125,53.53125,0.00000
2024-11-29 20:28:44,1.12500,53.53125,53.53125,0.00000
2024-11-29 20:28:44,1.12500,53.54688,53.54688,0.00000
2024-11-29 20:28:44,1.12500,53.65625,53.65625,0.00000
2024-11-29 20:28:44,1.12500,53.53125,53.53125,0.00000
2024-11-29 20:28:44,1.12500,53.71875,53.71875,0.00000
2024-11-29 20:28:44,1.12500,53.68750,53.68750,0.00000
2024-11-29 20:28:44,1.12500,53.68750,53.68750,0.00000
2024-11-29 20:28:44,1.12500,53.70313,53.70313,0.00000
2024-11-29 20:28:44,1.12500,53.70313,53.70313,0.00000
2024-11-29 20:28:44,1.12500,53.77344,53.77344,0.00000
2024-11-29 20:28:44,0.75000,53.77344,53.77344,0.00000
2024-11-29 20:28:44,0.75000,53.84375,53.84375,0.00000
2024-11-29 20:28:44,0.75000,53.90625,53.90625,0.00000
2024-11-29 20:28:44,0.77083,54.19531,54.19531,0.00000
2024-11-29 20:28:44,0.75000,54.41406,54.41406,0.00000
2024-11-29 20:28:44,0.75000,54.45313,54.45313,0.00000
2024-11-29 20:28:44,0.77083,54.47656,54.47656,0.00000
2024-11-29 20:28:44,0.77083,55.42969,55.42969,0.00000
2024-11-29 20:28:44,0.79167,56.32813,56.32813,0.00000
2024-11-29 20:28:44,0.79167,56.70313,56.70313,0.00000
2024-11-29 20:28:44,0.79167,56.70313,56.70313,0.00000
2024-11-29 20:28:44,0.81250,56.69531,56.69531,0.00000
2024-11-29 20:28:44,0.81250,56.78906,56.78906,0.00000
2024-11-29 20:28:44,0.81250,56.96875,56.96875,0.00000
2024-11-29 20:28:44,0.79167,57.07813,57.07813,0.00000
2024-11-29 20:28:44,0.81250,57.41406,57.41406,0.00000
2024-11-29 20:28:44,0.81250,57.93750,57.93750,0.00000
2024-11-29 20:28:44,0.81250,57.59375,57.59375,0.00000
2024-11-29 20:28:44,0.81250,57.75000,57.75000,0.00000
2024-11-29 20:28:44,0.81250,57.82031,57.82031,0.00000
2024-11-29 20:28:44,1.25000,57.84375,57.84375,0.00000
2024-11-29 20:28:44,1.25000,57.97656,57.97656,0.00000
2024-11-29 20:28:44,1.21875,57.96094,57.96094,0.00000
2024-11-29 20:28:44,1.21875,58.14844,58.14844,0.00000
2024-11-29 20:28:44,1.21875,58.15625,58.15625,0.00000
2024-11-29 20:28:44,1.21875,58.33594,58.33594,0.00000
2024-11-29 20:28:44,1.21875,58.33594,58.33594,0.00000
2024-11-29 20:28:44,1.21875,58.21875,58.21875,0.00000
2024-11-29 20:28:44,1.21875,58.23438,58.23438,0.00000
2024-11-29 20:28:44,0.83333,59.18750,59.18750,0.00000
2024-11-29 20:28:44,0.81250,58.42188,58.42188,0.00000
2024-11-29 20:28:44,0.81250,58.42188,58.42188,0.00000
2024-11-29 20:28:44,0.81250,58.41406,58.41406,0.00000
2024-11-29 20:28:44,0.83333,58.53125,58.53125,0.00000
2024-11-29 20:28:44,0.83333,58.55469,58.55469,0.00000
2024-11-29 20:28:44,0.83333,58.55469,58.55469,0.00000
2024-11-29 20:28:44,0.83333,58.50000,58.50000,0.00000
2024-11-29 20:28:44,0.83333,58.60938,58.60938,0.00000
2024-11-29 20:28:44,0.83333,58.64063,58.64063,0.00000
2024-11-29 20:28:44,0.85417,59.09375,59.09375,0.00000
2024-11-29 20:28:44,0.83333,59.10938,59.10938,0.00000
2024-11-29 20:28:44,0.83333,59.12500,59.12500,0.00000
2024-11-29 20:28:44,0.83333,59.25000,59.25000,0.00000
2024-11-29 20:28:44,0.83333,59.28906,59.28906,0.00000
2024-11-29 20:28:44,0.83333,59.28906,59.28906,0.00000
2024-11-29 20:28:44,0.83333,59.35156,59.35156,0.00000
2024-11-29 20:28:44,0.83333,59.24219,59.24219,0.00000
2024-11-29 20:28:44,0.85417,59.33594,59.33594,0.00000
2024-11-29 20:28:44,0.85417,59.31250,59.31250,0.00000
2024-11-29 20:28:44,0.83333,59.92969,59.92969,0.00000
2024-11-29 20:28:44,0.85417,60.24219,60.24219,0.00000
2024-11-29 20:28:44,0.83333,60.30469,60.30469,0.00000
2024-11-29 20:28:44,0.85417,60.31250,60.31250,0.00000
2024-11-29 20:28:44,0.85417,60.43750,60.43750,0.00000
2024-11-29 20:28:44,0.85417,60.38281,60.38281,0.00000
2024-11-29 20:28:44,0.85417,60.38281,60.38281,0.00000
2024-11-29 20:28:44,0.85417,60.44531,60.44531,0.00000
2024-11-29 20:28:44,0.85417,60.45313,60.45313,0.00000
2024-11-29 20:28:44,0.85417,60.41406,60.41406,0.00000
2024-11-29 20:28:44,0.85417,60.52344,60.52344,0.00000
2024-11-29 20:28:44,0.87500,60.54688,60.54688,0.00000
2024-11-29 20:28:44,0.85417,60.68750,60.68750,0.00000
2024-11-29 20:28:44,0.85417,60.58594,60.58594,0.00000
2024-11-29 20:28:44,0.85417,60.58594,60.58594,0.00000
2024-11-29 20:28:44,0.85417,60.94531,60.94531,0.00000
2024-11-29 20:28:45,1.31250,61.25781,61.25781,0.00000
2024-11-29 20:28:45,1.31250,61.25781,61.25781,0.00000
2024-11-29 20:28:45,1.31250,61.32813,61.32813,0.00000
2024-11-29 20:28:45,1.31250,61.30469,61.30469,0.00000
2024-11-29 20:28:45,0.85417,61.35156,61.35156,0.00000
2024-11-29 20:28:45,0.85417,61.32813,61.32813,0.00000
2024-11-29 20:28:45,0.85417,61.34375,61.34375,0.00000
2024-11-29 20:28:45,0.85417,61.34375,61.34375,0.00000
2024-11-29 20:28:45,0.85417,61.40625,61.40625,0.00000
2024-11-29 20:28:45,0.85417,61.40625,61.40625,0.00000
2024-11-29 20:28:45,0.87500,61.35156,61.35156,0.00000
2024-11-29 20:28:45,0.87500,61.40625,61.40625,0.00000
2024-11-29 20:28:45,0.85417,61.53125,61.53125,0.00000
2024-11-29 20:28:45,0.87500,61.41406,61.41406,0.00000
2024-11-29 20:28:45,0.87500,61.36719,61.36719,0.00000
2024-11-29 20:28:45,0.87500,61.68750,61.68750,0.00000
2024-11-29 20:28:45,0.87500,61.40625,61.40625,0.00000
2024-11-29 20:28:45,0.85417,61.55469,61.55469,0.00000
2024-11-29 20:28:45,0.87500,61.52344,61.52344,0.00000
2024-11-29 20:28:45,0.87500,61.52344,61.52344,0.00000
2024-11-29 20:28:45,0.87500,61.61719,61.61719,0.00000
2024-11-29 20:28:45,0.87500,61.52344,61.52344,0.00000
2024-11-29 20:28:45,0.87500,61.59375,61.59375,0.00000
2024-11-29 20:28:45,0.87500,61.76563,61.76563,0.00000
2024-11-29 20:28:45,0.87500,61.76563,61.76563,0.00000
2024-11-29 20:28:45,0.87500,61.71094,61.71094,0.00000
2024-11-29 20:28:45,0.87500,61.70313,61.70313,0.00000
2024-11-29 20:28:45,0.87500,61.73438,61.73438,0.00000
2024-11-29 20:28:45,0.87500,61.79688,61.79688,0.00000
2024-11-29 20:28:45,0.87500,61.75781,61.75781,0.00000
2024-11-29 20:28:45,0.87500,61.94531,61.94531,0.00000
2024-11-29 20:28:45,0.87500,61.96875,61.96875,0.00000
2024-11-29 20:28:45,0.87500,61.87500,61.87500,0.00000
2024-11-29 20:28:45,0.87500,61.99219,61.99219,0.00000
2024-11-29 20:28:45,0.87500,61.88281,61.88281,0.00000
2024-11-29 20:28:45,0.87500,61.89063,61.89063,0.00000
2024-11-29 20:28:45,0.87500,61.89063,61.89063,0.00000
2024-11-29 20:28:45,0.87500,61.82813,61.82813,0.00000
2024-11-29 20:28:45,0.87500,61.89063,61.89063,0.00000
2024-11-29 20:28:45,0.87500,61.89063,61.89063,0.00000
2024-11-29 20:28:45,0.87500,61.89844,61.89844,0.00000
2024-11-29 20:28:45,0.87500,61.83594,61.83594,0.00000
2024-11-29 20:28:45,0.87500,61.92188,61.92188,0.00000
2024-11-29 20:28:45,0.87500,61.89063,61.89063,0.00000
2024-11-29 20:28:45,0.87500,61.95313,61.95313,0.00000
2024-11-29 20:28:45,0.87500,61.89844,61.89844,0.00000
2024-11-29 20:28:45,0.87500,61.95313,61.95313,0.00000
2024-11-29 20:28:45,0.87500,61.89063,61.89063,0.00000
2024-11-29 20:28:45,0.87500,62.14844,62.14844,0.00000
2024-11-29 20:28:45,0.87500,61.98438,61.98438,0.00000
2024-11-29 20:28:45,0.87500,61.91406,61.91406,0.00000
2024-11-29 20:28:45,0.87500,61.99219,61.99219,0.00000
2024-11-29 20:28:45,0.87500,62.00781,62.00781,0.00000
2024-11-29 20:28:45,0.87500,62.00000,62.00000,0.00000
2024-11-29 20:28:45,0.87500,61.96094,61.96094,0.00000
2024-11-29 20:28:45,0.87500,61.95313,61.95313,0.00000
2024-11-29 20:28:45,0.87500,61.95313,61.95313,0.00000
2024-11-29 20:28:45,0.87500,62.02344,62.02344,0.00000
2024-11-29 20:28:45,0.89583,62.03906,62.03906,0.00000
2024-11-29 20:28:45,0.87500,62.03906,62.03906,0.00000
2024-11-29 20:28:45,0.87500,62.09375,62.09375,0.00000
2024-11-29 20:28:45,0.89583,62.05469,62.05469,0.00000
2024-11-29 20:28:45,0.87500,62.13281,62.13281,0.00000
2024-11-29 20:28:45,0.87500,62.13281,62.13281,0.00000
2024-11-29 20:28:45,0.87500,62.13281,62.13281,0.00000
2024-11-29 20:28:45,0.87500,62.19531,62.19531,0.00000
2024-11-29 20:28:45,0.87500,62.21875,62.21875,0.00000
2024-11-29 20:28:45,0.89583,62.28906,62.28906,0.00000
2024-11-29 20:28:45,0.89583,62.22656,62.22656,0.00000
