2024-11-29 20:42:00,0.75000,56.00000,56.00000,0.00000
2024-11-29 20:42:00,0.75000,55.93750,55.93750,0.00000
2024-11-29 20:42:00,0.75000,55.93750,55.93750,0.00000
2024-11-29 20:42:00,0.72917,55.71875,55.71875,0.00000
2024-11-29 20:42:00,0.72917,55.54688,55.54688,0.00000
2024-11-29 20:42:00,0.72917,55.48438,55.48438,0.00000
2024-11-29 20:42:00,0.72917,55.50000,55.50000,0.00000
2024-11-29 20:42:00,0.70833,55.28125,55.28125,0.00000
2024-11-29 20:42:00,0.70833,55.28125,55.28125,0.00000
2024-11-29 20:42:00,0.70833,55.25000,55.25000,0.00000
2024-11-29 20:42:00,0.70833,55.25000,55.25000,0.00000
2024-11-29 20:42:00,0.70833,55.23438,55.23438,0.00000
2024-11-29 20:42:00,0.70833,55.23438,55.23438,0.00000
2024-11-29 20:42:00,0.70833,55.23438,55.23438,0.00000
2024-11-29 20:42:00,0.72917,55.21875,55.21875,0.00000
2024-11-29 20:42:00,0.72917,55.21875,55.21875,0.00000
2024-11-29 20:42:00,0.72917,55.18750,55.18750,0.00000
2024-11-29 20:42:00,0.72917,55.23438,55.23438,0.00000
2024-11-29 20:42:00,0.70833,55.21875,55.21875,0.00000
2024-11-29 20:42:00,0.70833,55.17188,55.17188,0.00000
2024-11-29 20:42:00,0.70833,55.17188,55.17188,0.00000
2024-11-29 20:42:00,0.70833,55.10938,55.10938,0.00000
2024-11-29 20:42:00,0.70833,55.06250,55.06250,0.00000
2024-11-29 20:42:00,0.70833,55.04688,55.04688,0.00000
2024-11-29 20:42:00,1.06250,55.00000,55.00000,0.00000
2024-11-29 20:42:00,1.06250,55.00000,55.00000,0.00000
2024-11-29 20:42:00,0.70833,54.81250,54.81250,0.00000
2024-11-29 20:42:00,0.70833,54.75000,54.75000,0.00000
2024-11-29 20:42:00,0.68750,54.59375,54.59375,0.00000
2024-11-29 20:42:00,0.68750,54.59375,54.59375,0.00000
2024-11-29 20:42:00,0.68750,54.54688,54.54688,0.00000
2024-11-29 20:42:00,0.68750,54.39063,54.39063,0.00000
2024-11-29 20:42:00,0.68750,54.39063,54.39063,0.00000
2024-11-29 20:42:00,0.68750,54.34375,54.34375,0.00000
2024-11-29 20:42:00,0.66667,54.14063,54.14063,0.00000
2024-11-29 20:42:00,0.66667,54.14063,54.14063,0.00000
2024-11-29 20:42:00,0.68750,54.06250,54.06250,0.00000
2024-11-29 20:42:00,0.64583,53.31250,53.31250,0.00000
2024-11-29 20:42:00,0.64583,53.31250,53.31250,0.00000
2024-11-29 20:42:00,0.64583,53.28125,53.28125,0.00000
2024-11-29 20:42:00,0.64583,53.28125,53.28125,0.00000
2024-11-29 20:42:00,0.64583,53.28125,53.28125,0.00000
2024-11-29 20:42:00,0.64583,53.28125,53.28125,0.00000
2024-11-29 20:42:00,0.64583,53.28125,53.28125,0.00000
2024-11-29 20:42:00,0.64583,53.26563,53.26563,0.00000
2024-11-29 20:42:00,0.64583,53.31250,53.31250,0.00000
2024-11-29 20:42:00,0.66667,53.21875,53.21875,0.00000
2024-11-29 20:42:00,0.66667,53.21875,53.21875,0.00000
2024-11-29 20:42:00,0.66667,53.21875,53.21875,0.00000
2024-11-29 20:42:00,0.66667,53.18750,53.18750,0.00000
2024-11-29 20:42:00,0.66667,53.12500,53.12500,0.00000
2024-11-29 20:42:00,0.64583,52.84375,52.84375,0.00000
2024-11-29 20:42:00,0.62500,52.51563,52.51563,0.00000
2024-11-29 20:42:01,0.60417,52.09375,52.09375,0.00000
2024-11-29 20:42:01,0.62500,52.03125,52.03125,0.00000
2024-11-29 20:42:01,0.90625,51.50000,51.50000,0.00000
2024-11-29 20:42:01,0.90625,51.50000,51.50000,0.00000
2024-11-29 20:42:01,0.90625,51.50000,51.50000,0.00000
2024-11-29 20:42:01,0.87500,51.37500,51.37500,0.00000
2024-11-29 20:42:01,0.87500,51.28125,51.28125,0.00000
2024-11-29 20:42:01,0.58333,51.25000,51.25000,0.00000
2024-11-29 20:42:01,0.58333,51.18750,51.18750,0.00000
2024-11-29 20:42:01,0.60417,51.14063,51.14063,0.00000
2024-11-29 20:42:01,0.60417,51.10938,51.10938,0.00000
2024-11-29 20:42:01,0.60417,51.10938,51.10938,0.00000
2024-11-29 20:42:01,0.58333,50.68750,50.68750,0.00000
2024-11-29 20:42:01,0.58333,50.81250,50.81250,0.00000
2024-11-29 20:42:01,0.58333,50.64063,50.64063,0.00000
2024-11-29 20:42:01,0.60417,50.65625,50.65625,0.00000
2024-11-29 20:42:01,0.60417,50.65625,50.65625,0.00000
2024-11-29 20:42:01,0.60417,50.65625,50.65625,0.00000
2024-11-29 20:42:01,0.58333,50.67188,50.67188,0.00000
2024-11-29 20:42:01,0.58333,50.64063,50.64063,0.00000
2024-11-29 20:42:01,0.58333,50.62500,50.62500,0.00000
2024-11-29 20:42:01,0.58333,50.59375,50.59375,0.00000
2024-11-29 20:42:01,0.58333,50.59375,50.59375,0.00000
2024-11-29 20:42:01,0.58333,50.53125,50.53125,0.00000
2024-11-29 20:42:01,0.58333,50.43750,50.43750,0.00000
2024-11-29 20:42:01,0.58333,50.46875,50.46875,0.00000
2024-11-29 20:42:01,0.58333,50.37500,50.37500,0.00000
2024-11-29 20:42:01,0.58333,50.37500,50.37500,0.00000
2024-11-29 20:42:01,0.58333,50.37500,50.37500,0.00000
2024-11-29 20:42:01,0.58333,50.37500,50.37500,0.00000
2024-11-29 20:42:01,0.58333,50.37500,50.37500,0.00000
2024-11-29 20:42:01,0.58333,50.37500,50.37500,0.00000
2024-11-29 20:42:01,0.58333,50.39063,50.39063,0.00000
2024-11-29 20:42:01,0.58333,50.42188,50.42188,0.00000
2024-11-29 20:42:01,0.58333,50.37500,50.37500,0.00000
2024-11-29 20:42:01,0.58333,50.31250,50.31250,0.00000
2024-11-29 20:42:01,0.58333,50.28125,50.28125,0.00000
2024-11-29 20:42:01,0.58333,50.26563,50.26563,0.00000
2024-11-29 20:42:01,0.58333,50.31250,50.31250,0.00000
2024-11-29 20:42:01,0.58333,50.25000,50.25000,0.00000
2024-11-29 20:42:01,0.58333,50.25000,50.25000,0.00000
2024-11-29 20:42:01,0.58333,50.26563,50.26563,0.00000
2024-11-29 20:42:01,0.58333,50.31250,50.31250,0.00000
2024-11-29 20:42:01,0.58333,50.31250,50.31250,0.00000
2024-11-29 20:42:01,0.58333,50.31250,50.31250,0.00000
2024-11-29 20:42:01,0.58333,50.23438,50.23438,0.00000
2024-11-29 20:42:01,0.58333,50.23438,50.23438,0.00000
2024-11-29 20:42:01,0.58333,50.23438,50.23438,0.00000
2024-11-29 20:42:01,0.60417,50.43750,50.43750,0.00000
2024-11-29 20:42:01,0.60417,50.18750,50.18750,0.00000
2024-11-29 20:42:01,0.58333,50.14063,50.14063,0.00000
2024-11-29 20:42:01,0.58333,50.14063,50.14063,0.00000
2024-11-29 20:42:01,0.58333,50.12500,50.12500,0.00000
2024-11-29 20:42:01,0.58333,50.12500,50.12500,0.00000
2024-11-29 20:42:01,0.58333,50.12500,50.12500,0.00000
2024-11-29 20:42:01,0.58333,50.17188,50.17188,0.00000
2024-11-29 20:42:01,0.58333,50.10938,50.10938,0.00000
2024-11-29 20:42:01,0.58333,50.09375,50.09375,0.00000
2024-11-29 20:42:01,0.58333,50.09375,50.09375,0.00000
2024-11-29 20:42:01,0.58333,50.09375,50.09375,0.00000
2024-11-29 20:42:01,0.58333,50.04688,50.04688,0.00000
2024-11-29 20:42:01,0.58333,50.06250,50.06250,0.00000
2024-11-29 20:42:01,0.58333,50.04688,50.04688,0.00000
2024-11-29 20:42:01,0.58333,50.00000,50.00000,0.00000
2024-11-29 20:42:01,0.58333,50.00000,50.00000,0.00000
2024-11-29 20:42:01,0.58333,49.98438,49.98438,0.00000
2024-11-29 20:42:01,0.58333,49.98438,49.98438,0.00000
2024-11-29 20:42:01,0.58333,49.98438,49.98438,0.00000
2024-11-29 20:42:01,0.58333,49.98438,49.98438,0.00000
2024-11-29 20:42:01,0.58333,49.95313,49.95313,0.00000
2024-11-29 20:42:01,0.58333,50.00000,50.00000,0.00000
2024-11-29 20:42:01,0.58333,50.00000,50.00000,0.00000
2024-11-29 20:42:01,0.58333,49.90625,49.90625,0.00000
2024-11-29 20:42:01,0.58333,49.90625,49.90625,0.00000
2024-11-29 20:42:01,0.58333,49.90625,49.90625,0.00000
2024-11-29 20:42:01,0.56250,49.82813,49.82813,0.00000
2024-11-29 20:42:01,0.87500,49.81250,49.81250,0.00000
2024-11-29 20:42:01,0.84375,49.68750,49.68750,0.00000
2024-11-29 20:42:01,0.84375,49.67188,49.67188,0.00000
2024-11-29 20:42:01,0.84375,49.71875,49.71875,0.00000
2024-11-29 20:42:01,0.56250,49.57813,49.57813,0.00000
2024-11-29 20:42:01,0.56250,49.39063,49.39063,0.00000
2024-11-29 20:42:01,0.56250,49.39063,49.39063,0.00000
2024-11-29 20:42:01,0.56250,49.32813,49.32813,0.00000
2024-11-29 20:42:01,0.56250,49.28125,49.28125,0.00000
2024-11-29 20:42:01,0.58333,49.57813,49.57813,0.00000
2024-11-29 20:42:01,0.58333,49.32813,49.32813,0.00000
2024-11-29 20:42:01,0.56250,49.32813,49.32813,0.00000
2024-11-29 20:42:01,0.56250,49.34375,49.34375,0.00000
2024-11-29 20:42:01,0.56250,49.25000,49.25000,0.00000
2024-11-29 20:42:01,0.56250,49.25000,49.25000,0.00000
2024-11-29 20:42:01,0.56250,49.10938,49.10938,0.00000
2024-11-29 20:42:01,0.56250,49.10938,49.10938,0.00000
2024-11-29 20:42:01,0.56250,49.10938,49.10938,0.00000
2024-11-29 20:42:01,0.56250,49.10938,49.10938,0.00000
2024-11-29 20:42:01,0.56250,49.15625,49.15625,0.00000
2024-11-29 20:42:01,0.56250,49.10938,49.10938,0.00000
2024-11-29 20:42:01,0.56250,49.17188,49.17188,0.00000
2024-11-29 20:42:01,0.56250,49.10938,49.10938,0.00000
2024-11-29 20:42:01,0.56250,49.17188,49.17188,0.00000
2024-11-29 20:42:01,0.56250,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.56250,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.56250,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.56250,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.56250,49.12500,49.12500,0.00000
2024-11-29 20:42:01,0.56250,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.56250,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.56250,49.06250,49.06250,0.00000
2024-11-29 20:42:01,0.56250,48.98438,48.98438,0.00000
2024-11-29 20:42:01,0.56250,48.89063,48.89063,0.00000
2024-11-29 20:42:01,0.56250,49.04688,49.04688,0.00000
2024-11-29 20:42:01,0.56250,49.04688,49.04688,0.00000
2024-11-29 20:42:01,0.56250,49.04688,49.04688,0.00000
2024-11-29 20:42:01,0.56250,48.89063,48.89063,0.00000
2024-11-29 20:42:01,0.56250,49.01563,49.01563,0.00000
2024-11-29 20:42:01,0.56250,49.01563,49.01563,0.00000
2024-11-29 20:42:01,0.56250,49.01563,49.01563,0.00000
2024-11-29 20:42:01,0.58333,48.98438,48.98438,0.00000
2024-11-29 20:42:01,0.56250,49.10938,49.10938,0.00000
2024-11-29 20:42:01,0.56250,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.56250,49.14063,49.14063,0.00000
2024-11-29 20:42:01,0.58333,49.12500,49.12500,0.00000
2024-11-29 20:42:01,0.58333,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.58333,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.58333,49.06250,49.06250,0.00000
2024-11-29 20:42:01,0.58333,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.58333,49.06250,49.06250,0.00000
2024-11-29 20:42:01,0.58333,49.06250,49.06250,0.00000
2024-11-29 20:42:01,0.56250,49.01563,49.01563,0.00000
2024-11-29 20:42:01,0.56250,49.01563,49.01563,0.00000
2024-11-29 20:42:01,0.56250,49.03125,49.03125,0.00000
2024-11-29 20:42:01,0.56250,49.03125,49.03125,0.00000
2024-11-29 20:42:01,0.56250,49.03125,49.03125,0.00000
2024-11-29 20:42:01,0.56250,49.03125,49.03125,0.00000
2024-11-29 20:42:01,0.56250,49.04688,49.04688,0.00000
2024-11-29 20:42:01,0.56250,49.04688,49.04688,0.00000
2024-11-29 20:42:01,0.58333,49.09375,49.09375,0.00000
2024-11-29 20:42:01,0.58333,49.03125,49.03125,0.00000
2024-11-29 20:42:01,0.58333,49.10938,49.10938,0.00000
2024-11-29 20:42:01,0.58333,49.04688,49.04688,0.00000
2024-11-29 20:42:01,0.84375,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.84375,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.87500,49.10938,49.10938,0.00000
2024-11-29 20:42:01,0.87500,49.10938,49.10938,0.00000
2024-11-29 20:42:01,0.87500,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.87500,49.06250,49.06250,0.00000
2024-11-29 20:42:01,0.87500,49.06250,49.06250,0.00000
2024-11-29 20:42:01,0.87500,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.87500,49.14063,49.14063,0.00000
2024-11-29 20:42:01,0.87500,49.15625,49.15625,0.00000
2024-11-29 20:42:01,0.56250,49.15625,49.15625,0.00000
2024-11-29 20:42:01,0.58333,49.06250,49.06250,0.00000
2024-11-29 20:42:01,0.58333,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.58333,49.07813,49.07813,0.00000
2024-11-29 20:42:01,0.58333,49.09375,49.09375,0.00000
2024-11-29 20:42:01,0.58333,49.09375,49.09375,0.00000
2024-11-29 20:42:01,0.58333,49.09375,49.09375,0.00000
2024-11-29 20:42:01,0.56250,49.09375,49.09375,0.00000
2024-11-29 20:42:01,0.56250,49.09375,49.09375,0.00000
2024-11-29 20:42:01,0.56250,49.09375,49.09375,0.00000
2024-11-29 20:42:01,0.58333,49.09375,49.09375,0.00000
2024-11-29 20:42:01,0.58333,49.12500,49.12500,0.00000
2024-11-29 20:42:01,0.60417,49.18750,49.18750,0.00000
2024-11-29 20:42:01,0.58333,49.40625,49.40625,0.00000
2024-11-29 20:42:02,0.60417,49.42188,49.42188,0.00000
2024-11-29 20:42:02,0.60417,49.29688,49.29688,0.00000
2024-11-29 20:42:02,0.60417,49.28125,49.28125,0.00000
2024-11-29 20:42:02,0.60417,49.29688,49.29688,0.00000
2024-11-29 20:42:02,0.60417,49.29688,49.29688,0.00000
2024-11-29 20:42:02,0.62500,49.43750,49.43750,0.00000
2024-11-29 20:42:02,0.62500,49.43750,49.43750,0.00000
2024-11-29 20:42:02,0.90625,49.29688,49.29688,0.00000
2024-11-29 20:42:02,0.90625,49.29688,49.29688,0.00000
2024-11-29 20:42:02,0.60417,49.35938,49.35938,0.00000
2024-11-29 20:42:02,0.60417,49.34375,49.34375,0.00000
2024-11-29 20:42:02,0.60417,49.34375,49.34375,0.00000
2024-11-29 20:42:02,0.62500,49.64063,49.64063,0.00000
2024-11-29 20:42:02,0.62500,49.71875,49.71875,0.00000
2024-11-29 20:42:02,0.62500,49.60938,49.60938,0.00000
2024-11-29 20:42:02,0.60417,49.54688,49.54688,0.00000
2024-11-29 20:42:02,0.60417,49.54688,49.54688,0.00000
2024-11-29 20:42:02,0.60417,49.65625,49.65625,0.00000
2024-11-29 20:42:02,0.60417,49.59375,49.59375,0.00000
2024-11-29 20:42:02,0.60417,49.65625,49.65625,0.00000
2024-11-29 20:42:02,0.62500,49.65625,49.65625,0.00000
2024-11-29 20:42:02,0.62500,49.64063,49.64063,0.00000
2024-11-29 20:42:02,0.62500,49.62500,49.62500,0.00000
2024-11-29 20:42:02,0.62500,49.64063,49.64063,0.00000
2024-11-29 20:42:02,0.62500,49.70313,49.70313,0.00000
2024-11-29 20:42:02,0.62500,49.78125,49.78125,0.00000
2024-11-29 20:42:02,0.62500,49.60938,49.60938,0.00000
2024-11-29 20:42:02,0.62500,49.60938,49.60938,0.00000
2024-11-29 20:42:02,0.62500,49.68750,49.68750,0.00000
2024-11-29 20:42:02,0.62500,49.68750,49.68750,0.00000
2024-11-29 20:42:02,0.62500,49.64063,49.64063,0.00000
2024-11-29 20:42:02,0.62500,49.62500,49.62500,0.00000
2024-11-29 20:42:02,0.62500,49.64063,49.64063,0.00000
2024-11-29 20:42:02,0.62500,49.65625,49.65625,0.00000
2024-11-29 20:42:02,0.62500,49.65625,49.65625,0.00000
2024-11-29 20:42:02,0.62500,49.65625,49.65625,0.00000
2024-11-29 20:42:02,0.62500,49.65625,49.65625,0.00000
2024-11-29 20:42:02,0.62500,49.65625,49.65625,0.00000
2024-11-29 20:42:02,0.62500,49.70313,49.70313,0.00000
2024-11-29 20:42:02,0.62500,49.68750,49.68750,0.00000
2024-11-29 20:42:02,0.62500,49.64063,49.64063,0.00000
2024-11-29 20:42:02,0.62500,49.79688,49.79688,0.00000
2024-11-29 20:42:02,0.62500,49.70313,49.70313,0.00000
2024-11-29 20:42:02,0.62500,49.65625,49.65625,0.00000
2024-11-29 20:42:02,0.62500,49.65625,49.65625,0.00000
2024-11-29 20:42:02,0.62500,49.65625,49.65625,0.00000
2024-11-29 20:42:02,0.62500,49.64063,49.64063,0.00000
2024-11-29 20:42:02,0.62500,49.65625,49.65625,0.00000
2024-11-29 20:42:02,0.62500,49.70313,49.70313,0.00000
2024-11-29 20:42:02,0.62500,49.73438,49.73438,0.00000
2024-11-29 20:42:02,0.62500,49.78125,49.78125,0.00000
2024-11-29 20:42:02,0.62500,49.76563,49.76563,0.00000
2024-11-29 20:42:02,0.62500,49.76563,49.76563,0.00000
2024-11-29 20:42:02,0.62500,49.76563,49.76563,0.00000
2024-11-29 20:42:02,0.62500,49.76563,49.76563,0.00000
2024-11-29 20:42:02,0.62500,49.76563,49.76563,0.00000
2024-11-29 20:42:02,0.62500,49.75000,49.75000,0.00000
2024-11-29 20:42:02,0.62500,49.75000,49.75000,0.00000
2024-11-29 20:42:02,0.62500,49.79688,49.79688,0.00000
2024-11-29 20:42:02,0.62500,49.78125,49.78125,0.00000
2024-11-29 20:42:02,0.64583,49.92188,49.92188,0.00000
2024-11-29 20:42:02,0.64583,49.79688,49.79688,0.00000
2024-11-29 20:42:02,0.62500,49.85938,49.85938,0.00000
2024-11-29 20:42:02,0.62500,49.85938,49.85938,0.00000
2024-11-29 20:42:02,0.62500,49.78125,49.78125,0.00000
2024-11-29 20:42:02,0.62500,49.84375,49.84375,0.00000
2024-11-29 20:42:02,0.62500,49.79688,49.79688,0.00000
2024-11-29 20:42:02,0.62500,49.78125,49.78125,0.00000
2024-11-29 20:42:02,0.62500,49.85938,49.85938,0.00000
2024-11-29 20:42:02,0.62500,49.81250,49.81250,0.00000
2024-11-29 20:42:02,0.62500,49.81250,49.81250,0.00000
2024-11-29 20:42:02,0.64583,49.81250,49.81250,0.00000
2024-11-29 20:42:02,0.64583,49.87500,49.87500,0.00000
2024-11-29 20:42:02,0.64583,49.84375,49.84375,0.00000
2024-11-29 20:42:02,0.64583,49.93750,49.93750,0.00000
2024-11-29 20:42:02,0.64583,49.96875,49.96875,0.00000
2024-11-29 20:42:02,0.64583,50.01563,50.01563,0.00000
2024-11-29 20:42:02,0.64583,50.03125,50.03125,0.00000
2024-11-29 20:42:02,0.64583,50.00000,50.00000,0.00000
2024-11-29 20:42:02,1.00000,50.07813,50.07813,0.00000
2024-11-29 20:42:02,1.00000,50.39063,50.39063,0.00000
2024-11-29 20:42:02,1.00000,50.45313,50.45313,0.00000
2024-11-29 20:42:02,0.68750,50.43750,50.43750,0.00000
2024-11-29 20:42:02,0.68750,50.45313,50.45313,0.00000
2024-11-29 20:42:02,0.66667,50.57813,50.57813,0.00000
2024-11-29 20:42:02,0.66667,50.57813,50.57813,0.00000
2024-11-29 20:42:02,0.66667,50.48438,50.48438,0.00000
2024-11-29 20:42:02,0.66667,50.48438,50.48438,0.00000
2024-11-29 20:42:02,0.70833,50.70313,50.70313,0.00000
2024-11-29 20:42:02,0.70833,50.76563,50.76563,0.00000
2024-11-29 20:42:02,0.68750,50.82813,50.82813,0.00000
2024-11-29 20:42:02,0.68750,50.87500,50.87500,0.00000
2024-11-29 20:42:02,0.68750,50.89063,50.89063,0.00000
2024-11-29 20:42:02,0.68750,50.82813,50.82813,0.00000
2024-11-29 20:42:02,0.68750,50.82813,50.82813,0.00000
2024-11-29 20:42:02,0.68750,50.82813,50.82813,0.00000
2024-11-29 20:42:02,0.68750,50.82813,50.82813,0.00000
2024-11-29 20:42:02,0.68750,51.04688,51.04688,0.00000
2024-11-29 20:42:02,0.68750,51.04688,51.04688,0.00000
2024-11-29 20:42:02,0.68750,50.84375,50.84375,0.00000
2024-11-29 20:42:02,0.68750,50.87500,50.87500,0.00000
2024-11-29 20:42:02,0.70833,50.92188,50.92188,0.00000
2024-11-29 20:42:02,0.70833,50.87500,50.87500,0.00000
2024-11-29 20:42:02,0.70833,50.92188,50.92188,0.00000
2024-11-29 20:42:02,0.70833,50.92188,50.92188,0.00000
2024-11-29 20:42:02,0.70833,50.87500,50.87500,0.00000
2024-11-29 20:42:02,0.70833,50.90625,50.90625,0.00000
2024-11-29 20:42:02,0.70833,51.01563,51.01563,0.00000
2024-11-29 20:42:02,0.70833,51.06250,51.06250,0.00000
2024-11-29 20:42:02,0.70833,51.07813,51.07813,0.00000
2024-11-29 20:42:02,0.70833,51.01563,51.01563,0.00000
2024-11-29 20:42:02,0.70833,51.01563,51.01563,0.00000
2024-11-29 20:42:02,0.70833,51.06250,51.06250,0.00000
2024-11-29 20:42:02,0.70833,51.06250,51.06250,0.00000
2024-11-29 20:42:02,0.70833,51.12500,51.12500,0.00000
2024-11-29 20:42:02,0.70833,51.12500,51.12500,0.00000
2024-11-29 20:42:02,0.70833,51.17188,51.17188,0.00000
2024-11-29 20:42:02,0.72917,51.15625,51.15625,0.00000
2024-11-29 20:42:02,0.72917,51.17188,51.17188,0.00000
2024-11-29 20:42:02,0.72917,51.21875,51.21875,0.00000
2024-11-29 20:42:02,0.70833,51.29688,51.29688,0.00000
2024-11-29 20:42:02,0.70833,51.29688,51.29688,0.00000
2024-11-29 20:42:02,0.70833,51.31250,51.31250,0.00000
2024-11-29 20:42:02,0.70833,51.29688,51.29688,0.00000
2024-11-29 20:42:02,0.72917,51.35938,51.35938,0.00000
2024-11-29 20:42:02,0.72917,51.37500,51.37500,0.00000
2024-11-29 20:42:02,0.72917,51.37500,51.37500,0.00000
2024-11-29 20:42:02,0.72917,51.32813,51.32813,0.00000
2024-11-29 20:42:02,0.72917,51.32813,51.32813,0.00000
2024-11-29 20:42:02,0.72917,51.39063,51.39063,0.00000
2024-11-29 20:42:02,0.72917,51.54688,51.54688,0.00000
2024-11-29 20:42:02,0.72917,51.31250,51.31250,0.00000
2024-11-29 20:42:02,0.72917,51.37500,51.37500,0.00000
2024-11-29 20:42:02,0.72917,51.31250,51.31250,0.00000
2024-11-29 20:42:02,0.72917,51.32813,51.32813,0.00000
2024-11-29 20:42:02,0.72917,51.37500,51.37500,0.00000
2024-11-29 20:42:02,0.72917,51.40625,51.40625,0.00000
2024-11-29 20:42:02,0.72917,51.40625,51.40625,0.00000
2024-11-29 20:42:02,0.72917,51.40625,51.40625,0.00000
2024-11-29 20:42:02,0.75000,51.50000,51.50000,0.00000
2024-11-29 20:42:02,0.75000,51.53125,51.53125,0.00000
2024-11-29 20:42:02,0.72917,51.57813,51.57813,0.00000
2024-11-29 20:42:02,0.72917,51.62500,51.62500,0.00000
2024-11-29 20:42:02,0.75000,51.68750,51.68750,0.00000
2024-11-29 20:42:02,0.72917,51.70313,51.70313,0.00000
2024-11-29 20:42:02,0.72917,51.70313,51.70313,0.00000
2024-11-29 20:42:02,0.72917,51.79688,51.79688,0.00000
2024-11-29 20:42:02,0.75000,51.82813,51.82813,0.00000
2024-11-29 20:42:02,0.75000,51.82813,51.82813,0.00000
2024-11-29 20:42:02,1.12500,51.89063,51.89063,0.00000
2024-11-29 20:42:02,0.79167,52.54688,52.54688,0.00000
2024-11-29 20:42:02,0.79167,52.54688,52.54688,0.00000
2024-11-29 20:42:02,0.79167,52.56250,52.56250,0.00000
2024-11-29 20:42:02,0.79167,52.56250,52.56250,0.00000
2024-11-29 20:42:02,0.79167,52.57813,52.57813,0.00000
2024-11-29 20:42:02,0.79167,52.79688,52.79688,0.00000
2024-11-29 20:42:02,0.79167,52.79688,52.79688,0.00000
2024-11-29 20:42:02,0.79167,52.70313,52.70313,0.00000
2024-11-29 20:42:02,0.79167,52.67188,52.67188,0.00000
2024-11-29 20:42:02,0.79167,52.62500,52.62500,0.00000
2024-11-29 20:42:02,0.79167,52.85938,52.85938,0.00000
2024-11-29 20:42:02,0.79167,52.75000,52.75000,0.00000
2024-11-29 20:42:02,0.77083,52.65625,52.65625,0.00000
2024-11-29 20:42:02,0.77083,52.76563,52.76563,0.00000
2024-11-29 20:42:02,0.79167,52.98438,52.98438,0.00000
2024-11-29 20:42:02,0.81250,53.23438,53.23438,0.00000
2024-11-29 20:42:03,0.81250,53.71875,53.71875,0.00000
2024-11-29 20:42:03,0.81250,53.89063,53.89063,0.00000
2024-11-29 20:42:03,0.83333,54.92188,54.92188,0.00000
2024-11-29 20:42:03,0.83333,54.92188,54.92188,0.00000
2024-11-29 20:42:03,0.83333,54.92188,54.92188,0.00000
2024-11-29 20:42:03,0.83333,55.03125,55.03125,0.00000
2024-11-29 20:42:03,0.83333,55.07813,55.07813,0.00000
2024-11-29 20:42:03,0.87500,55.73438,55.73438,0.00000
2024-11-29 20:42:03,0.87500,55.84375,55.84375,0.00000
2024-11-29 20:42:03,1.31250,56.04688,56.04688,0.00000
2024-11-29 20:42:03,1.31250,56.14063,56.14063,0.00000
2024-11-29 20:42:03,1.31250,56.14063,56.14063,0.00000
2024-11-29 20:42:03,0.89583,56.75000,56.75000,0.00000
2024-11-29 20:42:03,0.89583,56.85938,56.85938,0.00000
2024-11-29 20:42:03,0.89583,57.01563,57.01563,0.00000
2024-11-29 20:42:03,0.89583,57.06250,57.06250,0.00000
2024-11-29 20:42:03,0.89583,56.95313,56.95313,0.00000
2024-11-29 20:42:03,0.89583,56.95313,56.95313,0.00000
2024-11-29 20:42:03,0.89583,56.95313,56.95313,0.00000
2024-11-29 20:42:03,0.91667,57.04688,57.04688,0.00000
2024-11-29 20:42:03,0.89583,57.09375,57.09375,0.00000
2024-11-29 20:42:03,0.89583,57.04688,57.04688,0.00000
2024-11-29 20:42:03,0.89583,57.14063,57.14063,0.00000
2024-11-29 20:42:03,0.89583,57.31250,57.31250,0.00000
2024-11-29 20:42:03,0.89583,57.31250,57.31250,0.00000
2024-11-29 20:42:03,0.89583,57.48438,57.48438,0.00000
2024-11-29 20:42:03,0.91667,57.79688,57.79688,0.00000
2024-11-29 20:42:03,0.91667,57.87500,57.87500,0.00000
2024-11-29 20:42:03,0.91667,57.82813,57.82813,0.00000
2024-11-29 20:42:03,0.91667,57.89063,57.89063,0.00000
2024-11-29 20:42:03,0.91667,57.89063,57.89063,0.00000
2024-11-29 20:42:03,0.91667,57.82813,57.82813,0.00000
2024-11-29 20:42:03,0.89583,57.93750,57.93750,0.00000
2024-11-29 20:42:03,0.91667,58.01563,58.01563,0.00000
2024-11-29 20:42:03,0.91667,58.21875,58.21875,0.00000
2024-11-29 20:42:03,0.91667,58.12500,58.12500,0.00000
2024-11-29 20:42:03,0.91667,58.07813,58.07813,0.00000
2024-11-29 20:42:03,0.91667,58.14063,58.14063,0.00000
2024-11-29 20:42:03,0.91667,58.09375,58.09375,0.00000
2024-11-29 20:42:03,0.91667,58.15625,58.15625,0.00000
2024-11-29 20:42:03,0.91667,58.09375,58.09375,0.00000
