Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:36:57,0.14583,32.54688,32.54688,0.00000
2024-12-03 12:36:57,0.14583,32.57031,32.57031,0.00000
2024-12-03 12:36:57,0.14583,32.58594,32.58594,0.00000
2024-12-03 12:36:57,0.14583,32.58594,32.58594,0.00000
2024-12-03 12:36:57,0.14583,32.58594,32.58594,0.00000
2024-12-03 12:36:57,0.14583,32.61719,32.61719,0.00000
2024-12-03 12:36:57,0.14583,32.57813,32.57813,0.00000
2024-12-03 12:36:57,0.14583,32.57813,32.57813,0.00000
2024-12-03 12:36:57,0.14583,32.57813,32.57813,0.00000
2024-12-03 12:36:57,0.14583,32.61719,32.61719,0.00000
2024-12-03 12:36:57,0.14583,32.58594,32.58594,0.00000
2024-12-03 12:36:57,0.14583,32.58594,32.58594,0.00000
2024-12-03 12:36:57,0.14583,32.62500,32.62500,0.00000
2024-12-03 12:36:57,0.14583,32.60156,32.60156,0.00000
2024-12-03 12:36:57,0.14583,32.60156,32.60156,0.00000
2024-12-03 12:36:57,0.14583,32.60938,32.60938,0.00000
2024-12-03 12:36:57,0.14583,32.60938,32.60938,0.00000
2024-12-03 12:36:57,0.14583,32.62500,32.62500,0.00000
2024-12-03 12:36:57,0.14583,32.65625,32.65625,0.00000
2024-12-03 12:36:57,0.14583,32.61719,32.61719,0.00000
2024-12-03 12:36:57,0.16667,32.65625,32.65625,0.00000
2024-12-03 12:36:57,0.16667,32.65625,32.65625,0.00000
2024-12-03 12:36:57,0.16667,32.60938,32.60938,0.00000
2024-12-03 12:36:57,0.16667,32.60938,32.60938,0.00000
2024-12-03 12:36:57,0.16667,32.67188,32.67188,0.00000
2024-12-03 12:36:57,0.16667,32.66406,32.66406,0.00000
2024-12-03 12:36:57,0.16667,32.66406,32.66406,0.00000
2024-12-03 12:36:57,0.16667,32.66406,32.66406,0.00000
2024-12-03 12:36:57,0.16667,32.69531,32.69531,0.00000
2024-12-03 12:36:57,0.16667,32.65625,32.65625,0.00000
2024-12-03 12:36:57,0.16667,32.68750,32.68750,0.00000
2024-12-03 12:36:57,0.16667,32.67188,32.67188,0.00000
2024-12-03 12:36:57,0.16667,32.67969,32.67969,0.00000
2024-12-03 12:36:57,0.16667,32.67188,32.67188,0.00000
2024-12-03 12:36:57,0.16667,32.71094,32.71094,0.00000
2024-12-03 12:36:57,0.16667,32.68750,32.68750,0.00000
2024-12-03 12:36:57,0.16667,32.68750,32.68750,0.00000
2024-12-03 12:36:57,0.16667,32.68750,32.68750,0.00000
2024-12-03 12:36:57,0.16667,32.71875,32.71875,0.00000
2024-12-03 12:36:57,0.16667,32.68750,32.68750,0.00000
2024-12-03 12:36:57,0.16667,32.68750,32.68750,0.00000
2024-12-03 12:36:57,0.16667,32.68750,32.68750,0.00000
2024-12-03 12:36:57,0.16667,32.68750,32.68750,0.00000
2024-12-03 12:36:57,0.16667,32.68750,32.68750,0.00000
2024-12-03 12:36:57,0.14583,32.69531,32.69531,0.00000
2024-12-03 12:36:57,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:36:57,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:36:57,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:36:57,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:36:57,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:36:57,0.14583,32.76563,32.76563,0.00000
2024-12-03 12:36:57,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:36:57,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:36:57,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:36:57,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:36:57,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:36:57,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:36:57,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:36:57,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:36:57,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:36:57,0.14583,32.75781,32.75781,0.00000
2024-12-03 12:36:57,0.14583,32.71875,32.71875,0.00000
