Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:14:30,0.52083,52.20313,52.20313,0.00000
2024-11-29 19:14:30,0.52083,52.54688,52.54688,0.00000
2024-11-29 19:14:30,0.54167,52.90625,52.90625,0.00000
2024-11-29 19:14:30,0.54167,52.90625,52.90625,0.00000
2024-11-29 19:14:30,0.54167,53.12500,53.12500,0.00000
2024-11-29 19:14:30,0.54167,53.12500,53.12500,0.00000
2024-11-29 19:14:30,0.54167,53.15625,53.15625,0.00000
2024-11-29 19:14:30,0.58333,54.71875,54.71875,0.00000
2024-11-29 19:14:30,0.58333,54.78125,54.78125,0.00000
2024-11-29 19:14:30,0.58333,54.81250,54.81250,0.00000
2024-11-29 19:14:30,0.60417,55.54688,55.54688,0.00000
2024-11-29 19:14:30,0.72917,58.90625,58.90625,0.00000
2024-11-29 19:14:30,0.72917,59.17188,59.17188,0.00000
2024-11-29 19:14:30,0.72917,59.17188,59.17188,0.00000
2024-11-29 19:14:30,0.72917,59.17188,59.17188,0.00000
2024-11-29 19:14:30,0.72917,59.17188,59.17188,0.00000
2024-11-29 19:14:30,0.72917,59.26563,59.26563,0.00000
2024-11-29 19:14:30,0.77083,59.90625,59.90625,0.00000
2024-11-29 19:14:30,0.77083,59.93750,59.93750,0.00000
2024-11-29 19:14:30,0.77083,59.89063,59.89063,0.00000
2024-11-29 19:14:30,1.15625,60.21875,60.21875,0.00000
2024-11-29 19:14:30,1.15625,60.21875,60.21875,0.00000
2024-11-29 19:14:30,1.15625,60.50000,60.50000,0.00000
2024-11-29 19:14:30,0.79167,61.03125,61.03125,0.00000
2024-11-29 19:14:30,0.79167,61.35938,61.35938,0.00000
2024-11-29 19:14:30,0.81250,61.39063,61.39063,0.00000
2024-11-29 19:14:30,0.81250,61.34375,61.34375,0.00000
2024-11-29 19:14:30,0.81250,61.43750,61.43750,0.00000
2024-11-29 19:14:30,0.81250,61.37500,61.37500,0.00000
2024-11-29 19:14:30,0.81250,61.40625,61.40625,0.00000
2024-11-29 19:14:30,0.81250,61.50000,61.50000,0.00000
2024-11-29 19:14:30,0.81250,61.56250,61.56250,0.00000
2024-11-29 19:14:30,0.83333,61.62500,61.62500,0.00000
2024-11-29 19:14:30,0.81250,61.64063,61.64063,0.00000
2024-11-29 19:14:30,0.81250,61.64063,61.64063,0.00000
2024-11-29 19:14:30,0.81250,61.64063,61.64063,0.00000
2024-11-29 19:14:30,0.81250,61.71875,61.71875,0.00000
2024-11-29 19:14:30,0.83333,61.71875,61.71875,0.00000
2024-11-29 19:14:30,0.83333,61.73438,61.73438,0.00000
2024-11-29 19:14:30,0.83333,61.84375,61.84375,0.00000
2024-11-29 19:14:30,0.83333,61.87500,61.87500,0.00000
2024-11-29 19:14:30,0.83333,61.82813,61.82813,0.00000
2024-11-29 19:14:30,0.83333,61.82813,61.82813,0.00000
2024-11-29 19:14:30,0.83333,62.00000,62.00000,0.00000
2024-11-29 19:14:30,0.83333,62.01563,62.01563,0.00000
2024-11-29 19:14:30,1.28125,61.96875,61.96875,0.00000
2024-11-29 19:14:30,1.28125,62.01563,62.01563,0.00000
2024-11-29 19:14:30,1.28125,61.96875,61.96875,0.00000
2024-11-29 19:14:31,0.83333,62.01563,62.01563,0.00000
2024-11-29 19:14:31,0.83333,61.93750,61.93750,0.00000
2024-11-29 19:14:31,0.85417,61.89063,61.89063,0.00000
2024-11-29 19:14:31,0.85417,61.96875,61.96875,0.00000
2024-11-29 19:14:31,0.85417,61.93750,61.93750,0.00000
2024-11-29 19:14:31,0.87500,61.98438,61.98438,0.00000
2024-11-29 19:14:31,0.87500,61.93750,61.93750,0.00000
2024-11-29 19:14:31,0.85417,61.82813,61.82813,0.00000
2024-11-29 19:14:31,0.85417,61.68750,61.68750,0.00000
2024-11-29 19:14:31,0.87500,62.18750,62.18750,0.00000
2024-11-29 19:14:31,0.87500,61.65625,61.65625,0.00000
2024-11-29 19:14:31,0.85417,61.64063,61.64063,0.00000
2024-11-29 19:14:31,0.85417,61.62500,61.62500,0.00000
2024-11-29 19:14:31,0.85417,61.59375,61.59375,0.00000
2024-11-29 19:14:31,0.85417,61.56250,61.56250,0.00000
2024-11-29 19:14:31,0.87500,61.45313,61.45313,0.00000
2024-11-29 19:14:31,0.85417,61.48438,61.48438,0.00000
2024-11-29 19:14:31,0.85417,61.42188,61.42188,0.00000
2024-11-29 19:14:31,0.85417,61.42188,61.42188,0.00000
2024-11-29 19:14:31,0.85417,61.50000,61.50000,0.00000
2024-11-29 19:14:31,0.85417,61.53125,61.53125,0.00000
2024-11-29 19:14:31,0.85417,61.34375,61.34375,0.00000
2024-11-29 19:14:31,0.85417,61.32813,61.32813,0.00000
2024-11-29 19:14:31,0.87500,61.39063,61.39063,0.00000
2024-11-29 19:14:31,0.87500,61.39063,61.39063,0.00000
2024-11-29 19:14:31,0.83333,61.04688,61.04688,0.00000
2024-11-29 19:14:31,0.83333,61.09375,61.09375,0.00000
2024-11-29 19:14:31,0.83333,61.04688,61.04688,0.00000
2024-11-29 19:14:31,0.83333,61.04688,61.04688,0.00000
2024-11-29 19:14:31,0.83333,61.04688,61.04688,0.00000
2024-11-29 19:14:31,0.85417,61.14063,61.14063,0.00000
2024-11-29 19:14:31,0.85417,61.14063,61.14063,0.00000
2024-11-29 19:14:31,0.83333,61.09375,61.09375,0.00000
2024-11-29 19:14:31,0.83333,61.09375,61.09375,0.00000
2024-11-29 19:14:31,0.83333,61.09375,61.09375,0.00000
2024-11-29 19:14:31,0.83333,61.09375,61.09375,0.00000
2024-11-29 19:14:31,0.83333,61.09375,61.09375,0.00000
2024-11-29 19:14:31,0.83333,61.03125,61.03125,0.00000
2024-11-29 19:14:31,0.83333,61.07813,61.07813,0.00000
2024-11-29 19:14:31,0.83333,61.26563,61.26563,0.00000
2024-11-29 19:14:31,0.83333,61.03125,61.03125,0.00000
2024-11-29 19:14:31,0.83333,61.09375,61.09375,0.00000
2024-11-29 19:14:31,0.83333,61.01563,61.01563,0.00000
2024-11-29 19:14:31,0.83333,60.96875,60.96875,0.00000
2024-11-29 19:14:31,0.83333,61.03125,61.03125,0.00000
2024-11-29 19:14:31,0.83333,61.00000,61.00000,0.00000
2024-11-29 19:14:31,0.83333,60.95313,60.95313,0.00000
2024-11-29 19:14:31,0.83333,60.92188,60.92188,0.00000
2024-11-29 19:14:31,0.83333,60.98438,60.98438,0.00000
2024-11-29 19:14:31,0.83333,61.10938,61.10938,0.00000
2024-11-29 19:14:31,0.83333,60.87500,60.87500,0.00000
2024-11-29 19:14:31,0.83333,60.87500,60.87500,0.00000
2024-11-29 19:14:31,0.83333,60.84375,60.84375,0.00000
2024-11-29 19:14:31,0.83333,60.84375,60.84375,0.00000
2024-11-29 19:14:31,0.83333,60.90625,60.90625,0.00000
2024-11-29 19:14:31,0.83333,60.82813,60.82813,0.00000
2024-11-29 19:14:31,0.81250,60.81250,60.81250,0.00000
2024-11-29 19:14:31,0.81250,60.82813,60.82813,0.00000
2024-11-29 19:14:31,0.83333,60.78125,60.78125,0.00000
2024-11-29 19:14:31,0.83333,60.85938,60.85938,0.00000
2024-11-29 19:14:31,0.81250,60.87500,60.87500,0.00000
2024-11-29 19:14:31,0.81250,60.79688,60.79688,0.00000
2024-11-29 19:14:31,0.83333,60.78125,60.78125,0.00000
2024-11-29 19:14:31,0.83333,60.76563,60.76563,0.00000
2024-11-29 19:14:31,0.81250,61.07813,61.07813,0.00000
2024-11-29 19:14:31,0.83333,61.01563,61.01563,0.00000
2024-11-29 19:14:32,1.25000,60.96875,60.96875,0.00000
2024-11-29 19:14:32,0.83333,61.18750,61.18750,0.00000
2024-11-29 19:14:32,0.83333,61.21875,61.21875,0.00000
2024-11-29 19:14:32,0.83333,61.14063,61.14063,0.00000
2024-11-29 19:14:32,0.83333,61.12500,61.12500,0.00000
2024-11-29 19:14:32,0.81250,61.14063,61.14063,0.00000
2024-11-29 19:14:32,0.81250,61.18750,61.18750,0.00000
2024-11-29 19:14:32,0.81250,61.18750,61.18750,0.00000
2024-11-29 19:14:32,0.81250,61.18750,61.18750,0.00000
2024-11-29 19:14:32,0.81250,61.37500,61.37500,0.00000
2024-11-29 19:14:32,0.79167,61.17188,61.17188,0.00000
2024-11-29 19:14:32,0.81250,61.25000,61.25000,0.00000
2024-11-29 19:14:32,0.81250,61.14063,61.14063,0.00000
2024-11-29 19:14:32,0.81250,61.12500,61.12500,0.00000
2024-11-29 19:14:32,1.21875,61.10938,61.10938,0.00000
2024-11-29 19:14:32,0.79167,61.14063,61.14063,0.00000
2024-11-29 19:14:32,0.81250,61.14063,61.14063,0.00000
2024-11-29 19:14:32,0.81250,61.21875,61.21875,0.00000
2024-11-29 19:14:32,0.81250,61.12500,61.12500,0.00000
2024-11-29 19:14:32,0.81250,61.10938,61.10938,0.00000
2024-11-29 19:14:32,0.79167,61.18750,61.18750,0.00000
2024-11-29 19:14:32,0.81250,61.31250,61.31250,0.00000
2024-11-29 19:14:32,0.79167,61.18750,61.18750,0.00000
2024-11-29 19:14:32,0.79167,61.25000,61.25000,0.00000
2024-11-29 19:14:32,0.79167,61.26563,61.26563,0.00000
2024-11-29 19:14:32,0.79167,61.29688,61.29688,0.00000
2024-11-29 19:14:32,0.79167,61.20313,61.20313,0.00000
2024-11-29 19:14:32,0.79167,61.26563,61.26563,0.00000
2024-11-29 19:14:32,0.79167,61.20313,61.20313,0.00000
2024-11-29 19:14:32,0.79167,61.26563,61.26563,0.00000
2024-11-29 19:14:32,0.77083,61.20313,61.20313,0.00000
2024-11-29 19:14:32,0.77083,61.25000,61.25000,0.00000
2024-11-29 19:14:32,0.77083,61.17188,61.17188,0.00000
2024-11-29 19:14:32,0.77083,61.21875,61.21875,0.00000
2024-11-29 19:14:32,0.77083,61.21875,61.21875,0.00000
2024-11-29 19:14:32,0.77083,61.12500,61.12500,0.00000
2024-11-29 19:14:32,0.79167,61.12500,61.12500,0.00000
2024-11-29 19:14:32,0.79167,61.18750,61.18750,0.00000
2024-11-29 19:14:32,0.79167,61.15625,61.15625,0.00000
2024-11-29 19:14:32,0.79167,61.15625,61.15625,0.00000
2024-11-29 19:14:32,1.15625,61.03125,61.03125,0.00000
2024-11-29 19:14:32,1.15625,61.03125,61.03125,0.00000
2024-11-29 19:14:32,1.15625,61.07813,61.07813,0.00000
2024-11-29 19:14:32,0.72917,60.89063,60.89063,0.00000
2024-11-29 19:14:32,0.75000,60.89063,60.89063,0.00000
2024-11-29 19:14:32,0.75000,60.84375,60.84375,0.00000
2024-11-29 19:14:32,0.75000,60.87500,60.87500,0.00000
2024-11-29 19:14:32,0.75000,60.82813,60.82813,0.00000
2024-11-29 19:14:32,0.75000,60.87500,60.87500,0.00000
2024-11-29 19:14:32,0.75000,60.82813,60.82813,0.00000
2024-11-29 19:14:32,0.72917,60.78125,60.78125,0.00000
2024-11-29 19:14:32,0.72917,60.78125,60.78125,0.00000
2024-11-29 19:14:32,0.72917,60.82813,60.82813,0.00000
2024-11-29 19:14:32,0.72917,60.82813,60.82813,0.00000
2024-11-29 19:14:32,0.72917,60.76563,60.76563,0.00000
2024-11-29 19:14:32,0.75000,60.84375,60.84375,0.00000
2024-11-29 19:14:32,0.75000,60.85938,60.85938,0.00000
2024-11-29 19:14:32,0.75000,60.82813,60.82813,0.00000
2024-11-29 19:14:32,0.72917,60.81250,60.81250,0.00000
2024-11-29 19:14:32,0.72917,60.75000,60.75000,0.00000
2024-11-29 19:14:32,0.75000,60.79688,60.79688,0.00000
2024-11-29 19:14:32,0.75000,60.79688,60.79688,0.00000
2024-11-29 19:14:32,0.72917,60.84375,60.84375,0.00000
2024-11-29 19:14:32,0.72917,60.82813,60.82813,0.00000
2024-11-29 19:14:32,0.72917,60.40625,60.40625,0.00000
2024-11-29 19:14:33,0.70833,60.46875,60.46875,0.00000
2024-11-29 19:14:33,0.70833,60.37500,60.37500,0.00000
2024-11-29 19:14:33,0.70833,60.07813,60.07813,0.00000
2024-11-29 19:14:33,0.68750,59.96875,59.96875,0.00000
2024-11-29 19:14:33,0.68750,59.92188,59.92188,0.00000
2024-11-29 19:14:33,0.68750,60.00000,60.00000,0.00000
2024-11-29 19:14:33,0.70833,59.95313,59.95313,0.00000
2024-11-29 19:14:33,0.70833,59.95313,59.95313,0.00000
2024-11-29 19:14:33,0.70833,60.00000,60.00000,0.00000
2024-11-29 19:14:33,0.68750,59.98438,59.98438,0.00000
2024-11-29 19:14:33,0.68750,60.14063,60.14063,0.00000
2024-11-29 19:14:33,0.70833,60.06250,60.06250,0.00000
2024-11-29 19:14:33,0.68750,59.96875,59.96875,0.00000
2024-11-29 19:14:33,0.68750,60.01563,60.01563,0.00000
2024-11-29 19:14:33,0.68750,60.01563,60.01563,0.00000
2024-11-29 19:14:33,0.68750,60.00000,60.00000,0.00000
2024-11-29 19:14:33,1.03125,59.93750,59.93750,0.00000
2024-11-29 19:14:33,1.00000,59.89063,59.89063,0.00000
2024-11-29 19:14:33,1.00000,59.85938,59.85938,0.00000
2024-11-29 19:14:33,1.03125,59.84375,59.84375,0.00000
2024-11-29 19:14:33,1.03125,59.79688,59.79688,0.00000
2024-11-29 19:14:33,1.03125,59.85938,59.85938,0.00000
2024-11-29 19:14:33,0.68750,59.64063,59.64063,0.00000
2024-11-29 19:14:33,0.68750,59.60938,59.60938,0.00000
2024-11-29 19:14:33,0.68750,59.59375,59.59375,0.00000
2024-11-29 19:14:33,0.66667,59.48438,59.48438,0.00000
2024-11-29 19:14:33,0.64583,58.50000,58.50000,0.00000
2024-11-29 19:14:33,0.64583,58.46875,58.46875,0.00000
2024-11-29 19:14:33,0.64583,58.46875,58.46875,0.00000
2024-11-29 19:14:33,0.64583,58.46875,58.46875,0.00000
2024-11-29 19:14:33,0.64583,58.48438,58.48438,0.00000
2024-11-29 19:14:33,0.64583,58.43750,58.43750,0.00000
2024-11-29 19:14:33,0.64583,58.43750,58.43750,0.00000
2024-11-29 19:14:33,0.64583,58.26563,58.26563,0.00000
2024-11-29 19:14:33,0.64583,58.21875,58.21875,0.00000
2024-11-29 19:14:33,0.64583,58.09375,58.09375,0.00000
2024-11-29 19:14:33,0.62500,58.06250,58.06250,0.00000
2024-11-29 19:14:33,0.62500,58.06250,58.06250,0.00000
2024-11-29 19:14:33,0.62500,58.07813,58.07813,0.00000
2024-11-29 19:14:33,0.62500,58.07813,58.07813,0.00000
2024-11-29 19:14:33,0.62500,57.48438,57.48438,0.00000
2024-11-29 19:14:33,0.62500,57.48438,57.48438,0.00000
2024-11-29 19:14:33,0.62500,57.40625,57.40625,0.00000
2024-11-29 19:14:33,0.62500,56.98438,56.98438,0.00000
2024-11-29 19:14:33,0.60417,56.93750,56.93750,0.00000
2024-11-29 19:14:33,0.60417,56.95313,56.95313,0.00000
2024-11-29 19:14:33,0.60417,56.92188,56.92188,0.00000
2024-11-29 19:14:33,0.60417,56.93750,56.93750,0.00000
2024-11-29 19:14:33,0.62500,56.87500,56.87500,0.00000
2024-11-29 19:14:33,0.62500,56.92188,56.92188,0.00000
2024-11-29 19:14:33,0.62500,56.60938,56.60938,0.00000
2024-11-29 19:14:33,0.62500,56.56250,56.56250,0.00000
2024-11-29 19:14:33,0.62500,56.56250,56.56250,0.00000
2024-11-29 19:14:33,0.62500,56.60938,56.60938,0.00000
2024-11-29 19:14:33,0.62500,56.53125,56.53125,0.00000
2024-11-29 19:14:33,0.60417,56.42188,56.42188,0.00000
2024-11-29 19:14:33,0.60417,56.40625,56.40625,0.00000
2024-11-29 19:14:33,0.60417,56.37500,56.37500,0.00000
2024-11-29 19:14:33,0.60417,56.09375,56.09375,0.00000
2024-11-29 19:14:33,0.60417,55.98438,55.98438,0.00000
2024-11-29 19:14:33,0.58333,55.93750,55.93750,0.00000
2024-11-29 19:14:33,0.58333,55.45313,55.45313,0.00000
2024-11-29 19:14:33,0.58333,55.46875,55.46875,0.00000
2024-11-29 19:14:33,0.58333,55.09375,55.09375,0.00000
2024-11-29 19:14:33,0.58333,55.15625,55.15625,0.00000
2024-11-29 19:14:34,0.58333,55.04688,55.04688,0.00000
2024-11-29 19:14:34,0.58333,54.96875,54.96875,0.00000
2024-11-29 19:14:34,0.84375,54.56250,54.56250,0.00000
2024-11-29 19:14:34,0.56250,54.06250,54.06250,0.00000
2024-11-29 19:14:34,0.56250,53.85938,53.85938,0.00000
2024-11-29 19:14:34,0.56250,53.81250,53.81250,0.00000
2024-11-29 19:14:34,0.54167,53.67188,53.67188,0.00000
2024-11-29 19:14:34,0.54167,53.65625,53.65625,0.00000
2024-11-29 19:14:34,0.52083,52.87500,52.87500,0.00000
2024-11-29 19:14:34,0.52083,52.56250,52.56250,0.00000
2024-11-29 19:14:34,0.54167,52.51563,52.51563,0.00000
2024-11-29 19:14:34,0.52083,52.42188,52.42188,0.00000
2024-11-29 19:14:34,0.52083,52.39063,52.39063,0.00000
2024-11-29 19:14:34,0.52083,52.39063,52.39063,0.00000
2024-11-29 19:14:34,0.54167,52.40625,52.40625,0.00000
2024-11-29 19:14:34,0.52083,52.07813,52.07813,0.00000
2024-11-29 19:14:34,0.52083,52.00000,52.00000,0.00000
2024-11-29 19:14:34,0.52083,51.90625,51.90625,0.00000
2024-11-29 19:14:34,0.52083,51.90625,51.90625,0.00000
2024-11-29 19:14:34,0.50000,51.87500,51.87500,0.00000
2024-11-29 19:14:34,0.50000,51.87500,51.87500,0.00000
2024-11-29 19:14:34,0.50000,51.81250,51.81250,0.00000
2024-11-29 19:14:34,0.47917,51.26563,51.26563,0.00000
2024-11-29 19:14:34,0.47917,51.25000,51.25000,0.00000
2024-11-29 19:14:34,0.47917,51.31250,51.31250,0.00000
2024-11-29 19:14:34,0.50000,51.21875,51.21875,0.00000
2024-11-29 19:14:34,0.50000,51.12500,51.12500,0.00000
2024-11-29 19:14:34,0.50000,51.06250,51.06250,0.00000
2024-11-29 19:14:34,0.50000,51.10938,51.10938,0.00000
2024-11-29 19:14:34,0.50000,51.06250,51.06250,0.00000
2024-11-29 19:14:34,0.50000,51.10938,51.10938,0.00000
2024-11-29 19:14:34,0.50000,51.09375,51.09375,0.00000
2024-11-29 19:14:34,0.50000,51.09375,51.09375,0.00000
2024-11-29 19:14:34,0.50000,51.09375,51.09375,0.00000
2024-11-29 19:14:34,0.50000,51.10938,51.10938,0.00000
2024-11-29 19:14:34,0.50000,51.07813,51.07813,0.00000
2024-11-29 19:14:34,0.50000,51.10938,51.10938,0.00000
2024-11-29 19:14:34,0.50000,51.14063,51.14063,0.00000
2024-11-29 19:14:34,0.50000,51.14063,51.14063,0.00000
2024-11-29 19:14:34,0.50000,51.14063,51.14063,0.00000
2024-11-29 19:14:34,0.47917,51.09375,51.09375,0.00000
2024-11-29 19:14:34,0.47917,51.09375,51.09375,0.00000
2024-11-29 19:14:34,0.47917,51.07813,51.07813,0.00000
2024-11-29 19:14:34,0.71875,51.20313,51.20313,0.00000
2024-11-29 19:14:34,0.75000,51.25000,51.25000,0.00000
2024-11-29 19:14:34,0.75000,51.23438,51.23438,0.00000
2024-11-29 19:14:34,0.75000,51.23438,51.23438,0.00000
2024-11-29 19:14:34,0.75000,51.17188,51.17188,0.00000
2024-11-29 19:14:34,0.71875,51.18750,51.18750,0.00000
2024-11-29 19:14:34,0.71875,51.18750,51.18750,0.00000
2024-11-29 19:14:34,0.47917,51.40625,51.40625,0.00000
2024-11-29 19:14:34,0.47917,51.40625,51.40625,0.00000
2024-11-29 19:14:34,0.47917,51.35938,51.35938,0.00000
2024-11-29 19:14:34,0.47917,51.42188,51.42188,0.00000
2024-11-29 19:14:34,0.50000,51.42188,51.42188,0.00000
2024-11-29 19:14:34,0.50000,51.40625,51.40625,0.00000
2024-11-29 19:14:34,0.50000,51.37500,51.37500,0.00000
2024-11-29 19:14:34,0.50000,51.50000,51.50000,0.00000
2024-11-29 19:14:34,0.50000,51.51563,51.51563,0.00000
2024-11-29 19:14:34,0.50000,51.48438,51.48438,0.00000
2024-11-29 19:14:34,0.50000,51.40625,51.40625,0.00000
2024-11-29 19:14:34,0.50000,51.34375,51.34375,0.00000
2024-11-29 19:14:34,0.47917,51.50000,51.50000,0.00000
2024-11-29 19:14:34,0.47917,51.56250,51.56250,0.00000
2024-11-29 19:14:35,0.50000,51.53125,51.53125,0.00000
2024-11-29 19:14:35,0.50000,51.67188,51.67188,0.00000
2024-11-29 19:14:35,0.50000,51.73438,51.73438,0.00000
2024-11-29 19:14:35,0.75000,51.82813,51.82813,0.00000
2024-11-29 19:14:35,0.50000,51.71875,51.71875,0.00000
2024-11-29 19:14:35,0.47917,51.68750,51.68750,0.00000
2024-11-29 19:14:35,0.47917,51.68750,51.68750,0.00000
2024-11-29 19:14:35,0.47917,51.68750,51.68750,0.00000
2024-11-29 19:14:35,0.50000,52.09375,52.09375,0.00000
2024-11-29 19:14:35,0.50000,52.04688,52.04688,0.00000
2024-11-29 19:14:35,0.47917,51.98438,51.98438,0.00000
2024-11-29 19:14:35,0.47917,51.96875,51.96875,0.00000
2024-11-29 19:14:35,0.50000,51.87500,51.87500,0.00000
2024-11-29 19:14:35,0.50000,51.85938,51.85938,0.00000
2024-11-29 19:14:35,0.47917,51.76563,51.76563,0.00000
2024-11-29 19:14:35,0.47917,51.90625,51.90625,0.00000
2024-11-29 19:14:35,0.47917,51.89063,51.89063,0.00000
2024-11-29 19:14:35,0.50000,51.92188,51.92188,0.00000
2024-11-29 19:14:35,0.50000,51.98438,51.98438,0.00000
2024-11-29 19:14:35,0.50000,51.92188,51.92188,0.00000
2024-11-29 19:14:35,0.50000,51.93750,51.93750,0.00000
2024-11-29 19:14:35,0.50000,51.96875,51.96875,0.00000
2024-11-29 19:14:35,0.75000,52.18750,52.18750,0.00000
2024-11-29 19:14:35,0.75000,52.14063,52.14063,0.00000
2024-11-29 19:14:35,0.75000,52.12500,52.12500,0.00000
2024-11-29 19:14:35,0.71875,52.03125,52.03125,0.00000
2024-11-29 19:14:35,0.47917,52.23438,52.23438,0.00000
2024-11-29 19:14:35,0.50000,52.23438,52.23438,0.00000
2024-11-29 19:14:35,0.50000,52.18750,52.18750,0.00000
2024-11-29 19:14:35,0.50000,52.18750,52.18750,0.00000
2024-11-29 19:14:35,0.50000,52.18750,52.18750,0.00000
2024-11-29 19:14:35,0.50000,52.14063,52.14063,0.00000
2024-11-29 19:14:35,0.50000,52.17188,52.17188,0.00000
2024-11-29 19:14:35,0.50000,52.10938,52.10938,0.00000
2024-11-29 19:14:35,0.47917,52.04688,52.04688,0.00000
2024-11-29 19:14:35,0.47917,52.06250,52.06250,0.00000
2024-11-29 19:14:35,0.47917,52.06250,52.06250,0.00000
2024-11-29 19:14:35,0.47917,52.09375,52.09375,0.00000
2024-11-29 19:14:35,0.47917,52.01563,52.01563,0.00000
2024-11-29 19:14:35,0.47917,52.01563,52.01563,0.00000
2024-11-29 19:14:35,0.47917,52.03125,52.03125,0.00000
2024-11-29 19:14:35,0.47917,52.03125,52.03125,0.00000
2024-11-29 19:14:35,0.50000,51.79688,51.79688,0.00000
2024-11-29 19:14:35,0.50000,51.79688,51.79688,0.00000
2024-11-29 19:14:35,0.50000,51.85938,51.85938,0.00000
2024-11-29 19:14:35,0.50000,51.87500,51.87500,0.00000
2024-11-29 19:14:35,0.47917,51.81250,51.81250,0.00000
2024-11-29 19:14:35,0.47917,51.78125,51.78125,0.00000
2024-11-29 19:14:35,0.47917,51.84375,51.84375,0.00000
