Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:51:55,0.12500,29.05420,29.05420,0.00000
2024-11-29 19:51:55,0.12500,29.08936,29.08936,0.00000
2024-11-29 19:51:55,0.12500,29.09033,29.09033,0.00000
2024-11-29 19:51:55,0.12500,29.09033,29.09033,0.00000
2024-11-29 19:51:55,0.12500,29.05908,29.05908,0.00000
2024-11-29 19:51:55,0.12500,29.06006,29.06006,0.00000
2024-11-29 19:51:55,0.12500,29.10205,29.10205,0.00000
2024-11-29 19:51:55,0.12500,29.07764,29.07764,0.00000
2024-11-29 19:51:55,0.12500,29.07861,29.07861,0.00000
2024-11-29 19:51:55,0.12500,29.07764,29.07764,0.00000
2024-11-29 19:51:55,0.12500,29.10596,29.10596,0.00000
2024-11-29 19:51:55,0.12500,29.11084,29.11084,0.00000
2024-11-29 19:51:55,0.12500,29.11621,29.11621,0.00000
2024-11-29 19:51:55,0.09375,29.13623,29.13623,0.00000
2024-11-29 19:51:55,0.12500,29.17822,29.17822,0.00000
2024-11-29 19:51:55,0.12500,29.18115,29.18115,0.00000
2024-11-29 19:51:55,0.12500,29.14551,29.14551,0.00000
2024-11-29 19:51:55,0.12500,29.14844,29.14844,0.00000
2024-11-29 19:51:55,0.12500,29.18799,29.18799,0.00000
2024-11-29 19:51:55,0.12500,29.18799,29.18799,0.00000
2024-11-29 19:51:55,0.14583,29.18066,29.18066,0.00000
2024-11-29 19:51:55,0.14583,29.21875,29.21875,0.00000
2024-11-29 19:51:55,0.14583,29.20752,29.20752,0.00000
2024-11-29 19:51:55,0.14583,29.20703,29.20703,0.00000
2024-11-29 19:51:55,0.12500,29.22754,29.22754,0.00000
2024-11-29 19:51:55,0.12500,29.25488,29.25488,0.00000
2024-11-29 19:51:55,0.12500,29.29590,29.29590,0.00000
2024-11-29 19:51:55,0.12500,29.33643,29.33643,0.00000
2024-11-29 19:51:55,0.12500,29.32422,29.32422,0.00000
2024-11-29 19:51:55,0.12500,29.38818,29.38818,0.00000
2024-11-29 19:51:55,0.12500,29.38818,29.38818,0.00000
2024-11-29 19:51:55,0.12500,29.41602,29.41602,0.00000
2024-11-29 19:51:55,0.12500,29.41943,29.41943,0.00000
2024-11-29 19:51:55,0.10417,29.44189,29.44189,0.00000
2024-11-29 19:51:55,0.10417,29.40918,29.40918,0.00000
2024-11-29 19:51:55,0.10417,29.40918,29.40918,0.00000
2024-11-29 19:51:55,0.10417,29.37842,29.37842,0.00000
2024-11-29 19:51:55,0.12500,29.40039,29.40039,0.00000
2024-11-29 19:51:55,0.12500,29.38086,29.38086,0.00000
2024-11-29 19:51:55,0.12500,29.41992,29.41992,0.00000
2024-11-29 19:51:55,0.12500,29.41406,29.41406,0.00000
2024-11-29 19:51:55,0.12500,29.41553,29.41553,0.00000
2024-11-29 19:51:55,0.12500,29.44531,29.44531,0.00000
2024-11-29 19:51:55,0.09375,29.46826,29.46826,0.00000
2024-11-29 19:51:55,0.09375,29.47510,29.47510,0.00000
2024-11-29 19:51:55,0.09375,29.47510,29.47510,0.00000
2024-11-29 19:51:55,0.12500,29.45166,29.45166,0.00000
2024-11-29 19:51:55,0.12500,29.45166,29.45166,0.00000
2024-11-29 19:51:55,0.12500,29.48389,29.48389,0.00000
2024-11-29 19:51:55,0.12500,29.48389,29.48389,0.00000
2024-11-29 19:51:55,0.12500,29.48535,29.48535,0.00000
2024-11-29 19:51:55,0.12500,29.45361,29.45361,0.00000
2024-11-29 19:51:55,0.12500,29.45361,29.45361,0.00000
2024-11-29 19:51:55,0.12500,29.45361,29.45361,0.00000
2024-11-29 19:51:55,0.12500,29.45361,29.45361,0.00000
2024-11-29 19:51:55,0.12500,29.53809,29.53809,0.00000
2024-11-29 19:51:55,0.12500,29.57324,29.57324,0.00000
2024-11-29 19:51:55,0.12500,29.57813,29.57813,0.00000
2024-11-29 19:51:55,0.12500,29.57813,29.57813,0.00000
2024-11-29 19:51:55,0.12500,29.58301,29.58301,0.00000
2024-11-29 19:51:55,0.14583,29.67920,29.67920,0.00000
2024-11-29 19:51:55,0.14583,29.66113,29.66113,0.00000
2024-11-29 19:51:55,0.14583,29.66357,29.66357,0.00000
2024-11-29 19:51:55,0.14583,29.65918,29.65918,0.00000
2024-11-29 19:51:55,0.16667,29.67188,29.67188,0.00000
2024-11-29 19:51:55,0.16667,29.73438,29.73438,0.00000
2024-11-29 19:51:55,0.18750,29.94775,29.94775,0.00000
2024-11-29 19:51:55,0.18750,29.94775,29.94775,0.00000
2024-11-29 19:51:55,0.18750,30.07129,30.07129,0.00000
2024-11-29 19:51:55,0.18750,30.02002,30.02002,0.00000
2024-11-29 19:51:56,0.22917,30.49414,30.49414,0.00000
2024-11-29 19:51:56,0.25000,30.40820,30.40820,0.00000
2024-11-29 19:51:56,0.25000,30.40820,30.40820,0.00000
2024-11-29 19:51:56,0.25000,30.44775,30.44775,0.00000
2024-11-29 19:51:56,0.27083,30.46777,30.46777,0.00000
2024-11-29 19:51:56,0.40625,30.37109,30.37109,0.00000
2024-11-29 19:51:56,0.31250,30.51367,30.51367,0.00000
2024-11-29 19:51:56,0.31250,30.52686,30.52686,0.00000
2024-11-29 19:51:56,0.33333,30.55811,30.55811,0.00000
2024-11-29 19:51:56,0.33333,30.50781,30.50781,0.00000
2024-11-29 19:51:56,0.33333,30.58887,30.58887,0.00000
2024-11-29 19:51:56,0.33333,30.58496,30.58496,0.00000
2024-11-29 19:51:56,0.33333,30.55566,30.55566,0.00000
2024-11-29 19:51:56,0.33333,30.58203,30.58203,0.00000
2024-11-29 19:51:56,0.35417,30.62158,30.62158,0.00000
2024-11-29 19:51:56,0.35417,30.62354,30.62354,0.00000
2024-11-29 19:51:56,0.35417,30.62500,30.62500,0.00000
2024-11-29 19:51:56,0.35417,30.65332,30.65332,0.00000
2024-11-29 19:51:56,0.35417,30.59570,30.59570,0.00000
2024-11-29 19:51:56,0.35417,30.62549,30.62549,0.00000
2024-11-29 19:51:56,0.37500,30.60352,30.60352,0.00000
2024-11-29 19:51:56,0.37500,30.64404,30.64404,0.00000
2024-11-29 19:51:56,0.37500,30.62158,30.62158,0.00000
2024-11-29 19:51:56,0.39583,30.66553,30.66553,0.00000
2024-11-29 19:51:56,0.39583,30.67285,30.67285,0.00000
2024-11-29 19:51:56,0.39583,30.65479,30.65479,0.00000
2024-11-29 19:51:56,0.39583,30.68408,30.68408,0.00000
2024-11-29 19:51:56,0.39583,30.68408,30.68408,0.00000
2024-11-29 19:51:56,0.41667,30.70166,30.70166,0.00000
2024-11-29 19:51:56,0.41667,30.71191,30.71191,0.00000
2024-11-29 19:51:56,0.41667,30.77441,30.77441,0.00000
2024-11-29 19:51:56,0.43750,30.71973,30.71973,0.00000
2024-11-29 19:51:56,0.43750,30.76074,30.76074,0.00000
2024-11-29 19:51:56,0.43750,30.76172,30.76172,0.00000
2024-11-29 19:51:56,0.43750,30.76367,30.76367,0.00000
2024-11-29 19:51:56,0.45833,30.77295,30.77295,0.00000
2024-11-29 19:51:56,0.45833,30.89160,30.89160,0.00000
2024-11-29 19:51:56,0.45833,30.77686,30.77686,0.00000
2024-11-29 19:51:56,0.45833,30.77979,30.77979,0.00000
2024-11-29 19:51:56,0.45833,30.78955,30.78955,0.00000
2024-11-29 19:51:56,0.45833,30.75830,30.75830,0.00000
2024-11-29 19:51:56,0.47917,30.85107,30.85107,0.00000
2024-11-29 19:51:56,0.47917,30.82129,30.82129,0.00000
2024-11-29 19:51:56,0.47917,30.76172,30.76172,0.00000
2024-11-29 19:51:56,0.47917,30.81738,30.81738,0.00000
2024-11-29 19:51:56,0.47917,30.79395,30.79395,0.00000
2024-11-29 19:51:56,0.47917,30.82666,30.82666,0.00000
2024-11-29 19:51:56,0.47917,30.86230,30.86230,0.00000
2024-11-29 19:51:56,0.50000,30.87305,30.87305,0.00000
2024-11-29 19:51:56,0.50000,30.87256,30.87256,0.00000
2024-11-29 19:51:56,0.50000,30.87256,30.87256,0.00000
2024-11-29 19:51:56,0.50000,30.87158,30.87158,0.00000
2024-11-29 19:51:56,0.78125,30.84717,30.84717,0.00000
2024-11-29 19:51:56,0.81250,30.92090,30.92090,0.00000
2024-11-29 19:51:56,0.54167,30.92432,30.92432,0.00000
2024-11-29 19:51:56,0.54167,30.89307,30.89307,0.00000
2024-11-29 19:51:56,0.54167,30.91895,30.91895,0.00000
2024-11-29 19:51:56,0.56250,30.92725,30.92725,0.00000
2024-11-29 19:51:56,0.56250,30.98828,30.98828,0.00000
2024-11-29 19:51:56,0.54167,30.94482,30.94482,0.00000
2024-11-29 19:51:56,0.56250,30.95264,30.95264,0.00000
2024-11-29 19:51:56,0.56250,30.96875,30.96875,0.00000
2024-11-29 19:51:56,0.58333,31.02490,31.02490,0.00000
2024-11-29 19:51:56,0.58333,30.94727,30.94727,0.00000
2024-11-29 19:51:56,0.58333,30.98438,30.98438,0.00000
2024-11-29 19:51:56,0.60417,30.97217,30.97217,0.00000
2024-11-29 19:51:56,0.60417,31.11475,31.11475,0.00000
2024-11-29 19:51:56,0.62500,31.08008,31.08008,0.00000
2024-11-29 19:51:56,0.64583,31.20801,31.20801,0.00000
2024-11-29 19:51:56,0.64583,31.09131,31.09131,0.00000
2024-11-29 19:51:56,0.64583,31.36035,31.36035,0.00000
2024-11-29 19:51:56,0.64583,31.12939,31.12939,0.00000
2024-11-29 19:51:56,0.66667,31.34717,31.34717,0.00000
2024-11-29 19:51:56,0.68750,31.18896,31.18896,0.00000
2024-11-29 19:51:56,0.68750,31.21875,31.21875,0.00000
2024-11-29 19:51:56,0.68750,31.19141,31.19141,0.00000
2024-11-29 19:51:56,0.70833,31.22217,31.22217,0.00000
2024-11-29 19:51:56,0.72917,31.28418,31.28418,0.00000
2024-11-29 19:51:56,0.72917,31.22510,31.22510,0.00000
2024-11-29 19:51:56,0.72917,31.31885,31.31885,0.00000
2024-11-29 19:51:56,1.09375,31.22705,31.22705,0.00000
2024-11-29 19:51:56,0.72917,31.19775,31.19775,0.00000
2024-11-29 19:51:56,1.12500,31.19043,31.19043,0.00000
2024-11-29 19:51:56,1.12500,31.21240,31.21240,0.00000
2024-11-29 19:51:56,1.12500,31.21240,31.21240,0.00000
2024-11-29 19:51:56,1.12500,31.20605,31.20605,0.00000
2024-11-29 19:51:56,1.12500,31.17676,31.17676,0.00000
2024-11-29 19:51:56,1.12500,31.17676,31.17676,0.00000
2024-11-29 19:51:56,1.12500,31.20605,31.20605,0.00000
2024-11-29 19:51:56,1.15625,31.20508,31.20508,0.00000
2024-11-29 19:51:56,1.15625,31.17139,31.17139,0.00000
2024-11-29 19:51:56,1.15625,31.17139,31.17139,0.00000
2024-11-29 19:51:56,1.15625,31.26611,31.26611,0.00000
2024-11-29 19:51:56,1.15625,31.35791,31.35791,0.00000
2024-11-29 19:51:56,1.15625,31.16113,31.16113,0.00000
2024-11-29 19:51:56,1.12500,31.06201,31.06201,0.00000
2024-11-29 19:51:56,1.12500,31.08838,31.08838,0.00000
2024-11-29 19:51:56,1.12500,31.05176,31.05176,0.00000
2024-11-29 19:51:56,1.12500,31.08838,31.08838,0.00000
2024-11-29 19:51:56,1.12500,31.06055,31.06055,0.00000
2024-11-29 19:51:56,0.79167,31.02588,31.02588,0.00000
2024-11-29 19:51:56,0.79167,31.04688,31.04688,0.00000
2024-11-29 19:51:56,0.81250,31.02930,31.02930,0.00000
2024-11-29 19:51:56,0.81250,31.05518,31.05518,0.00000
2024-11-29 19:51:56,0.81250,31.03076,31.03076,0.00000
2024-11-29 19:51:56,0.81250,31.09326,31.09326,0.00000
2024-11-29 19:51:56,0.79167,31.41357,31.41357,0.00000
2024-11-29 19:51:56,0.81250,30.83447,30.83447,0.00000
2024-11-29 19:51:56,0.81250,30.79053,30.79053,0.00000
2024-11-29 19:51:56,0.81250,30.79980,30.79980,0.00000
2024-11-29 19:51:56,0.81250,30.75586,30.75586,0.00000
2024-11-29 19:51:57,0.81250,30.55615,30.55615,0.00000
2024-11-29 19:51:57,0.81250,30.50195,30.50195,0.00000
2024-11-29 19:51:57,0.81250,30.53125,30.53125,0.00000
2024-11-29 19:51:57,0.81250,30.52637,30.52637,0.00000
2024-11-29 19:51:57,0.81250,30.50439,30.50439,0.00000
2024-11-29 19:51:57,1.25000,30.53418,30.53418,0.00000
2024-11-29 19:51:57,1.25000,30.47803,30.47803,0.00000
2024-11-29 19:51:57,1.21875,30.50830,30.50830,0.00000
2024-11-29 19:51:57,1.21875,30.47754,30.47754,0.00000
2024-11-29 19:51:57,0.83333,30.53809,30.53809,0.00000
2024-11-29 19:51:57,0.83333,30.56348,30.56348,0.00000
2024-11-29 19:51:57,0.83333,30.46777,30.46777,0.00000
2024-11-29 19:51:57,0.83333,30.46973,30.46973,0.00000
2024-11-29 19:51:57,0.83333,30.71338,30.71338,0.00000
2024-11-29 19:51:57,0.83333,30.46533,30.46533,0.00000
2024-11-29 19:51:57,0.83333,30.49561,30.49561,0.00000
2024-11-29 19:51:57,0.83333,30.49805,30.49805,0.00000
2024-11-29 19:51:57,0.83333,30.49805,30.49805,0.00000
2024-11-29 19:51:57,0.83333,30.47461,30.47461,0.00000
2024-11-29 19:51:57,0.83333,30.47900,30.47900,0.00000
2024-11-29 19:51:57,0.83333,30.47949,30.47949,0.00000
2024-11-29 19:51:57,0.83333,30.54248,30.54248,0.00000
2024-11-29 19:51:57,0.83333,30.44238,30.44238,0.00000
2024-11-29 19:51:57,0.83333,30.49561,30.49561,0.00000
2024-11-29 19:51:57,0.83333,30.58594,30.58594,0.00000
2024-11-29 19:51:57,0.83333,30.46094,30.46094,0.00000
2024-11-29 19:51:57,0.83333,30.46143,30.46143,0.00000
2024-11-29 19:51:57,0.83333,30.47021,30.47021,0.00000
2024-11-29 19:51:57,0.83333,30.43555,30.43555,0.00000
2024-11-29 19:51:57,0.83333,30.46729,30.46729,0.00000
2024-11-29 19:51:57,0.83333,30.46387,30.46387,0.00000
2024-11-29 19:51:57,0.85417,30.46729,30.46729,0.00000
2024-11-29 19:51:57,0.85417,30.46777,30.46777,0.00000
2024-11-29 19:51:57,0.85417,30.56104,30.56104,0.00000
2024-11-29 19:51:57,0.83333,30.45361,30.45361,0.00000
2024-11-29 19:51:57,0.83333,30.45752,30.45752,0.00000
2024-11-29 19:51:57,0.85417,30.57813,30.57813,0.00000
2024-11-29 19:51:57,0.85417,30.48828,30.48828,0.00000
2024-11-29 19:51:57,0.85417,30.45020,30.45020,0.00000
2024-11-29 19:51:57,0.85417,30.51270,30.51270,0.00000
2024-11-29 19:51:57,0.83333,30.45410,30.45410,0.00000
2024-11-29 19:51:57,0.83333,30.48145,30.48145,0.00000
2024-11-29 19:51:57,0.83333,30.50977,30.50977,0.00000
2024-11-29 19:51:57,0.85417,30.47656,30.47656,0.00000
2024-11-29 19:51:57,0.85417,30.47656,30.47656,0.00000
2024-11-29 19:51:57,0.85417,30.50732,30.50732,0.00000
2024-11-29 19:51:57,0.85417,30.47656,30.47656,0.00000
2024-11-29 19:51:57,0.85417,30.47021,30.47021,0.00000
2024-11-29 19:51:57,0.85417,30.43896,30.43896,0.00000
2024-11-29 19:51:57,0.85417,30.47070,30.47070,0.00000
2024-11-29 19:51:57,0.85417,30.46826,30.46826,0.00000
2024-11-29 19:51:57,0.83333,30.49951,30.49951,0.00000
2024-11-29 19:51:57,0.85417,30.46777,30.46777,0.00000
2024-11-29 19:51:57,1.28125,30.46826,30.46826,0.00000
2024-11-29 19:51:57,1.28125,30.47021,30.47021,0.00000
2024-11-29 19:51:57,1.28125,30.47021,30.47021,0.00000
2024-11-29 19:51:57,1.28125,30.46484,30.46484,0.00000
2024-11-29 19:51:57,1.28125,30.46436,30.46436,0.00000
2024-11-29 19:51:57,1.31250,30.45459,30.45459,0.00000
2024-11-29 19:51:57,0.85417,30.45020,30.45020,0.00000
2024-11-29 19:51:57,0.87500,30.44531,30.44531,0.00000
2024-11-29 19:51:57,0.85417,30.44678,30.44678,0.00000
2024-11-29 19:51:57,0.85417,30.41504,30.41504,0.00000
2024-11-29 19:51:57,0.85417,30.45410,30.45410,0.00000
2024-11-29 19:51:57,0.85417,30.47168,30.47168,0.00000
2024-11-29 19:51:57,0.87500,30.48730,30.48730,0.00000
2024-11-29 19:51:57,0.85417,30.43213,30.43213,0.00000
2024-11-29 19:51:57,0.85417,30.50732,30.50732,0.00000
2024-11-29 19:51:57,0.85417,30.41650,30.41650,0.00000
2024-11-29 19:51:57,0.87500,30.44971,30.44971,0.00000
2024-11-29 19:51:57,0.87500,30.66211,30.66211,0.00000
2024-11-29 19:51:57,0.87500,30.44092,30.44092,0.00000
2024-11-29 19:51:57,0.87500,30.44580,30.44580,0.00000
2024-11-29 19:51:57,0.87500,30.50781,30.50781,0.00000
2024-11-29 19:51:57,0.87500,30.53467,30.53467,0.00000
2024-11-29 19:51:57,0.87500,30.45117,30.45117,0.00000
2024-11-29 19:51:57,0.85417,30.44629,30.44629,0.00000
2024-11-29 19:51:57,0.87500,30.44287,30.44287,0.00000
2024-11-29 19:51:57,0.87500,30.44971,30.44971,0.00000
2024-11-29 19:51:57,0.87500,30.45117,30.45117,0.00000
2024-11-29 19:51:57,0.85417,30.48193,30.48193,0.00000
2024-11-29 19:51:57,0.87500,30.45410,30.45410,0.00000
2024-11-29 19:51:57,0.87500,30.46484,30.46484,0.00000
2024-11-29 19:51:57,0.87500,30.62012,30.62012,0.00000
2024-11-29 19:51:57,0.87500,30.44238,30.44238,0.00000
2024-11-29 19:51:57,0.87500,30.44238,30.44238,0.00000
2024-11-29 19:51:57,0.85417,30.47656,30.47656,0.00000
2024-11-29 19:51:57,0.85417,30.53809,30.53809,0.00000
2024-11-29 19:51:57,0.85417,30.56836,30.56836,0.00000
2024-11-29 19:51:57,0.85417,30.47412,30.47412,0.00000
2024-11-29 19:51:57,0.85417,30.53809,30.53809,0.00000
2024-11-29 19:51:57,0.87500,30.60010,30.60010,0.00000
2024-11-29 19:51:57,0.87500,30.47314,30.47314,0.00000
2024-11-29 19:51:57,0.87500,30.48047,30.48047,0.00000
2024-11-29 19:51:57,0.87500,30.48047,30.48047,0.00000
2024-11-29 19:51:57,0.87500,30.47363,30.47363,0.00000
2024-11-29 19:51:57,0.87500,30.44971,30.44971,0.00000
2024-11-29 19:51:57,0.87500,30.56445,30.56445,0.00000
2024-11-29 19:51:57,0.87500,30.60840,30.60840,0.00000
2024-11-29 19:51:57,0.87500,30.48828,30.48828,0.00000
2024-11-29 19:51:57,0.85417,30.55615,30.55615,0.00000
2024-11-29 19:51:57,0.85417,30.55615,30.55615,0.00000
2024-11-29 19:51:57,0.85417,30.50293,30.50293,0.00000
2024-11-29 19:51:57,0.87500,30.53027,30.53027,0.00000
2024-11-29 19:51:57,0.87500,30.53857,30.53857,0.00000
2024-11-29 19:51:57,0.87500,30.63525,30.63525,0.00000
2024-11-29 19:51:57,0.87500,30.51904,30.51904,0.00000
2024-11-29 19:51:57,0.87500,30.54492,30.54492,0.00000
2024-11-29 19:51:58,0.87500,30.51563,30.51563,0.00000
2024-11-29 19:51:58,0.87500,30.51855,30.51855,0.00000
2024-11-29 19:51:58,0.87500,30.51855,30.51855,0.00000
2024-11-29 19:51:58,0.89583,30.55127,30.55127,0.00000
2024-11-29 19:51:58,0.89583,30.50195,30.50195,0.00000
2024-11-29 19:51:58,0.87500,30.50537,30.50537,0.00000
2024-11-29 19:51:58,0.89583,30.65137,30.65137,0.00000
2024-11-29 19:51:58,0.89583,30.52783,30.52783,0.00000
2024-11-29 19:51:58,1.34375,30.62061,30.62061,0.00000
2024-11-29 19:51:58,1.31250,30.61670,30.61670,0.00000
2024-11-29 19:51:58,1.31250,30.51514,30.51514,0.00000
2024-11-29 19:51:58,1.34375,30.51611,30.51611,0.00000
2024-11-29 19:51:58,1.34375,30.51270,30.51270,0.00000
2024-11-29 19:51:58,1.34375,30.78564,30.78564,0.00000
2024-11-29 19:51:58,0.89583,30.53906,30.53906,0.00000
2024-11-29 19:51:58,0.89583,30.50879,30.50879,0.00000
2024-11-29 19:51:58,0.89583,30.53857,30.53857,0.00000
2024-11-29 19:51:58,0.89583,30.56592,30.56592,0.00000
2024-11-29 19:51:58,0.87500,30.49756,30.49756,0.00000
2024-11-29 19:51:58,0.89583,30.65039,30.65039,0.00000
2024-11-29 19:51:58,0.87500,30.49756,30.49756,0.00000
2024-11-29 19:51:58,0.89583,30.49121,30.49121,0.00000
2024-11-29 19:51:58,0.89583,30.49365,30.49365,0.00000
2024-11-29 19:51:58,0.89583,30.68066,30.68066,0.00000
2024-11-29 19:51:58,0.89583,30.50049,30.50049,0.00000
2024-11-29 19:51:58,0.89583,30.49902,30.49902,0.00000
2024-11-29 19:51:58,0.89583,30.49902,30.49902,0.00000
2024-11-29 19:51:58,0.87500,30.49756,30.49756,0.00000
2024-11-29 19:51:58,0.89583,30.46924,30.46924,0.00000
2024-11-29 19:51:58,0.89583,30.46582,30.46582,0.00000
2024-11-29 19:51:58,0.89583,30.61523,30.61523,0.00000
2024-11-29 19:51:58,0.89583,30.54785,30.54785,0.00000
2024-11-29 19:51:58,0.89583,30.48633,30.48633,0.00000
2024-11-29 19:51:58,0.89583,30.48584,30.48584,0.00000
2024-11-29 19:51:58,0.89583,30.58154,30.58154,0.00000
2024-11-29 19:51:58,0.89583,30.47070,30.47070,0.00000
2024-11-29 19:51:58,0.91667,30.62158,30.62158,0.00000
2024-11-29 19:51:58,0.89583,30.44238,30.44238,0.00000
2024-11-29 19:51:58,0.89583,30.44434,30.44434,0.00000
2024-11-29 19:51:58,0.89583,30.50537,30.50537,0.00000
2024-11-29 19:51:58,0.89583,30.47607,30.47607,0.00000
2024-11-29 19:51:58,0.89583,30.44678,30.44678,0.00000
2024-11-29 19:51:58,0.89583,30.44336,30.44336,0.00000
2024-11-29 19:51:58,0.89583,30.59521,30.59521,0.00000
2024-11-29 19:51:58,0.89583,30.56494,30.56494,0.00000
2024-11-29 19:51:58,0.89583,30.47998,30.47998,0.00000
2024-11-29 19:51:58,0.89583,30.48242,30.48242,0.00000
2024-11-29 19:51:58,0.89583,30.45215,30.45215,0.00000
2024-11-29 19:51:58,0.89583,30.45215,30.45215,0.00000
2024-11-29 19:51:58,0.91667,30.48779,30.48779,0.00000
2024-11-29 19:51:58,0.89583,30.52588,30.52588,0.00000
2024-11-29 19:51:58,0.89583,30.52930,30.52930,0.00000
2024-11-29 19:51:58,0.89583,30.68262,30.68262,0.00000
2024-11-29 19:51:58,0.91667,30.53027,30.53027,0.00000
2024-11-29 19:51:58,0.89583,30.49805,30.49805,0.00000
2024-11-29 19:51:58,0.89583,30.46436,30.46436,0.00000
2024-11-29 19:51:58,0.89583,30.47119,30.47119,0.00000
2024-11-29 19:51:58,1.34375,30.47559,30.47559,0.00000
2024-11-29 19:51:58,1.34375,30.48438,30.48438,0.00000
2024-11-29 19:51:58,1.34375,30.54883,30.54883,0.00000
2024-11-29 19:51:58,1.34375,30.49219,30.49219,0.00000
2024-11-29 19:51:58,1.34375,30.52295,30.52295,0.00000
2024-11-29 19:51:58,0.89583,30.49170,30.49170,0.00000
2024-11-29 19:51:58,0.89583,30.53076,30.53076,0.00000
2024-11-29 19:51:58,0.89583,30.51807,30.51807,0.00000
2024-11-29 19:51:58,0.89583,30.50195,30.50195,0.00000
2024-11-29 19:51:58,0.89583,30.50195,30.50195,0.00000
2024-11-29 19:51:58,0.89583,30.50049,30.50049,0.00000
2024-11-29 19:51:58,0.89583,30.52734,30.52734,0.00000
2024-11-29 19:51:58,0.89583,30.49951,30.49951,0.00000
2024-11-29 19:51:58,0.89583,30.49951,30.49951,0.00000
2024-11-29 19:51:58,0.89583,30.53125,30.53125,0.00000
2024-11-29 19:51:58,0.91667,30.49658,30.49658,0.00000
2024-11-29 19:51:58,0.89583,30.45801,30.45801,0.00000
2024-11-29 19:51:58,0.91667,30.49121,30.49121,0.00000
2024-11-29 19:51:58,0.89583,30.49170,30.49170,0.00000
2024-11-29 19:51:58,0.91667,30.47754,30.47754,0.00000
2024-11-29 19:51:58,0.91667,30.47705,30.47705,0.00000
2024-11-29 19:51:58,0.91667,30.47656,30.47656,0.00000
2024-11-29 19:51:58,0.89583,30.43652,30.43652,0.00000
2024-11-29 19:51:58,0.89583,30.46729,30.46729,0.00000
2024-11-29 19:51:58,0.91667,30.43213,30.43213,0.00000
2024-11-29 19:51:58,0.91667,30.46045,30.46045,0.00000
2024-11-29 19:51:58,0.91667,30.52197,30.52197,0.00000
2024-11-29 19:51:58,0.91667,30.48877,30.48877,0.00000
2024-11-29 19:51:58,0.91667,30.45605,30.45605,0.00000
2024-11-29 19:51:58,0.91667,30.51709,30.51709,0.00000
2024-11-29 19:51:58,0.89583,30.42334,30.42334,0.00000
2024-11-29 19:51:58,0.91667,30.69873,30.69873,0.00000
2024-11-29 19:51:58,0.91667,30.48291,30.48291,0.00000
2024-11-29 19:51:58,0.91667,30.42236,30.42236,0.00000
2024-11-29 19:51:58,0.91667,30.45459,30.45459,0.00000
2024-11-29 19:51:58,0.91667,30.45215,30.45215,0.00000
2024-11-29 19:51:58,0.91667,30.57617,30.57617,0.00000
2024-11-29 19:51:58,0.93750,30.63770,30.63770,0.00000
2024-11-29 19:51:58,1.37500,30.48926,30.48926,0.00000
2024-11-29 19:51:58,1.37500,30.61426,30.61426,0.00000
2024-11-29 19:51:58,1.40625,30.54590,30.54590,0.00000
2024-11-29 19:51:58,1.40625,30.54590,30.54590,0.00000
2024-11-29 19:51:58,0.91667,30.45996,30.45996,0.00000
2024-11-29 19:51:58,0.91667,30.46631,30.46631,0.00000
