Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:45:10,0.06250,28.19531,28.19531,0.00000
2024-11-29 21:45:10,0.06250,28.23047,28.23047,0.00000
2024-11-29 21:45:10,0.06250,28.23047,28.23047,0.00000
2024-11-29 21:45:10,0.06250,28.22852,28.22852,0.00000
2024-11-29 21:45:10,0.06250,28.19922,28.19922,0.00000
2024-11-29 21:45:10,0.06250,28.19141,28.19141,0.00000
2024-11-29 21:45:10,0.06250,28.18164,28.18164,0.00000
2024-11-29 21:45:10,0.06250,28.20508,28.20508,0.00000
2024-11-29 21:45:10,0.06250,28.17578,28.17578,0.00000
2024-11-29 21:45:10,0.06250,28.17578,28.17578,0.00000
2024-11-29 21:45:10,0.06250,28.17969,28.17969,0.00000
2024-11-29 21:45:10,0.06250,28.20313,28.20313,0.00000
2024-11-29 21:45:10,0.06250,28.15234,28.15234,0.00000
2024-11-29 21:45:10,0.06250,28.15430,28.15430,0.00000
2024-11-29 21:45:10,0.06250,28.18164,28.18164,0.00000
2024-11-29 21:45:10,0.06250,28.15625,28.15625,0.00000
2024-11-29 21:45:10,0.06250,28.16992,28.16992,0.00000
2024-11-29 21:45:10,0.06250,28.16992,28.16992,0.00000
2024-11-29 21:45:10,0.06250,28.14258,28.14258,0.00000
2024-11-29 21:45:10,0.06250,28.14258,28.14258,0.00000
2024-11-29 21:45:10,0.06250,28.14258,28.14258,0.00000
2024-11-29 21:45:10,0.06250,28.14258,28.14258,0.00000
2024-11-29 21:45:10,0.06250,28.17188,28.17188,0.00000
2024-11-29 21:45:10,0.06250,28.17188,28.17188,0.00000
2024-11-29 21:45:10,0.04688,28.16992,28.16992,0.00000
2024-11-29 21:45:10,0.03125,28.13867,28.13867,0.00000
2024-11-29 21:45:10,0.03125,28.17773,28.17773,0.00000
2024-11-29 21:45:10,0.03125,28.17773,28.17773,0.00000
2024-11-29 21:45:10,0.03125,28.17773,28.17773,0.00000
2024-11-29 21:45:10,0.03125,28.14258,28.14258,0.00000
2024-11-29 21:45:10,0.03125,28.14258,28.14258,0.00000
2024-11-29 21:45:10,0.03125,28.14258,28.14258,0.00000
2024-11-29 21:45:10,0.03125,28.14453,28.14453,0.00000
2024-11-29 21:45:10,0.03125,28.14453,28.14453,0.00000
2024-11-29 21:45:10,0.04167,28.17969,28.17969,0.00000
2024-11-29 21:45:10,0.04167,28.14844,28.14844,0.00000
2024-11-29 21:45:10,0.04167,28.14844,28.14844,0.00000
2024-11-29 21:45:10,0.04167,28.14844,28.14844,0.00000
2024-11-29 21:45:10,0.04167,28.14844,28.14844,0.00000
2024-11-29 21:45:10,0.04167,28.17773,28.17773,0.00000
2024-11-29 21:45:10,0.04167,28.17773,28.17773,0.00000
2024-11-29 21:45:10,0.04167,28.17773,28.17773,0.00000
2024-11-29 21:45:10,0.04167,28.14844,28.14844,0.00000
2024-11-29 21:45:10,0.04167,28.14844,28.14844,0.00000
2024-11-29 21:45:10,0.04167,28.14844,28.14844,0.00000
2024-11-29 21:45:10,0.04167,28.18164,28.18164,0.00000
2024-11-29 21:45:10,0.04167,28.16602,28.16602,0.00000
2024-11-29 21:45:10,0.04167,28.16602,28.16602,0.00000
2024-11-29 21:45:10,0.04167,28.19727,28.19727,0.00000
2024-11-29 21:45:10,0.04167,28.20313,28.20313,0.00000
2024-11-29 21:45:10,0.04167,28.17578,28.17578,0.00000
2024-11-29 21:45:10,0.04167,28.17578,28.17578,0.00000
2024-11-29 21:45:10,0.04167,28.20898,28.20898,0.00000
2024-11-29 21:45:10,0.04167,28.20898,28.20898,0.00000
2024-11-29 21:45:10,0.04167,28.20898,28.20898,0.00000
2024-11-29 21:45:10,0.04167,28.17773,28.17773,0.00000
2024-11-29 21:45:10,0.04167,28.20703,28.20703,0.00000
2024-11-29 21:45:10,0.04167,28.17773,28.17773,0.00000
2024-11-29 21:45:10,0.04167,28.17773,28.17773,0.00000
2024-11-29 21:45:10,0.06250,28.21484,28.21484,0.00000
2024-11-29 21:45:10,0.04167,28.21484,28.21484,0.00000
2024-11-29 21:45:10,0.06250,28.19531,28.19531,0.00000
2024-11-29 21:45:10,0.06250,28.19727,28.19727,0.00000
2024-11-29 21:45:10,0.06250,28.19727,28.19727,0.00000
2024-11-29 21:45:10,0.06250,28.22852,28.22852,0.00000
2024-11-29 21:45:10,0.06250,28.20117,28.20117,0.00000
2024-11-29 21:45:10,0.06250,28.23438,28.23438,0.00000
2024-11-29 21:45:10,0.06250,28.20703,28.20703,0.00000
2024-11-29 21:45:10,0.06250,28.21680,28.21680,0.00000
2024-11-29 21:45:10,0.06250,28.21680,28.21680,0.00000
2024-11-29 21:45:10,0.06250,28.21680,28.21680,0.00000
2024-11-29 21:45:10,0.06250,28.21875,28.21875,0.00000
2024-11-29 21:45:10,0.06250,28.21680,28.21680,0.00000
2024-11-29 21:45:10,0.06250,28.26367,28.26367,0.00000
2024-11-29 21:45:10,0.06250,28.35352,28.35352,0.00000
