Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:22:23,0.08333,28.65625,28.65625,0.00000
2024-11-29 19:22:23,0.08333,28.84375,28.84375,0.00000
2024-11-29 19:22:23,0.08333,28.90625,28.90625,0.00000
2024-11-29 19:22:23,0.08333,28.96875,28.96875,0.00000
2024-11-29 19:22:23,0.08333,28.98438,28.98438,0.00000
2024-11-29 19:22:23,0.08333,28.98438,28.98438,0.00000
2024-11-29 19:22:23,0.08333,28.98438,28.98438,0.00000
2024-11-29 19:22:23,0.08333,29.04688,29.04688,0.00000
2024-11-29 19:22:23,0.08333,29.09375,29.09375,0.00000
2024-11-29 19:22:23,0.08333,29.17188,29.17188,0.00000
2024-11-29 19:22:23,0.08333,29.21875,29.21875,0.00000
2024-11-29 19:22:23,0.08333,29.18750,29.18750,0.00000
2024-11-29 19:22:23,0.08333,29.45313,29.45313,0.00000
2024-11-29 19:22:23,0.08333,29.45313,29.45313,0.00000
2024-11-29 19:22:23,0.08333,29.45313,29.45313,0.00000
2024-11-29 19:22:23,0.08333,29.54688,29.54688,0.00000
2024-11-29 19:22:23,0.10417,29.51563,29.51563,0.00000
2024-11-29 19:22:23,0.10417,29.51563,29.51563,0.00000
2024-11-29 19:22:23,0.10417,29.51563,29.51563,0.00000
2024-11-29 19:22:24,0.10417,29.51563,29.51563,0.00000
2024-11-29 19:22:24,0.10417,29.53125,29.53125,0.00000
2024-11-29 19:22:24,0.10417,29.64063,29.64063,0.00000
2024-11-29 19:22:24,0.10417,29.65625,29.65625,0.00000
2024-11-29 19:22:24,0.10417,29.67188,29.67188,0.00000
2024-11-29 19:22:24,0.10417,29.65625,29.65625,0.00000
2024-11-29 19:22:24,0.08333,29.64063,29.64063,0.00000
2024-11-29 19:22:24,0.08333,29.64063,29.64063,0.00000
2024-11-29 19:22:24,0.08333,29.64063,29.64063,0.00000
2024-11-29 19:22:24,0.08333,29.64063,29.64063,0.00000
2024-11-29 19:22:24,0.10417,29.85938,29.85938,0.00000
2024-11-29 19:22:24,0.10417,29.87500,29.87500,0.00000
2024-11-29 19:22:24,0.10417,29.82813,29.82813,0.00000
2024-11-29 19:22:24,0.10417,29.82813,29.82813,0.00000
2024-11-29 19:22:24,0.10417,29.81250,29.81250,0.00000
2024-11-29 19:22:24,0.12500,30.37500,30.37500,0.00000
2024-11-29 19:22:24,0.12500,30.92188,30.92188,0.00000
2024-11-29 19:22:24,0.14583,31.00000,31.00000,0.00000
2024-11-29 19:22:24,0.14583,31.21875,31.21875,0.00000
2024-11-29 19:22:24,0.14583,31.87500,31.87500,0.00000
2024-11-29 19:22:24,0.14583,31.93750,31.93750,0.00000
2024-11-29 19:22:24,0.14583,31.98438,31.98438,0.00000
2024-11-29 19:22:24,0.16667,32.14063,32.14063,0.00000
2024-11-29 19:22:24,0.16667,32.43750,32.43750,0.00000
2024-11-29 19:22:24,0.18750,32.71875,32.71875,0.00000
2024-11-29 19:22:24,0.18750,32.78125,32.78125,0.00000
2024-11-29 19:22:24,0.18750,32.79688,32.79688,0.00000
2024-11-29 19:22:24,0.18750,32.92188,32.92188,0.00000
2024-11-29 19:22:24,0.18750,32.92188,32.92188,0.00000
2024-11-29 19:22:24,0.18750,32.95313,32.95313,0.00000
2024-11-29 19:22:24,0.20833,33.32813,33.32813,0.00000
2024-11-29 19:22:24,0.20833,33.50000,33.50000,0.00000
2024-11-29 19:22:24,0.20833,33.70313,33.70313,0.00000
2024-11-29 19:22:24,0.22917,34.10938,34.10938,0.00000
2024-11-29 19:22:24,0.22917,34.09375,34.09375,0.00000
2024-11-29 19:22:24,0.22917,34.18750,34.18750,0.00000
2024-11-29 19:22:24,0.22917,34.25000,34.25000,0.00000
2024-11-29 19:22:24,0.25000,34.73438,34.73438,0.00000
2024-11-29 19:22:24,0.25000,34.73438,34.73438,0.00000
2024-11-29 19:22:24,0.25000,34.78125,34.78125,0.00000
2024-11-29 19:22:24,0.27083,35.54688,35.54688,0.00000
2024-11-29 19:22:24,0.29167,36.15625,36.15625,0.00000
2024-11-29 19:22:24,0.29167,36.17188,36.17188,0.00000
2024-11-29 19:22:24,0.31250,36.79688,36.79688,0.00000
2024-11-29 19:22:24,0.33333,37.35938,37.35938,0.00000
2024-11-29 19:22:24,0.33333,37.35938,37.35938,0.00000
2024-11-29 19:22:24,0.33333,37.43750,37.43750,0.00000
2024-11-29 19:22:24,0.33333,37.43750,37.43750,0.00000
2024-11-29 19:22:24,0.33333,37.43750,37.43750,0.00000
2024-11-29 19:22:24,0.33333,37.45313,37.45313,0.00000
2024-11-29 19:22:24,0.33333,37.51563,37.51563,0.00000
2024-11-29 19:22:24,0.33333,37.73438,37.73438,0.00000
2024-11-29 19:22:24,0.33333,37.59375,37.59375,0.00000
2024-11-29 19:22:24,0.35417,38.23438,38.23438,0.00000
2024-11-29 19:22:24,0.35417,38.23438,38.23438,0.00000
2024-11-29 19:22:24,0.37500,38.79688,38.79688,0.00000
2024-11-29 19:22:24,0.37500,38.85938,38.85938,0.00000
2024-11-29 19:22:24,0.39583,39.87500,39.87500,0.00000
2024-11-29 19:22:24,0.41667,40.46875,40.46875,0.00000
2024-11-29 19:22:24,0.41667,40.28125,40.28125,0.00000
2024-11-29 19:22:24,0.41667,40.45313,40.45313,0.00000
2024-11-29 19:22:24,0.41667,40.53125,40.53125,0.00000
2024-11-29 19:22:24,0.41667,40.53125,40.53125,0.00000
2024-11-29 19:22:24,0.43750,40.95313,40.95313,0.00000
2024-11-29 19:22:24,0.45833,41.06250,41.06250,0.00000
2024-11-29 19:22:24,0.47917,41.67188,41.67188,0.00000
2024-11-29 19:22:24,0.47917,41.79688,41.79688,0.00000
2024-11-29 19:22:24,0.47917,41.96875,41.96875,0.00000
2024-11-29 19:22:24,0.54167,43.37500,43.37500,0.00000
2024-11-29 19:22:24,0.54167,43.57813,43.57813,0.00000
2024-11-29 19:22:24,0.54167,43.54688,43.54688,0.00000
2024-11-29 19:22:24,0.56250,44.01563,44.01563,0.00000
2024-11-29 19:22:24,0.56250,44.37500,44.37500,0.00000
2024-11-29 19:22:25,0.56250,44.37500,44.37500,0.00000
2024-11-29 19:22:25,0.56250,44.43750,44.43750,0.00000
2024-11-29 19:22:25,0.56250,44.82813,44.82813,0.00000
2024-11-29 19:22:25,0.58333,45.15625,45.15625,0.00000
2024-11-29 19:22:25,0.60417,45.90625,45.90625,0.00000
2024-11-29 19:22:25,0.62500,46.56250,46.56250,0.00000
2024-11-29 19:22:25,0.62500,46.59375,46.59375,0.00000
2024-11-29 19:22:25,0.64583,46.96875,46.96875,0.00000
2024-11-29 19:22:25,0.66667,47.56250,47.56250,0.00000
2024-11-29 19:22:25,0.66667,47.53125,47.53125,0.00000
2024-11-29 19:22:25,0.66667,47.57813,47.57813,0.00000
2024-11-29 19:22:25,0.66667,47.57813,47.57813,0.00000
2024-11-29 19:22:25,0.66667,47.57813,47.57813,0.00000
2024-11-29 19:22:25,0.70833,49.59375,49.59375,0.00000
2024-11-29 19:22:25,0.70833,49.71875,49.71875,0.00000
2024-11-29 19:22:25,0.72917,49.70313,49.70313,0.00000
2024-11-29 19:22:25,0.72917,49.70313,49.70313,0.00000
2024-11-29 19:22:25,0.72917,49.70313,49.70313,0.00000
2024-11-29 19:22:25,0.72917,49.95313,49.95313,0.00000
2024-11-29 19:22:25,0.79167,51.75000,51.75000,0.00000
2024-11-29 19:22:25,0.81250,51.95313,51.95313,0.00000
2024-11-29 19:22:25,0.79167,52.00000,52.00000,0.00000
2024-11-29 19:22:25,0.79167,52.12500,52.12500,0.00000
2024-11-29 19:22:25,0.81250,52.50000,52.50000,0.00000
2024-11-29 19:22:25,0.83333,52.57813,52.57813,0.00000
2024-11-29 19:22:25,0.83333,52.65625,52.65625,0.00000
2024-11-29 19:22:25,0.83333,53.26563,53.26563,0.00000
2024-11-29 19:22:25,0.83333,53.00000,53.00000,0.00000
