Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:39:02,0.12500,35.90723,35.90723,0.00000
2024-12-01 14:39:02,0.12500,35.85254,35.85254,0.00000
2024-12-01 14:39:02,0.12500,35.88879,35.88879,0.00000
2024-12-01 14:39:02,0.12500,35.85016,35.85016,0.00000
2024-12-01 14:39:02,0.12500,35.85016,35.85016,0.00000
2024-12-01 14:39:02,0.12500,35.85016,35.85016,0.00000
2024-12-01 14:39:02,0.12500,35.85016,35.85016,0.00000
2024-12-01 14:39:02,0.12500,35.85016,35.85016,0.00000
2024-12-01 14:39:02,0.12500,35.85016,35.85016,0.00000
2024-12-01 14:39:02,0.12500,35.85016,35.85016,0.00000
2024-12-01 14:39:02,0.12500,35.85016,35.85016,0.00000
2024-12-01 14:39:02,0.12500,35.88739,35.88739,0.00000
2024-12-01 14:39:02,0.12500,35.88739,35.88739,0.00000
2024-12-01 14:39:02,0.12500,35.88739,35.88739,0.00000
2024-12-01 14:39:02,0.12500,35.84253,35.84253,0.00000
2024-12-01 14:39:02,0.12500,35.84058,35.84058,0.00000
2024-12-01 14:39:02,0.12500,35.84058,35.84058,0.00000
2024-12-01 14:39:02,0.12500,35.87506,35.87506,0.00000
2024-12-01 14:39:02,0.12500,35.83362,35.83362,0.00000
2024-12-01 14:39:02,0.12500,35.82922,35.82922,0.00000
2024-12-01 14:39:02,0.12500,35.82922,35.82922,0.00000
2024-12-01 14:39:02,0.12500,35.82410,35.82410,0.00000
2024-12-01 14:39:02,0.12500,35.76483,35.76483,0.00000
2024-12-01 14:39:02,0.12500,35.71106,35.71106,0.00000
2024-12-01 14:39:02,0.10417,35.63666,35.63666,0.00000
2024-12-01 14:39:02,0.10417,35.59979,35.59979,0.00000
2024-12-01 14:39:02,0.10417,35.59601,35.59601,0.00000
2024-12-01 14:39:02,0.10417,35.59290,35.59290,0.00000
2024-12-01 14:39:02,0.10417,35.56116,35.56116,0.00000
2024-12-01 14:39:02,0.10417,35.56116,35.56116,0.00000
2024-12-01 14:39:02,0.10417,35.54297,35.54297,0.00000
2024-12-01 14:39:02,0.10417,35.54297,35.54297,0.00000
2024-12-01 14:39:02,0.10417,35.54041,35.54041,0.00000
2024-12-01 14:39:02,0.10417,35.54041,35.54041,0.00000
2024-12-01 14:39:02,0.10417,35.53552,35.53552,0.00000
2024-12-01 14:39:02,0.10417,35.56586,35.56586,0.00000
2024-12-01 14:39:02,0.10417,35.51947,35.51947,0.00000
2024-12-01 14:39:02,0.10417,35.52161,35.52161,0.00000
2024-12-01 14:39:02,0.10417,35.47491,35.47491,0.00000
2024-12-01 14:39:02,0.10417,35.47180,35.47180,0.00000
2024-12-01 14:39:02,0.10417,35.44037,35.44037,0.00000
2024-12-01 14:39:02,0.10417,35.44037,35.44037,0.00000
2024-12-01 14:39:02,0.10417,35.41840,35.41840,0.00000
2024-12-01 14:39:02,0.10417,35.41113,35.41113,0.00000
