Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:20:29,0.08333,36.84375,36.84375,0.00000
2024-11-29 21:20:29,0.08333,36.84375,36.84375,0.00000
2024-11-29 21:20:29,0.08333,36.85938,36.85938,0.00000
2024-11-29 21:20:29,0.08333,36.82813,36.82813,0.00000
2024-11-29 21:20:29,0.08333,36.81250,36.81250,0.00000
2024-11-29 21:20:29,0.08333,36.81250,36.81250,0.00000
2024-11-29 21:20:29,0.08333,36.81250,36.81250,0.00000
2024-11-29 21:20:29,0.08333,36.84375,36.84375,0.00000
2024-11-29 21:20:29,0.08333,36.82813,36.82813,0.00000
2024-11-29 21:20:29,0.08333,36.79688,36.79688,0.00000
2024-11-29 21:20:29,0.08333,36.79688,36.79688,0.00000
2024-11-29 21:20:29,0.08333,36.79688,36.79688,0.00000
2024-11-29 21:20:29,0.08333,36.81250,36.81250,0.00000
2024-11-29 21:20:29,0.08333,36.81250,36.81250,0.00000
2024-11-29 21:20:29,0.08333,36.81250,36.81250,0.00000
2024-11-29 21:20:29,0.08333,36.81250,36.81250,0.00000
2024-11-29 21:20:29,0.08333,36.81250,36.81250,0.00000
2024-11-29 21:20:29,0.08333,36.79688,36.79688,0.00000
2024-11-29 21:20:29,0.08333,36.84375,36.84375,0.00000
2024-11-29 21:20:29,0.08333,36.78125,36.78125,0.00000
2024-11-29 21:20:29,0.08333,36.79688,36.79688,0.00000
2024-11-29 21:20:29,0.08333,36.79688,36.79688,0.00000
2024-11-29 21:20:29,0.08333,36.81250,36.81250,0.00000
2024-11-29 21:20:29,0.08333,36.81250,36.81250,0.00000
2024-11-29 21:20:29,0.08333,36.81250,36.81250,0.00000
2024-11-29 21:20:29,0.08333,36.79688,36.79688,0.00000
2024-11-29 21:20:29,0.08333,36.84375,36.84375,0.00000
2024-11-29 21:20:29,0.08333,36.78125,36.78125,0.00000
2024-11-29 21:20:29,0.08333,36.93750,36.93750,0.00000
2024-11-29 21:20:29,0.08333,36.90625,36.90625,0.00000
2024-11-29 21:20:29,0.08333,36.93750,36.93750,0.00000
2024-11-29 21:20:29,0.08333,36.90625,36.90625,0.00000
2024-11-29 21:20:29,0.08333,36.90625,36.90625,0.00000
2024-11-29 21:20:29,0.08333,36.93750,36.93750,0.00000
2024-11-29 21:20:29,0.08333,36.92188,36.92188,0.00000
2024-11-29 21:20:29,0.08333,36.89063,36.89063,0.00000
2024-11-29 21:20:29,0.08333,36.92188,36.92188,0.00000
2024-11-29 21:20:29,0.08333,36.87500,36.87500,0.00000
2024-11-29 21:20:29,0.08333,36.87500,36.87500,0.00000
2024-11-29 21:20:29,0.08333,36.87500,36.87500,0.00000
2024-11-29 21:20:29,0.08333,36.79688,36.79688,0.00000
2024-11-29 21:20:29,0.08333,36.76563,36.76563,0.00000
2024-11-29 21:20:29,0.08333,36.81250,36.81250,0.00000
2024-11-29 21:20:29,0.08333,36.76563,36.76563,0.00000
2024-11-29 21:20:29,0.08333,36.79688,36.79688,0.00000
2024-11-29 21:20:29,0.08333,36.75000,36.75000,0.00000
2024-11-29 21:20:29,0.08333,36.75000,36.75000,0.00000
2024-11-29 21:20:29,0.08333,36.78125,36.78125,0.00000
2024-11-29 21:20:29,0.08333,36.78125,36.78125,0.00000
2024-11-29 21:20:29,0.08333,36.73438,36.73438,0.00000
2024-11-29 21:20:29,0.08333,36.75000,36.75000,0.00000
2024-11-29 21:20:29,0.08333,36.75000,36.75000,0.00000
2024-11-29 21:20:29,0.08333,36.75000,36.75000,0.00000
2024-11-29 21:20:29,0.08333,36.75000,36.75000,0.00000
2024-11-29 21:20:29,0.08333,36.75000,36.75000,0.00000
2024-11-29 21:20:29,0.08333,36.79688,36.79688,0.00000
2024-11-29 21:20:29,0.08333,36.75000,36.75000,0.00000
2024-11-29 21:20:29,0.08333,36.75000,36.75000,0.00000
2024-11-29 21:20:29,0.08333,36.75000,36.75000,0.00000
2024-11-29 21:20:29,0.08333,36.75000,36.75000,0.00000
2024-11-29 21:20:29,0.08333,36.75000,36.75000,0.00000
2024-11-29 21:20:29,0.08333,36.79688,36.79688,0.00000
2024-11-29 21:20:29,0.08333,36.71875,36.71875,0.00000
2024-11-29 21:20:29,0.08333,36.68750,36.68750,0.00000
2024-11-29 21:20:29,0.08333,36.68750,36.68750,0.00000
2024-11-29 21:20:29,0.08333,36.71875,36.71875,0.00000
2024-11-29 21:20:29,0.06250,36.40625,36.40625,0.00000
2024-11-29 21:20:29,0.04688,36.18750,36.18750,0.00000
2024-11-29 21:20:29,0.04688,36.15625,36.15625,0.00000
