Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:26:44,0.70833,56.76563,56.76563,0.00000
2024-11-29 19:26:44,0.70833,56.79688,56.79688,0.00000
2024-11-29 19:26:44,0.70833,56.78125,56.78125,0.00000
2024-11-29 19:26:44,0.70833,56.90625,56.90625,0.00000
2024-11-29 19:26:44,0.72917,57.39063,57.39063,0.00000
2024-11-29 19:26:44,0.70833,57.14063,57.14063,0.00000
2024-11-29 19:26:44,0.70833,57.37500,57.37500,0.00000
2024-11-29 19:26:44,0.70833,57.39063,57.39063,0.00000
2024-11-29 19:26:44,0.70833,57.43750,57.43750,0.00000
2024-11-29 19:26:44,0.70833,57.76563,57.76563,0.00000
2024-11-29 19:26:44,0.72917,57.89063,57.89063,0.00000
2024-11-29 19:26:44,0.72917,57.84375,57.84375,0.00000
2024-11-29 19:26:44,0.72917,57.90625,57.90625,0.00000
2024-11-29 19:26:44,0.72917,57.90625,57.90625,0.00000
2024-11-29 19:26:44,0.72917,57.82813,57.82813,0.00000
2024-11-29 19:26:44,0.72917,57.89063,57.89063,0.00000
2024-11-29 19:26:44,1.09375,58.03125,58.03125,0.00000
2024-11-29 19:26:44,1.06250,57.96875,57.96875,0.00000
2024-11-29 19:26:44,1.06250,57.96875,57.96875,0.00000
2024-11-29 19:26:44,1.09375,58.01563,58.01563,0.00000
2024-11-29 19:26:44,1.09375,58.06250,58.06250,0.00000
2024-11-29 19:26:44,0.70833,58.18750,58.18750,0.00000
2024-11-29 19:26:44,0.72917,58.23438,58.23438,0.00000
2024-11-29 19:26:44,0.72917,58.26563,58.26563,0.00000
2024-11-29 19:26:44,0.72917,58.42188,58.42188,0.00000
2024-11-29 19:26:44,0.72917,58.40625,58.40625,0.00000
2024-11-29 19:26:44,0.72917,58.50000,58.50000,0.00000
2024-11-29 19:26:44,0.72917,58.51563,58.51563,0.00000
2024-11-29 19:26:45,0.72917,58.57813,58.57813,0.00000
2024-11-29 19:26:45,0.72917,58.60938,58.60938,0.00000
2024-11-29 19:26:45,0.72917,58.84375,58.84375,0.00000
2024-11-29 19:26:45,0.72917,58.89063,58.89063,0.00000
2024-11-29 19:26:45,0.72917,58.95313,58.95313,0.00000
2024-11-29 19:26:45,0.72917,58.89063,58.89063,0.00000
2024-11-29 19:26:45,0.72917,59.01563,59.01563,0.00000
2024-11-29 19:26:45,0.72917,59.21875,59.21875,0.00000
2024-11-29 19:26:45,0.75000,59.32813,59.32813,0.00000
2024-11-29 19:26:45,0.75000,59.32813,59.32813,0.00000
2024-11-29 19:26:45,0.75000,59.32813,59.32813,0.00000
2024-11-29 19:26:45,0.75000,59.53125,59.53125,0.00000
2024-11-29 19:26:45,0.75000,59.48438,59.48438,0.00000
2024-11-29 19:26:45,1.15625,59.50000,59.50000,0.00000
2024-11-29 19:26:45,1.12500,59.50000,59.50000,0.00000
2024-11-29 19:26:45,1.12500,59.56250,59.56250,0.00000
2024-11-29 19:26:45,1.15625,59.56250,59.56250,0.00000
2024-11-29 19:26:45,1.12500,59.67188,59.67188,0.00000
2024-11-29 19:26:45,0.75000,59.59375,59.59375,0.00000
2024-11-29 19:26:45,0.77083,59.51563,59.51563,0.00000
2024-11-29 19:26:45,0.77083,59.64063,59.64063,0.00000
2024-11-29 19:26:45,0.77083,59.65625,59.65625,0.00000
2024-11-29 19:26:45,0.77083,59.64063,59.64063,0.00000
2024-11-29 19:26:45,0.75000,59.57813,59.57813,0.00000
2024-11-29 19:26:45,0.75000,59.60938,59.60938,0.00000
2024-11-29 19:26:45,0.77083,59.71875,59.71875,0.00000
2024-11-29 19:26:45,0.77083,59.62500,59.62500,0.00000
2024-11-29 19:26:45,0.77083,59.62500,59.62500,0.00000
2024-11-29 19:26:45,0.77083,59.62500,59.62500,0.00000
2024-11-29 19:26:45,0.77083,59.60938,59.60938,0.00000
2024-11-29 19:26:45,0.77083,59.70313,59.70313,0.00000
2024-11-29 19:26:45,0.77083,59.70313,59.70313,0.00000
2024-11-29 19:26:45,0.77083,59.70313,59.70313,0.00000
2024-11-29 19:26:45,0.77083,59.75000,59.75000,0.00000
2024-11-29 19:26:45,0.79167,59.79688,59.79688,0.00000
2024-11-29 19:26:45,0.79167,59.85938,59.85938,0.00000
2024-11-29 19:26:45,0.77083,59.89063,59.89063,0.00000
2024-11-29 19:26:45,0.79167,60.01563,60.01563,0.00000
2024-11-29 19:26:45,0.79167,60.04688,60.04688,0.00000
2024-11-29 19:26:45,1.18750,60.04688,60.04688,0.00000
2024-11-29 19:26:45,1.18750,60.17188,60.17188,0.00000
2024-11-29 19:26:45,1.18750,60.17188,60.17188,0.00000
2024-11-29 19:26:45,1.18750,60.18750,60.18750,0.00000
2024-11-29 19:26:45,0.79167,60.40625,60.40625,0.00000
2024-11-29 19:26:45,0.79167,60.48438,60.48438,0.00000
2024-11-29 19:26:45,0.79167,60.43750,60.43750,0.00000
2024-11-29 19:26:45,0.79167,60.43750,60.43750,0.00000
2024-11-29 19:26:45,0.79167,60.53125,60.53125,0.00000
2024-11-29 19:26:45,0.81250,60.57813,60.57813,0.00000
2024-11-29 19:26:45,0.81250,60.51563,60.51563,0.00000
2024-11-29 19:26:45,0.81250,60.51563,60.51563,0.00000
2024-11-29 19:26:45,0.81250,60.57813,60.57813,0.00000
2024-11-29 19:26:45,0.79167,60.65625,60.65625,0.00000
2024-11-29 19:26:45,0.81250,60.60938,60.60938,0.00000
2024-11-29 19:26:45,0.81250,60.84375,60.84375,0.00000
2024-11-29 19:26:45,0.81250,60.73438,60.73438,0.00000
2024-11-29 19:26:45,0.81250,60.70313,60.70313,0.00000
2024-11-29 19:26:45,0.81250,60.73438,60.73438,0.00000
2024-11-29 19:26:45,0.81250,60.85938,60.85938,0.00000
2024-11-29 19:26:45,0.83333,61.15625,61.15625,0.00000
2024-11-29 19:26:45,0.81250,61.06250,61.06250,0.00000
2024-11-29 19:26:45,0.81250,61.00000,61.00000,0.00000
2024-11-29 19:26:45,0.81250,61.06250,61.06250,0.00000
2024-11-29 19:26:45,0.83333,61.20313,61.20313,0.00000
2024-11-29 19:26:45,0.83333,61.26563,61.26563,0.00000
2024-11-29 19:26:45,0.83333,61.34375,61.34375,0.00000
2024-11-29 19:26:45,0.83333,61.34375,61.34375,0.00000
2024-11-29 19:26:45,0.83333,61.35938,61.35938,0.00000
2024-11-29 19:26:45,0.83333,61.40625,61.40625,0.00000
2024-11-29 19:26:45,0.83333,61.35938,61.35938,0.00000
2024-11-29 19:26:45,0.83333,61.37500,61.37500,0.00000
2024-11-29 19:26:45,0.83333,61.39063,61.39063,0.00000
2024-11-29 19:26:45,0.83333,61.40625,61.40625,0.00000
2024-11-29 19:26:45,0.83333,61.42188,61.42188,0.00000
2024-11-29 19:26:45,0.83333,61.46875,61.46875,0.00000
2024-11-29 19:26:45,1.28125,61.60938,61.60938,0.00000
2024-11-29 19:26:45,1.28125,61.67188,61.67188,0.00000
2024-11-29 19:26:45,1.28125,61.70313,61.70313,0.00000
2024-11-29 19:26:45,0.85417,61.75000,61.75000,0.00000
2024-11-29 19:26:45,0.85417,61.89063,61.89063,0.00000
2024-11-29 19:26:45,0.85417,61.85938,61.85938,0.00000
2024-11-29 19:26:45,0.85417,61.84375,61.84375,0.00000
2024-11-29 19:26:46,0.85417,62.03125,62.03125,0.00000
2024-11-29 19:26:46,0.85417,62.06250,62.06250,0.00000
2024-11-29 19:26:46,0.87500,62.14063,62.14063,0.00000
2024-11-29 19:26:46,0.85417,62.10938,62.10938,0.00000
2024-11-29 19:26:46,0.85417,62.17188,62.17188,0.00000
2024-11-29 19:26:46,0.85417,62.17188,62.17188,0.00000
2024-11-29 19:26:46,0.85417,62.12500,62.12500,0.00000
2024-11-29 19:26:46,0.87500,62.29688,62.29688,0.00000
2024-11-29 19:26:46,0.89583,62.43750,62.43750,0.00000
2024-11-29 19:26:46,0.89583,62.37500,62.37500,0.00000
2024-11-29 19:26:46,0.89583,62.37500,62.37500,0.00000
2024-11-29 19:26:46,0.87500,62.42188,62.42188,0.00000
2024-11-29 19:26:46,0.89583,62.56250,62.56250,0.00000
2024-11-29 19:26:46,0.87500,62.50000,62.50000,0.00000
2024-11-29 19:26:46,0.87500,62.51563,62.51563,0.00000
2024-11-29 19:26:46,0.89583,62.48438,62.48438,0.00000
2024-11-29 19:26:46,0.87500,62.57813,62.57813,0.00000
2024-11-29 19:26:46,0.89583,62.53125,62.53125,0.00000
2024-11-29 19:26:46,1.34375,62.70313,62.70313,0.00000
2024-11-29 19:26:46,0.89583,62.84375,62.84375,0.00000
2024-11-29 19:26:46,0.89583,62.65625,62.65625,0.00000
2024-11-29 19:26:46,0.89583,62.73438,62.73438,0.00000
2024-11-29 19:26:46,0.89583,62.73438,62.73438,0.00000
2024-11-29 19:26:46,0.89583,62.67188,62.67188,0.00000
2024-11-29 19:26:46,0.89583,62.75000,62.75000,0.00000
2024-11-29 19:26:46,0.89583,62.78125,62.78125,0.00000
2024-11-29 19:26:46,0.89583,62.78125,62.78125,0.00000
2024-11-29 19:26:46,0.89583,62.85938,62.85938,0.00000
2024-11-29 19:26:46,0.91667,62.89063,62.89063,0.00000
2024-11-29 19:26:46,0.91667,62.95313,62.95313,0.00000
2024-11-29 19:26:46,0.89583,62.87500,62.87500,0.00000
2024-11-29 19:26:46,0.89583,62.95313,62.95313,0.00000
2024-11-29 19:26:46,0.89583,62.95313,62.95313,0.00000
2024-11-29 19:26:46,0.91667,63.46875,63.46875,0.00000
2024-11-29 19:26:46,0.89583,62.90625,62.90625,0.00000
2024-11-29 19:26:46,0.91667,63.21875,63.21875,0.00000
2024-11-29 19:26:46,0.89583,62.89063,62.89063,0.00000
2024-11-29 19:26:46,0.89583,62.93750,62.93750,0.00000
2024-11-29 19:26:46,0.91667,63.06250,63.06250,0.00000
2024-11-29 19:26:46,0.91667,63.07813,63.07813,0.00000
2024-11-29 19:26:46,0.91667,63.12500,63.12500,0.00000
2024-11-29 19:26:46,0.91667,63.20313,63.20313,0.00000
2024-11-29 19:26:46,0.93750,63.07813,63.07813,0.00000
2024-11-29 19:26:46,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:26:46,0.93750,63.15625,63.15625,0.00000
2024-11-29 19:26:46,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:26:46,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:26:46,0.93750,63.17188,63.17188,0.00000
2024-11-29 19:26:46,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:26:46,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:26:46,0.93750,63.12500,63.12500,0.00000
2024-11-29 19:26:46,0.93750,63.12500,63.12500,0.00000
2024-11-29 19:26:46,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:26:46,0.93750,63.20313,63.20313,0.00000
2024-11-29 19:26:46,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:26:46,0.93750,63.20313,63.20313,0.00000
2024-11-29 19:26:46,0.93750,63.12500,63.12500,0.00000
2024-11-29 19:26:46,0.93750,63.20313,63.20313,0.00000
2024-11-29 19:26:46,0.95833,63.26563,63.26563,0.00000
2024-11-29 19:26:46,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:26:46,0.95833,63.25000,63.25000,0.00000
2024-11-29 19:26:46,0.95833,63.25000,63.25000,0.00000
2024-11-29 19:26:46,0.95833,63.25000,63.25000,0.00000
2024-11-29 19:26:46,0.95833,63.32813,63.32813,0.00000
2024-11-29 19:26:46,0.93750,63.26563,63.26563,0.00000
2024-11-29 19:26:46,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:26:46,0.95833,63.23438,63.23438,0.00000
2024-11-29 19:26:46,0.95833,63.17188,63.17188,0.00000
2024-11-29 19:26:46,0.95833,63.23438,63.23438,0.00000
2024-11-29 19:26:46,0.95833,63.48438,63.48438,0.00000
2024-11-29 19:26:46,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:26:46,0.95833,63.17188,63.17188,0.00000
2024-11-29 19:26:46,0.93750,63.21875,63.21875,0.00000
2024-11-29 19:26:46,0.95833,63.17188,63.17188,0.00000
2024-11-29 19:26:46,0.95833,63.29688,63.29688,0.00000
2024-11-29 19:26:46,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:26:46,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:26:46,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:26:46,1.43750,63.20313,63.20313,0.00000
2024-11-29 19:26:46,0.95833,63.10938,63.10938,0.00000
2024-11-29 19:26:46,0.95833,63.10938,63.10938,0.00000
2024-11-29 19:26:46,0.95833,63.17188,63.17188,0.00000
2024-11-29 19:26:47,0.95833,63.09375,63.09375,0.00000
2024-11-29 19:26:47,0.95833,63.15625,63.15625,0.00000
2024-11-29 19:26:47,0.95833,63.07813,63.07813,0.00000
2024-11-29 19:26:47,0.95833,63.09375,63.09375,0.00000
2024-11-29 19:26:47,0.95833,63.09375,63.09375,0.00000
2024-11-29 19:26:47,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:26:47,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:26:47,0.95833,63.10938,63.10938,0.00000
2024-11-29 19:26:47,0.95833,63.09375,63.09375,0.00000
2024-11-29 19:26:47,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:26:47,0.95833,63.21875,63.21875,0.00000
2024-11-29 19:26:47,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:26:47,0.95833,63.09375,63.09375,0.00000
2024-11-29 19:26:47,0.95833,63.09375,63.09375,0.00000
2024-11-29 19:26:47,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:26:47,0.95833,63.00000,63.00000,0.00000
2024-11-29 19:26:47,0.95833,63.51563,63.51563,0.00000
2024-11-29 19:26:47,0.95833,62.98438,62.98438,0.00000
2024-11-29 19:26:47,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:26:47,1.46875,63.09375,63.09375,0.00000
2024-11-29 19:26:47,1.46875,63.09375,63.09375,0.00000
2024-11-29 19:26:47,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:26:47,0.97917,62.95313,62.95313,0.00000
2024-11-29 19:26:47,0.97917,62.93750,62.93750,0.00000
2024-11-29 19:26:47,0.97917,63.28125,63.28125,0.00000
2024-11-29 19:26:47,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:26:47,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:26:47,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:26:47,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:26:47,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:26:47,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:26:47,0.97917,63.56250,63.56250,0.00000
2024-11-29 19:26:47,0.97917,63.62500,63.62500,0.00000
2024-11-29 19:26:47,0.97917,64.51563,64.51563,0.00000
2024-11-29 19:26:47,0.95833,64.04688,64.04688,0.00000
2024-11-29 19:26:47,0.97917,63.48438,63.48438,0.00000
2024-11-29 19:26:47,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:26:47,0.97917,70.40625,70.40625,0.00000
2024-11-29 19:26:47,0.97917,69.40625,69.40625,0.00000
2024-11-29 19:26:47,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:26:47,0.97917,63.71875,63.71875,0.00000
2024-11-29 19:26:47,0.97917,69.95313,69.95313,0.00000
2024-11-29 19:26:47,0.97917,63.81250,63.81250,0.00000
2024-11-29 19:26:47,0.97917,64.39063,64.39063,0.00000
2024-11-29 19:26:47,0.97917,63.95313,63.95313,0.00000
2024-11-29 19:26:47,0.97917,69.71875,69.71875,0.00000
2024-11-29 19:26:47,0.97917,65.75000,65.75000,0.00000
2024-11-29 19:26:47,0.97917,65.96875,65.96875,0.00000
2024-11-29 19:26:47,0.97917,65.40625,65.40625,0.00000
2024-11-29 19:26:47,0.97917,70.40625,70.40625,0.00000
2024-11-29 19:26:47,0.97917,64.15625,64.15625,0.00000
2024-11-29 19:26:47,0.97917,69.29688,69.29688,0.00000
2024-11-29 19:26:47,0.97917,68.96875,68.96875,0.00000
2024-11-29 19:26:47,0.97917,68.76563,68.76563,0.00000
2024-11-29 19:26:47,0.97917,68.90625,68.90625,0.00000
2024-11-29 19:26:47,0.97917,68.71875,68.71875,0.00000
