Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:57:00,0.12500,30.66016,30.66016,0.00000
2024-12-01 14:57:00,0.12500,30.66016,30.66016,0.00000
2024-12-01 14:57:00,0.12500,30.66016,30.66016,0.00000
2024-12-01 14:57:00,0.12500,30.69141,30.69141,0.00000
2024-12-01 14:57:00,0.12500,30.66016,30.66016,0.00000
2024-12-01 14:57:00,0.12500,30.67969,30.67969,0.00000
2024-12-01 14:57:00,0.12500,30.70703,30.70703,0.00000
2024-12-01 14:57:00,0.12500,30.67969,30.67969,0.00000
2024-12-01 14:57:00,0.12500,30.67969,30.67969,0.00000
2024-12-01 14:57:00,0.12500,30.72266,30.72266,0.00000
2024-12-01 14:57:00,0.12500,30.69922,30.69922,0.00000
2024-12-01 14:57:00,0.12500,30.69922,30.69922,0.00000
2024-12-01 14:57:00,0.12500,30.69922,30.69922,0.00000
2024-12-01 14:57:00,0.12500,30.75391,30.75391,0.00000
2024-12-01 14:57:00,0.12500,30.78125,30.78125,0.00000
2024-12-01 14:57:00,0.12500,30.78906,30.78906,0.00000
2024-12-01 14:57:00,0.12500,30.78906,30.78906,0.00000
2024-12-01 14:57:00,0.10417,30.79297,30.79297,0.00000
2024-12-01 14:57:00,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:57:00,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:57:00,0.10417,30.75781,30.75781,0.00000
2024-12-01 14:57:00,0.10417,30.75781,30.75781,0.00000
2024-12-01 14:57:00,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:57:00,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:57:00,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:57:00,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:57:00,0.10417,30.78906,30.78906,0.00000
2024-12-01 14:57:00,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:57:00,0.10417,30.78906,30.78906,0.00000
2024-12-01 14:57:00,0.10417,30.79297,30.79297,0.00000
2024-12-01 14:57:00,0.10417,30.76953,30.76953,0.00000
2024-12-01 14:57:00,0.10417,30.79297,30.79297,0.00000
2024-12-01 14:57:00,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:57:00,0.10417,30.92188,30.92188,0.00000
2024-12-01 14:57:00,0.10417,30.80078,30.80078,0.00000
2024-12-01 14:57:00,0.10417,30.80078,30.80078,0.00000
2024-12-01 14:57:00,0.10417,30.76953,30.76953,0.00000
2024-12-01 14:57:00,0.10417,30.76953,30.76953,0.00000
2024-12-01 14:57:00,0.10417,30.79688,30.79688,0.00000
2024-12-01 14:57:00,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:57:00,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:57:00,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:57:00,0.10417,30.75781,30.75781,0.00000
2024-12-01 14:57:00,0.10417,30.78516,30.78516,0.00000
2024-12-01 14:57:00,0.10417,30.75391,30.75391,0.00000
2024-12-01 14:57:00,0.10417,30.75781,30.75781,0.00000
2024-12-01 14:57:00,0.10417,30.72266,30.72266,0.00000
2024-12-01 14:57:00,0.10417,30.72266,30.72266,0.00000
2024-12-01 14:57:00,0.10417,30.75781,30.75781,0.00000
2024-12-01 14:57:00,0.10417,30.75781,30.75781,0.00000
2024-12-01 14:57:00,0.10417,30.72656,30.72656,0.00000
2024-12-01 14:57:00,0.10417,30.72266,30.72266,0.00000
2024-12-01 14:57:00,0.10417,30.75391,30.75391,0.00000
2024-12-01 14:57:00,0.10417,30.72656,30.72656,0.00000
2024-12-01 14:57:00,0.10417,30.73047,30.73047,0.00000
2024-12-01 14:57:00,0.10417,30.73047,30.73047,0.00000
2024-12-01 14:57:00,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:57:00,0.10417,30.73047,30.73047,0.00000
2024-12-01 14:57:00,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:57:00,0.10417,30.76172,30.76172,0.00000
2024-12-01 14:57:00,0.10417,30.73438,30.73438,0.00000
2024-12-01 14:57:00,0.10417,30.74219,30.74219,0.00000
2024-12-01 14:57:00,0.10417,30.74219,30.74219,0.00000
2024-12-01 14:57:00,0.10417,30.74609,30.74609,0.00000
2024-12-01 14:57:00,0.10417,30.77734,30.77734,0.00000
2024-12-01 14:57:00,0.10417,30.82422,30.82422,0.00000
2024-12-01 14:57:00,0.10417,30.80078,30.80078,0.00000
2024-12-01 14:57:00,0.10417,30.83203,30.83203,0.00000
2024-12-01 14:57:00,0.10417,30.85547,30.85547,0.00000
