Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:27:48,0.12500,31.09375,31.09375,0.00000
2024-12-03 14:27:48,0.12500,31.15625,31.15625,0.00000
2024-12-03 14:27:48,0.12500,31.12500,31.12500,0.00000
2024-12-03 14:27:48,0.12500,31.15625,31.15625,0.00000
2024-12-03 14:27:48,0.12500,31.14063,31.14063,0.00000
2024-12-03 14:27:48,0.12500,31.14063,31.14063,0.00000
2024-12-03 14:27:48,0.12500,31.14063,31.14063,0.00000
2024-12-03 14:27:48,0.12500,31.15625,31.15625,0.00000
2024-12-03 14:27:48,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:27:48,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.23438,31.23438,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:27:48,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:27:48,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:27:48,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:27:48,0.12500,31.20313,31.20313,0.00000
2024-12-03 14:27:48,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:27:48,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:27:48,0.12500,31.21875,31.21875,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.23438,31.23438,0.00000
2024-12-03 14:27:48,0.12500,31.20313,31.20313,0.00000
2024-12-03 14:27:48,0.12500,31.20313,31.20313,0.00000
2024-12-03 14:27:48,0.12500,31.20313,31.20313,0.00000
2024-12-03 14:27:48,0.12500,31.20313,31.20313,0.00000
2024-12-03 14:27:48,0.12500,31.20313,31.20313,0.00000
2024-12-03 14:27:48,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:27:48,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:27:48,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:27:48,0.12500,31.23438,31.23438,0.00000
2024-12-03 14:27:48,0.12500,31.20313,31.20313,0.00000
2024-12-03 14:27:48,0.12500,31.20313,31.20313,0.00000
2024-12-03 14:27:48,0.12500,31.20313,31.20313,0.00000
2024-12-03 14:27:48,0.12500,31.20313,31.20313,0.00000
2024-12-03 14:27:48,0.12500,31.23438,31.23438,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.18750,31.18750,0.00000
2024-12-03 14:27:48,0.12500,31.31250,31.31250,0.00000
2024-12-03 14:27:48,0.12500,31.20313,31.20313,0.00000
2024-12-03 14:27:48,0.12500,31.21875,31.21875,0.00000
2024-12-03 14:27:48,0.12500,31.21875,31.21875,0.00000
2024-12-03 14:27:48,0.12500,31.21875,31.21875,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.25000,31.25000,0.00000
2024-12-03 14:27:48,0.12500,31.23438,31.23438,0.00000
2024-12-03 14:27:48,0.12500,31.26563,31.26563,0.00000
2024-12-03 14:27:48,0.12500,31.29688,31.29688,0.00000
2024-12-03 14:27:48,0.12500,31.25000,31.25000,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.31250,31.31250,0.00000
2024-12-03 14:27:48,0.12500,31.31250,31.31250,0.00000
2024-12-03 14:27:48,0.12500,31.31250,31.31250,0.00000
2024-12-03 14:27:48,0.12500,31.31250,31.31250,0.00000
2024-12-03 14:27:48,0.12500,31.31250,31.31250,0.00000
2024-12-03 14:27:48,0.12500,31.31250,31.31250,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.25000,31.25000,0.00000
2024-12-03 14:27:48,0.12500,31.25000,31.25000,0.00000
2024-12-03 14:27:48,0.12500,31.25000,31.25000,0.00000
2024-12-03 14:27:48,0.12500,31.25000,31.25000,0.00000
2024-12-03 14:27:48,0.12500,31.31250,31.31250,0.00000
2024-12-03 14:27:48,0.12500,31.31250,31.31250,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.12500,31.26563,31.26563,0.00000
2024-12-03 14:27:48,0.12500,31.25000,31.25000,0.00000
2024-12-03 14:27:48,0.12500,31.40625,31.40625,0.00000
2024-12-03 14:27:48,0.12500,31.31250,31.31250,0.00000
2024-12-03 14:27:48,0.14583,31.28125,31.28125,0.00000
2024-12-03 14:27:48,0.14583,31.31250,31.31250,0.00000
2024-12-03 14:27:48,0.14583,31.26563,31.26563,0.00000
2024-12-03 14:27:48,0.14583,31.29688,31.29688,0.00000
2024-12-03 14:27:48,0.14583,31.31250,31.31250,0.00000
2024-12-03 14:27:48,0.14583,31.32813,31.32813,0.00000
2024-12-03 14:27:48,0.14583,31.29688,31.29688,0.00000
2024-12-03 14:27:48,0.14583,31.29688,31.29688,0.00000
2024-12-03 14:27:48,0.14583,31.29688,31.29688,0.00000
