Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:55:31,0.07813,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.07813,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.07813,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.07813,30.66406,30.66406,0.00000
2024-12-01 16:55:31,0.07813,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.07813,30.66406,30.66406,0.00000
2024-12-01 16:55:31,0.07813,30.64063,30.64063,0.00000
2024-12-01 16:55:31,0.07813,30.67188,30.67188,0.00000
2024-12-01 16:55:31,0.07813,30.64063,30.64063,0.00000
2024-12-01 16:55:31,0.07813,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.07813,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.10417,30.67188,30.67188,0.00000
2024-12-01 16:55:31,0.10417,30.70313,30.70313,0.00000
2024-12-01 16:55:31,0.10417,30.65625,30.65625,0.00000
2024-12-01 16:55:31,0.12500,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.12500,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.12500,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.12500,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.12500,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.12500,30.67969,30.67969,0.00000
2024-12-01 16:55:31,0.10417,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.10417,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.10417,30.68750,30.68750,0.00000
2024-12-01 16:55:31,0.10417,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.10417,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.10417,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.10417,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.10417,30.64844,30.64844,0.00000
2024-12-01 16:55:31,0.10417,30.67188,30.67188,0.00000
2024-12-01 16:55:31,0.10417,30.64063,30.64063,0.00000
2024-12-01 16:55:31,0.10417,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.10417,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.10417,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.10417,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.10417,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.10417,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.10417,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.10417,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.10417,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.10417,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.10417,30.67188,30.67188,0.00000
2024-12-01 16:55:31,0.10417,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.10417,30.63281,30.63281,0.00000
2024-12-01 16:55:31,0.10417,30.62500,30.62500,0.00000
2024-12-01 16:55:31,0.10417,30.62500,30.62500,0.00000
2024-12-01 16:55:31,0.10417,30.62500,30.62500,0.00000
2024-12-01 16:55:31,0.10417,30.65625,30.65625,0.00000
