Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:05:04,0.14583,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.14583,29.46094,29.46094,0.00000
2024-12-03 14:05:04,0.14583,29.46094,29.46094,0.00000
2024-12-03 14:05:04,0.14583,29.49219,29.49219,0.00000
2024-12-03 14:05:04,0.14583,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.14583,29.47656,29.47656,0.00000
2024-12-03 14:05:04,0.14583,29.53125,29.53125,0.00000
2024-12-03 14:05:04,0.14583,29.50000,29.50000,0.00000
2024-12-03 14:05:04,0.14583,29.50000,29.50000,0.00000
2024-12-03 14:05:04,0.14583,29.50000,29.50000,0.00000
2024-12-03 14:05:04,0.14583,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.14583,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.14583,29.57031,29.57031,0.00000
2024-12-03 14:05:04,0.14583,29.47656,29.47656,0.00000
2024-12-03 14:05:04,0.14583,29.51563,29.51563,0.00000
2024-12-03 14:05:04,0.14583,29.48438,29.48438,0.00000
2024-12-03 14:05:04,0.14583,29.48438,29.48438,0.00000
2024-12-03 14:05:04,0.14583,29.51563,29.51563,0.00000
2024-12-03 14:05:04,0.14583,29.51563,29.51563,0.00000
2024-12-03 14:05:04,0.14583,29.47656,29.47656,0.00000
2024-12-03 14:05:04,0.14583,29.47656,29.47656,0.00000
2024-12-03 14:05:04,0.14583,29.47656,29.47656,0.00000
2024-12-03 14:05:04,0.14583,29.51563,29.51563,0.00000
2024-12-03 14:05:04,0.14583,29.48438,29.48438,0.00000
2024-12-03 14:05:04,0.14583,29.48438,29.48438,0.00000
2024-12-03 14:05:04,0.14583,29.51563,29.51563,0.00000
2024-12-03 14:05:04,0.14583,29.48438,29.48438,0.00000
2024-12-03 14:05:04,0.14583,29.48438,29.48438,0.00000
2024-12-03 14:05:04,0.14583,29.50781,29.50781,0.00000
2024-12-03 14:05:04,0.14583,29.50781,29.50781,0.00000
2024-12-03 14:05:04,0.12500,29.50781,29.50781,0.00000
2024-12-03 14:05:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 14:05:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 14:05:04,0.12500,29.50781,29.50781,0.00000
2024-12-03 14:05:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 14:05:04,0.12500,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.12500,29.50000,29.50000,0.00000
2024-12-03 14:05:04,0.12500,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.12500,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.12500,29.50000,29.50000,0.00000
2024-12-03 14:05:04,0.12500,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.12500,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.12500,29.50000,29.50000,0.00000
2024-12-03 14:05:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 14:05:04,0.12500,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.12500,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 14:05:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 14:05:04,0.12500,29.50000,29.50000,0.00000
2024-12-03 14:05:04,0.12500,29.50000,29.50000,0.00000
2024-12-03 14:05:04,0.12500,29.50000,29.50000,0.00000
2024-12-03 14:05:04,0.12500,29.49219,29.49219,0.00000
2024-12-03 14:05:04,0.12500,29.49219,29.49219,0.00000
2024-12-03 14:05:04,0.12500,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.12500,29.46875,29.46875,0.00000
2024-12-03 14:05:04,0.12500,29.46875,29.46875,0.00000
