Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:20:14,0.16667,23.68750,23.68750,0.00000
2024-11-28 22:20:14,0.16667,23.68750,23.68750,0.00000
2024-11-28 22:20:14,0.16667,23.69531,23.69531,0.00000
2024-11-28 22:20:14,0.16667,23.71875,23.71875,0.00000
2024-11-28 22:20:14,0.16667,23.69531,23.69531,0.00000
2024-11-28 22:20:14,0.16667,23.71094,23.71094,0.00000
2024-11-28 22:20:14,0.16667,23.68750,23.68750,0.00000
2024-11-28 22:20:14,0.14583,23.68750,23.68750,0.00000
2024-11-28 22:20:14,0.14583,23.70313,23.70313,0.00000
2024-11-28 22:20:14,0.14583,23.69531,23.69531,0.00000
2024-11-28 22:20:14,0.14583,23.69531,23.69531,0.00000
2024-11-28 22:20:14,0.14583,23.68750,23.68750,0.00000
2024-11-28 22:20:14,0.14583,23.67969,23.67969,0.00000
2024-11-28 22:20:14,0.14583,23.67969,23.67969,0.00000
2024-11-28 22:20:14,0.14583,23.71094,23.71094,0.00000
2024-11-28 22:20:14,0.10938,23.71875,23.71875,0.00000
2024-11-28 22:20:14,0.10938,23.71094,23.71094,0.00000
2024-11-28 22:20:14,0.10938,23.68750,23.68750,0.00000
2024-11-28 22:20:14,0.10938,23.71875,23.71875,0.00000
2024-11-28 22:20:14,0.10938,23.69531,23.69531,0.00000
2024-11-28 22:20:14,0.10938,23.71094,23.71094,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.70313,23.70313,0.00000
2024-11-28 22:20:14,0.10938,23.71094,23.71094,0.00000
2024-11-28 22:20:14,0.10938,23.74219,23.74219,0.00000
2024-11-28 22:20:14,0.10938,23.71094,23.71094,0.00000
2024-11-28 22:20:14,0.10938,23.71094,23.71094,0.00000
2024-11-28 22:20:14,0.10938,23.71875,23.71875,0.00000
2024-11-28 22:20:14,0.10938,23.71875,23.71875,0.00000
2024-11-28 22:20:14,0.10938,23.71875,23.71875,0.00000
2024-11-28 22:20:14,0.10938,23.75000,23.75000,0.00000
2024-11-28 22:20:14,0.10938,23.74219,23.74219,0.00000
2024-11-28 22:20:14,0.10938,23.74219,23.74219,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.75000,23.75000,0.00000
2024-11-28 22:20:14,0.10938,23.75000,23.75000,0.00000
2024-11-28 22:20:14,0.10938,23.75000,23.75000,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.75000,23.75000,0.00000
2024-11-28 22:20:14,0.10938,23.71875,23.71875,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.73438,23.73438,0.00000
2024-11-28 22:20:14,0.10938,23.73438,23.73438,0.00000
2024-11-28 22:20:14,0.10938,23.75781,23.75781,0.00000
2024-11-28 22:20:14,0.10938,23.73438,23.73438,0.00000
2024-11-28 22:20:14,0.10938,23.73438,23.73438,0.00000
2024-11-28 22:20:14,0.10938,23.73438,23.73438,0.00000
2024-11-28 22:20:14,0.10938,23.73438,23.73438,0.00000
2024-11-28 22:20:14,0.10938,23.73438,23.73438,0.00000
2024-11-28 22:20:14,0.10938,23.74219,23.74219,0.00000
2024-11-28 22:20:14,0.10938,23.73438,23.73438,0.00000
2024-11-28 22:20:14,0.10938,23.75781,23.75781,0.00000
2024-11-28 22:20:14,0.10938,23.75781,23.75781,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:20:14,0.14583,23.74219,23.74219,0.00000
2024-11-28 22:20:14,0.14583,23.74219,23.74219,0.00000
2024-11-28 22:20:14,0.14583,23.73438,23.73438,0.00000
2024-11-28 22:20:14,0.14583,23.75781,23.75781,0.00000
2024-11-28 22:20:14,0.14583,23.75781,23.75781,0.00000
2024-11-28 22:20:14,0.14583,23.73438,23.73438,0.00000
2024-11-28 22:20:14,0.14583,23.73438,23.73438,0.00000
2024-11-28 22:20:14,0.14583,23.75000,23.75000,0.00000
2024-11-28 22:20:14,0.14583,23.75781,23.75781,0.00000
2024-11-28 22:20:14,0.14583,23.78125,23.78125,0.00000
2024-11-28 22:20:14,0.14583,23.78125,23.78125,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.76563,23.76563,0.00000
2024-11-28 22:20:14,0.14583,23.76563,23.76563,0.00000
2024-11-28 22:20:14,0.14583,23.77344,23.77344,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.78125,23.78125,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:20:14,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:20:14,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:20:14,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:20:14,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:20:14,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.82813,23.82813,0.00000
2024-11-28 22:20:14,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:20:14,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:20:14,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:20:14,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:20:14,0.14583,23.85156,23.85156,0.00000
2024-11-28 22:20:14,0.14583,23.85156,23.85156,0.00000
2024-11-28 22:20:14,0.14583,23.85156,23.85156,0.00000
2024-11-28 22:20:14,0.16667,23.85156,23.85156,0.00000
2024-11-28 22:20:14,0.16667,23.85938,23.85938,0.00000
2024-11-28 22:20:14,0.16667,23.85938,23.85938,0.00000
2024-11-28 22:20:14,0.16667,23.88281,23.88281,0.00000
2024-11-28 22:20:14,0.16667,23.86719,23.86719,0.00000
2024-11-28 22:20:14,0.16667,23.90625,23.90625,0.00000
2024-11-28 22:20:14,0.16667,23.88281,23.88281,0.00000
2024-11-28 22:20:14,0.16667,23.90625,23.90625,0.00000
2024-11-28 22:20:14,0.16667,23.88281,23.88281,0.00000
2024-11-28 22:20:14,0.16667,23.89844,23.89844,0.00000
2024-11-28 22:20:14,0.16667,23.89844,23.89844,0.00000
2024-11-28 22:20:14,0.16667,23.88281,23.88281,0.00000
2024-11-28 22:20:14,0.16667,23.88281,23.88281,0.00000
2024-11-28 22:20:14,0.16667,23.92969,23.92969,0.00000
2024-11-28 22:20:14,0.16667,23.89844,23.89844,0.00000
2024-11-28 22:20:14,0.16667,23.90625,23.90625,0.00000
2024-11-28 22:20:14,0.16667,23.92969,23.92969,0.00000
2024-11-28 22:20:14,0.16667,23.90625,23.90625,0.00000
2024-11-28 22:20:14,0.16667,23.89844,23.89844,0.00000
2024-11-28 22:20:14,0.16667,23.92969,23.92969,0.00000
2024-11-28 22:20:14,0.16667,23.90625,23.90625,0.00000
2024-11-28 22:20:14,0.16667,23.90625,23.90625,0.00000
2024-11-28 22:20:14,0.16667,23.92969,23.92969,0.00000
2024-11-28 22:20:14,0.16667,23.90625,23.90625,0.00000
2024-11-28 22:20:14,0.16667,23.90625,23.90625,0.00000
2024-11-28 22:20:14,0.16667,23.92969,23.92969,0.00000
2024-11-28 22:20:14,0.16667,23.92969,23.92969,0.00000
2024-11-28 22:20:14,0.16667,23.89063,23.89063,0.00000
2024-11-28 22:20:14,0.16667,23.89844,23.89844,0.00000
2024-11-28 22:20:14,0.16667,23.89844,23.89844,0.00000
2024-11-28 22:20:14,0.16667,23.90625,23.90625,0.00000
2024-11-28 22:20:14,0.16667,23.90625,23.90625,0.00000
2024-11-28 22:20:14,0.16667,23.89844,23.89844,0.00000
2024-11-28 22:20:14,0.16667,23.89844,23.89844,0.00000
2024-11-28 22:20:14,0.16667,23.89063,23.89063,0.00000
2024-11-28 22:20:14,0.16667,23.89063,23.89063,0.00000
2024-11-28 22:20:14,0.16667,23.89063,23.89063,0.00000
2024-11-28 22:20:14,0.16667,23.89063,23.89063,0.00000
2024-11-28 22:20:14,0.16667,23.89063,23.89063,0.00000
2024-11-28 22:20:14,0.16667,23.89063,23.89063,0.00000
2024-11-28 22:20:14,0.16667,23.88281,23.88281,0.00000
2024-11-28 22:20:14,0.16667,23.90625,23.90625,0.00000
2024-11-28 22:20:14,0.16667,23.88281,23.88281,0.00000
2024-11-28 22:20:14,0.16667,23.88281,23.88281,0.00000
2024-11-28 22:20:14,0.16667,23.88281,23.88281,0.00000
2024-11-28 22:20:14,0.16667,23.88281,23.88281,0.00000
2024-11-28 22:20:14,0.16667,23.89844,23.89844,0.00000
2024-11-28 22:20:14,0.16667,23.89063,23.89063,0.00000
2024-11-28 22:20:14,0.16667,23.89063,23.89063,0.00000
2024-11-28 22:20:14,0.16667,23.88281,23.88281,0.00000
2024-11-28 22:20:14,0.16667,23.87500,23.87500,0.00000
2024-11-28 22:20:14,0.16667,23.88281,23.88281,0.00000
2024-11-28 22:20:14,0.16667,23.87500,23.87500,0.00000
2024-11-28 22:20:14,0.16667,23.89844,23.89844,0.00000
2024-11-28 22:20:14,0.16667,23.85938,23.85938,0.00000
2024-11-28 22:20:14,0.16667,23.85156,23.85156,0.00000
2024-11-28 22:20:14,0.16667,23.85156,23.85156,0.00000
2024-11-28 22:20:14,0.16667,23.84375,23.84375,0.00000
2024-11-28 22:20:14,0.16667,23.84375,23.84375,0.00000
2024-11-28 22:20:14,0.16667,23.84375,23.84375,0.00000
2024-11-28 22:20:14,0.16667,23.84375,23.84375,0.00000
2024-11-28 22:20:14,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:20:14,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:20:14,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:20:14,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:20:14,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.82813,23.82813,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.82813,23.82813,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:20:14,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:20:14,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.82813,23.82813,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.82813,23.82813,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.82813,23.82813,0.00000
2024-11-28 22:20:14,0.14583,23.82813,23.82813,0.00000
2024-11-28 22:20:14,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:20:14,0.14583,23.78906,23.78906,0.00000
2024-11-28 22:20:14,0.14583,23.78906,23.78906,0.00000
2024-11-28 22:20:14,0.14583,23.78906,23.78906,0.00000
2024-11-28 22:20:14,0.14583,23.78906,23.78906,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.78906,23.78906,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.78906,23.78906,0.00000
2024-11-28 22:20:14,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:20:14,0.14583,23.77344,23.77344,0.00000
2024-11-28 22:20:14,0.14583,23.77344,23.77344,0.00000
2024-11-28 22:20:14,0.14583,23.77344,23.77344,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.77344,23.77344,0.00000
2024-11-28 22:20:14,0.14583,23.77344,23.77344,0.00000
2024-11-28 22:20:14,0.14583,23.77344,23.77344,0.00000
2024-11-28 22:20:14,0.14583,23.76563,23.76563,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:20:14,0.14583,23.76563,23.76563,0.00000
2024-11-28 22:20:14,0.14583,23.75781,23.75781,0.00000
2024-11-28 22:20:14,0.14583,23.75781,23.75781,0.00000
2024-11-28 22:20:14,0.14583,23.75781,23.75781,0.00000
2024-11-28 22:20:14,0.14583,23.76563,23.76563,0.00000
