Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:39:45,0.20833,28.53125,28.53125,0.00000
2024-11-29 21:39:45,0.20833,28.56250,28.56250,0.00000
2024-11-29 21:39:45,0.20833,28.52930,28.52930,0.00000
2024-11-29 21:39:45,0.15625,28.52734,28.52734,0.00000
2024-11-29 21:39:45,0.15625,28.54102,28.54102,0.00000
2024-11-29 21:39:45,0.15625,28.54102,28.54102,0.00000
2024-11-29 21:39:45,0.15625,28.57617,28.57617,0.00000
2024-11-29 21:39:45,0.15625,28.54688,28.54688,0.00000
2024-11-29 21:39:45,0.15625,28.54883,28.54883,0.00000
2024-11-29 21:39:45,0.15625,28.55078,28.55078,0.00000
2024-11-29 21:39:45,0.15625,28.58008,28.58008,0.00000
2024-11-29 21:39:45,0.15625,28.54883,28.54883,0.00000
2024-11-29 21:39:45,0.20833,28.54883,28.54883,0.00000
2024-11-29 21:39:45,0.20833,28.57813,28.57813,0.00000
2024-11-29 21:39:45,0.20833,28.57617,28.57617,0.00000
2024-11-29 21:39:45,0.20833,28.57617,28.57617,0.00000
2024-11-29 21:39:45,0.20833,28.57617,28.57617,0.00000
2024-11-29 21:39:45,0.18750,28.54688,28.54688,0.00000
2024-11-29 21:39:45,0.18750,28.54688,28.54688,0.00000
2024-11-29 21:39:45,0.18750,28.54688,28.54688,0.00000
2024-11-29 21:39:45,0.18750,28.54883,28.54883,0.00000
2024-11-29 21:39:45,0.18750,28.57227,28.57227,0.00000
2024-11-29 21:39:45,0.18750,28.57422,28.57422,0.00000
2024-11-29 21:39:45,0.18750,28.54297,28.54297,0.00000
2024-11-29 21:39:45,0.18750,28.54297,28.54297,0.00000
2024-11-29 21:39:45,0.18750,28.54297,28.54297,0.00000
2024-11-29 21:39:45,0.18750,28.54883,28.54883,0.00000
2024-11-29 21:39:45,0.18750,28.54492,28.54492,0.00000
2024-11-29 21:39:45,0.18750,28.54492,28.54492,0.00000
2024-11-29 21:39:45,0.18750,28.54102,28.54102,0.00000
2024-11-29 21:39:45,0.18750,28.54102,28.54102,0.00000
2024-11-29 21:39:45,0.18750,28.56836,28.56836,0.00000
2024-11-29 21:39:45,0.18750,28.56250,28.56250,0.00000
2024-11-29 21:39:45,0.18750,28.52148,28.52148,0.00000
2024-11-29 21:39:45,0.18750,28.51563,28.51563,0.00000
2024-11-29 21:39:45,0.18750,28.51172,28.51172,0.00000
2024-11-29 21:39:45,0.18750,28.50586,28.50586,0.00000
2024-11-29 21:39:45,0.18750,28.50391,28.50391,0.00000
2024-11-29 21:39:45,0.18750,28.52148,28.52148,0.00000
2024-11-29 21:39:45,0.18750,28.49023,28.49023,0.00000
2024-11-29 21:39:45,0.18750,28.48242,28.48242,0.00000
2024-11-29 21:39:45,0.18750,28.47656,28.47656,0.00000
2024-11-29 21:39:45,0.18750,28.50781,28.50781,0.00000
2024-11-29 21:39:45,0.18750,28.46680,28.46680,0.00000
2024-11-29 21:39:45,0.18750,28.46680,28.46680,0.00000
2024-11-29 21:39:45,0.18750,28.49609,28.49609,0.00000
2024-11-29 21:39:45,0.18750,28.46680,28.46680,0.00000
2024-11-29 21:39:45,0.18750,28.46484,28.46484,0.00000
2024-11-29 21:39:45,0.20833,28.49023,28.49023,0.00000
2024-11-29 21:39:45,0.20833,28.49023,28.49023,0.00000
2024-11-29 21:39:45,0.20833,28.46094,28.46094,0.00000
2024-11-29 21:39:45,0.20833,28.46094,28.46094,0.00000
2024-11-29 21:39:45,0.20833,28.45898,28.45898,0.00000
2024-11-29 21:39:45,0.20833,28.45898,28.45898,0.00000
2024-11-29 21:39:45,0.20833,28.49219,28.49219,0.00000
2024-11-29 21:39:45,0.20833,28.45313,28.45313,0.00000
2024-11-29 21:39:45,0.20833,28.45313,28.45313,0.00000
2024-11-29 21:39:45,0.20833,28.45313,28.45313,0.00000
2024-11-29 21:39:45,0.20833,28.45313,28.45313,0.00000
2024-11-29 21:39:45,0.20833,28.44336,28.44336,0.00000
2024-11-29 21:39:45,0.20833,28.47070,28.47070,0.00000
2024-11-29 21:39:45,0.20833,28.43945,28.43945,0.00000
2024-11-29 21:39:45,0.20833,28.42773,28.42773,0.00000
2024-11-29 21:39:45,0.20833,28.43164,28.43164,0.00000
2024-11-29 21:39:45,0.20833,28.46289,28.46289,0.00000
2024-11-29 21:39:45,0.20833,28.46289,28.46289,0.00000
