Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:39:47,0.12500,32.42188,32.42188,0.00000
2024-12-03 12:39:47,0.12500,32.42188,32.42188,0.00000
2024-12-03 12:39:47,0.12500,32.45313,32.45313,0.00000
2024-12-03 12:39:47,0.12500,32.45313,32.45313,0.00000
2024-12-03 12:39:47,0.12500,32.45313,32.45313,0.00000
2024-12-03 12:39:47,0.12500,32.42188,32.42188,0.00000
2024-12-03 12:39:47,0.12500,32.42969,32.42969,0.00000
2024-12-03 12:39:47,0.12500,32.42969,32.42969,0.00000
2024-12-03 12:39:47,0.12500,32.42969,32.42969,0.00000
2024-12-03 12:39:47,0.12500,32.41406,32.41406,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.43750,32.43750,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.39844,32.39844,0.00000
2024-12-03 12:39:47,0.09375,32.39844,32.39844,0.00000
2024-12-03 12:39:47,0.09375,32.39844,32.39844,0.00000
2024-12-03 12:39:47,0.09375,32.39844,32.39844,0.00000
2024-12-03 12:39:47,0.09375,32.39844,32.39844,0.00000
2024-12-03 12:39:47,0.09375,32.39844,32.39844,0.00000
2024-12-03 12:39:47,0.09375,32.39844,32.39844,0.00000
2024-12-03 12:39:47,0.09375,32.39844,32.39844,0.00000
2024-12-03 12:39:47,0.09375,32.39844,32.39844,0.00000
2024-12-03 12:39:47,0.09375,32.43750,32.43750,0.00000
2024-12-03 12:39:47,0.09375,32.43750,32.43750,0.00000
2024-12-03 12:39:47,0.09375,32.43750,32.43750,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.40625,32.40625,0.00000
2024-12-03 12:39:47,0.09375,32.39844,32.39844,0.00000
2024-12-03 12:39:47,0.09375,32.39844,32.39844,0.00000
2024-12-03 12:39:47,0.12500,32.42188,32.42188,0.00000
2024-12-03 12:39:47,0.12500,32.39844,32.39844,0.00000
2024-12-03 12:39:47,0.12500,32.38281,32.38281,0.00000
2024-12-03 12:39:47,0.12500,32.37500,32.37500,0.00000
2024-12-03 12:39:47,0.10417,32.36719,32.36719,0.00000
2024-12-03 12:39:47,0.10417,32.36719,32.36719,0.00000
2024-12-03 12:39:47,0.10417,32.36719,32.36719,0.00000
2024-12-03 12:39:47,0.10417,32.35938,32.35938,0.00000
2024-12-03 12:39:47,0.10417,32.35938,32.35938,0.00000
2024-12-03 12:39:47,0.10417,32.35938,32.35938,0.00000
2024-12-03 12:39:47,0.10417,32.35938,32.35938,0.00000
2024-12-03 12:39:47,0.10417,32.29688,32.29688,0.00000
2024-12-03 12:39:47,0.10417,32.29688,32.29688,0.00000
2024-12-03 12:39:47,0.10417,32.29688,32.29688,0.00000
2024-12-03 12:39:47,0.10417,32.29688,32.29688,0.00000
2024-12-03 12:39:47,0.10417,32.29688,32.29688,0.00000
2024-12-03 12:39:47,0.10417,32.29688,32.29688,0.00000
2024-12-03 12:39:47,0.10417,32.29688,32.29688,0.00000
2024-12-03 12:39:47,0.10417,32.32813,32.32813,0.00000
2024-12-03 12:39:47,0.10417,32.28906,32.28906,0.00000
2024-12-03 12:39:47,0.10417,32.25000,32.25000,0.00000
2024-12-03 12:39:47,0.10417,32.25000,32.25000,0.00000
2024-12-03 12:39:47,0.10417,32.21094,32.21094,0.00000
2024-12-03 12:39:47,0.10417,32.21094,32.21094,0.00000
2024-12-03 12:39:47,0.10417,32.21094,32.21094,0.00000
2024-12-03 12:39:47,0.10417,32.25000,32.25000,0.00000
2024-12-03 12:39:47,0.10417,32.21094,32.21094,0.00000
2024-12-03 12:39:47,0.10417,32.21094,32.21094,0.00000
2024-12-03 12:39:47,0.10417,32.21094,32.21094,0.00000
2024-12-03 12:39:47,0.12500,32.10938,32.10938,0.00000
2024-12-03 12:39:47,0.12500,32.10938,32.10938,0.00000
2024-12-03 12:39:47,0.12500,32.10938,32.10938,0.00000
2024-12-03 12:39:47,0.12500,32.10938,32.10938,0.00000
2024-12-03 12:39:47,0.12500,32.10938,32.10938,0.00000
2024-12-03 12:39:47,0.12500,32.14063,32.14063,0.00000
2024-12-03 12:39:47,0.12500,32.10156,32.10156,0.00000
2024-12-03 12:39:47,0.12500,32.10156,32.10156,0.00000
2024-12-03 12:39:47,0.12500,32.10156,32.10156,0.00000
2024-12-03 12:39:47,0.12500,32.10156,32.10156,0.00000
2024-12-03 12:39:47,0.12500,32.10156,32.10156,0.00000
2024-12-03 12:39:47,0.12500,32.10156,32.10156,0.00000
2024-12-03 12:39:47,0.12500,32.10156,32.10156,0.00000
2024-12-03 12:39:47,0.12500,32.14063,32.14063,0.00000
2024-12-03 12:39:47,0.12500,32.14063,32.14063,0.00000
