Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:30:57,0.04167,34.31250,34.31250,0.00000
2024-11-29 19:30:57,0.04688,34.34375,34.34375,0.00000
2024-11-29 19:30:57,0.04688,34.34375,34.34375,0.00000
2024-11-29 19:30:57,0.06250,34.39063,34.39063,0.00000
2024-11-29 19:30:57,0.06250,34.39063,34.39063,0.00000
2024-11-29 19:30:57,0.06250,34.39063,34.39063,0.00000
2024-11-29 19:30:57,0.06250,34.39063,34.39063,0.00000
2024-11-29 19:30:57,0.06250,34.37500,34.37500,0.00000
2024-11-29 19:30:57,0.06250,34.37500,34.37500,0.00000
2024-11-29 19:30:57,0.06250,34.40625,34.40625,0.00000
2024-11-29 19:30:57,0.06250,34.35938,34.35938,0.00000
2024-11-29 19:30:57,0.06250,34.37500,34.37500,0.00000
2024-11-29 19:30:57,0.06250,34.34375,34.34375,0.00000
2024-11-29 19:30:57,0.06250,34.40625,34.40625,0.00000
2024-11-29 19:30:57,0.06250,34.35938,34.35938,0.00000
2024-11-29 19:30:57,0.06250,34.34375,34.34375,0.00000
2024-11-29 19:30:57,0.04167,34.34375,34.34375,0.00000
2024-11-29 19:30:57,0.04167,34.34375,34.34375,0.00000
2024-11-29 19:30:57,0.04167,34.35938,34.35938,0.00000
2024-11-29 19:30:57,0.04167,34.35938,34.35938,0.00000
2024-11-29 19:30:57,0.04167,34.34375,34.34375,0.00000
2024-11-29 19:30:57,0.04167,34.34375,34.34375,0.00000
2024-11-29 19:30:57,0.04167,34.34375,34.34375,0.00000
2024-11-29 19:30:57,0.04167,34.34375,34.34375,0.00000
2024-11-29 19:30:57,0.04167,34.34375,34.34375,0.00000
2024-11-29 19:30:57,0.04167,34.34375,34.34375,0.00000
2024-11-29 19:30:57,0.04167,34.35938,34.35938,0.00000
2024-11-29 19:30:57,0.04167,34.37500,34.37500,0.00000
2024-11-29 19:30:57,0.04167,34.43750,34.43750,0.00000
2024-11-29 19:30:57,0.04167,34.45313,34.45313,0.00000
2024-11-29 19:30:57,0.04167,34.48438,34.48438,0.00000
2024-11-29 19:30:57,0.04167,34.50000,34.50000,0.00000
2024-11-29 19:30:57,0.04167,34.48438,34.48438,0.00000
2024-11-29 19:30:57,0.04167,34.53125,34.53125,0.00000
2024-11-29 19:30:57,0.04688,35.20313,35.20313,0.00000
2024-11-29 19:30:57,0.04688,35.20313,35.20313,0.00000
2024-11-29 19:30:57,0.08333,35.78125,35.78125,0.00000
2024-11-29 19:30:57,0.08333,35.78125,35.78125,0.00000
2024-11-29 19:30:57,0.08333,36.03125,36.03125,0.00000
2024-11-29 19:30:57,0.10417,36.34375,36.34375,0.00000
2024-11-29 19:30:57,0.10417,36.40625,36.40625,0.00000
2024-11-29 19:30:57,0.10417,36.40625,36.40625,0.00000
2024-11-29 19:30:57,0.10417,36.45313,36.45313,0.00000
2024-11-29 19:30:57,0.10417,37.00000,37.00000,0.00000
2024-11-29 19:30:57,0.12500,37.28125,37.28125,0.00000
2024-11-29 19:30:57,0.14583,37.84375,37.84375,0.00000
2024-11-29 19:30:57,0.14583,37.84375,37.84375,0.00000
2024-11-29 19:30:57,0.14583,37.92188,37.92188,0.00000
2024-11-29 19:30:57,0.14583,37.92188,37.92188,0.00000
2024-11-29 19:30:57,0.14583,38.03125,38.03125,0.00000
2024-11-29 19:30:57,0.14583,38.10938,38.10938,0.00000
2024-11-29 19:30:57,0.14583,38.18750,38.18750,0.00000
2024-11-29 19:30:57,0.14583,38.18750,38.18750,0.00000
2024-11-29 19:30:57,0.16667,38.98438,38.98438,0.00000
2024-11-29 19:30:57,0.18750,39.71875,39.71875,0.00000
2024-11-29 19:30:57,0.18750,39.71875,39.71875,0.00000
2024-11-29 19:30:57,0.18750,39.71875,39.71875,0.00000
2024-11-29 19:30:57,0.18750,39.73438,39.73438,0.00000
2024-11-29 19:30:57,0.18750,39.79688,39.79688,0.00000
2024-11-29 19:30:57,0.20833,39.82813,39.82813,0.00000
2024-11-29 19:30:57,0.20833,39.93750,39.93750,0.00000
2024-11-29 19:30:57,0.20833,39.84375,39.84375,0.00000
2024-11-29 19:30:57,0.22917,41.23438,41.23438,0.00000
2024-11-29 19:30:57,0.22917,41.35938,41.35938,0.00000
2024-11-29 19:30:57,0.22917,42.07813,42.07813,0.00000
2024-11-29 19:30:57,0.29167,43.82813,43.82813,0.00000
2024-11-29 19:30:57,0.29167,44.01563,44.01563,0.00000
2024-11-29 19:30:57,0.33333,44.84375,44.84375,0.00000
2024-11-29 19:30:57,0.33333,44.84375,44.84375,0.00000
2024-11-29 19:30:57,0.33333,44.84375,44.84375,0.00000
2024-11-29 19:30:57,0.33333,45.06250,45.06250,0.00000
2024-11-29 19:30:57,0.33333,45.20313,45.20313,0.00000
2024-11-29 19:30:57,0.33333,45.34375,45.34375,0.00000
2024-11-29 19:30:57,0.35417,45.53125,45.53125,0.00000
2024-11-29 19:30:57,0.41667,47.43750,47.43750,0.00000
2024-11-29 19:30:58,0.41667,47.76563,47.76563,0.00000
2024-11-29 19:30:58,0.43750,48.14063,48.14063,0.00000
2024-11-29 19:30:58,0.68750,49.64063,49.64063,0.00000
2024-11-29 19:30:58,0.68750,49.62500,49.62500,0.00000
2024-11-29 19:30:58,0.68750,49.76563,49.76563,0.00000
2024-11-29 19:30:58,0.47917,50.07813,50.07813,0.00000
2024-11-29 19:30:58,0.47917,50.09375,50.09375,0.00000
2024-11-29 19:30:58,0.47917,50.14063,50.14063,0.00000
2024-11-29 19:30:58,0.50000,50.34375,50.34375,0.00000
2024-11-29 19:30:58,0.50000,50.40625,50.40625,0.00000
2024-11-29 19:30:58,0.50000,50.71875,50.71875,0.00000
2024-11-29 19:30:58,0.50000,50.76563,50.76563,0.00000
2024-11-29 19:30:58,0.50000,50.79688,50.79688,0.00000
2024-11-29 19:30:58,0.50000,50.82813,50.82813,0.00000
2024-11-29 19:30:58,0.52083,51.09375,51.09375,0.00000
2024-11-29 19:30:58,0.52083,51.12500,51.12500,0.00000
2024-11-29 19:30:58,0.52083,51.50000,51.50000,0.00000
2024-11-29 19:30:58,0.52083,51.51563,51.51563,0.00000
2024-11-29 19:30:58,0.52083,51.56250,51.56250,0.00000
2024-11-29 19:30:58,0.52083,51.59375,51.59375,0.00000
2024-11-29 19:30:58,0.52083,51.64063,51.64063,0.00000
2024-11-29 19:30:58,0.52083,51.64063,51.64063,0.00000
2024-11-29 19:30:58,0.52083,51.68750,51.68750,0.00000
2024-11-29 19:30:58,0.56250,52.75000,52.75000,0.00000
2024-11-29 19:30:58,0.56250,52.71875,52.71875,0.00000
2024-11-29 19:30:58,0.56250,52.71875,52.71875,0.00000
2024-11-29 19:30:58,0.56250,52.71875,52.71875,0.00000
2024-11-29 19:30:58,0.56250,52.71875,52.71875,0.00000
2024-11-29 19:30:58,0.56250,52.79688,52.79688,0.00000
2024-11-29 19:30:58,0.56250,52.95313,52.95313,0.00000
2024-11-29 19:30:58,0.58333,53.54688,53.54688,0.00000
2024-11-29 19:30:58,0.60417,54.26563,54.26563,0.00000
2024-11-29 19:30:58,0.62500,54.84375,54.84375,0.00000
2024-11-29 19:30:58,0.64583,55.67188,55.67188,0.00000
2024-11-29 19:30:58,0.64583,55.73438,55.73438,0.00000
2024-11-29 19:30:58,0.66667,56.01563,56.01563,0.00000
2024-11-29 19:30:58,0.68750,56.53125,56.53125,0.00000
2024-11-29 19:30:58,0.68750,56.84375,56.84375,0.00000
2024-11-29 19:30:58,1.03125,56.87500,56.87500,0.00000
2024-11-29 19:30:58,1.03125,56.87500,56.87500,0.00000
2024-11-29 19:30:58,1.03125,56.87500,56.87500,0.00000
2024-11-29 19:30:58,1.06250,57.26563,57.26563,0.00000
2024-11-29 19:30:58,1.06250,57.21875,57.21875,0.00000
2024-11-29 19:30:58,0.72917,57.46875,57.46875,0.00000
2024-11-29 19:30:58,0.72917,58.01563,58.01563,0.00000
2024-11-29 19:30:58,0.72917,57.95313,57.95313,0.00000
2024-11-29 19:30:58,0.72917,58.03125,58.03125,0.00000
2024-11-29 19:30:58,0.72917,57.96875,57.96875,0.00000
2024-11-29 19:30:58,0.75000,58.01563,58.01563,0.00000
2024-11-29 19:30:58,0.75000,58.14063,58.14063,0.00000
2024-11-29 19:30:58,0.75000,58.28125,58.28125,0.00000
2024-11-29 19:30:58,0.75000,58.28125,58.28125,0.00000
2024-11-29 19:30:58,0.75000,58.29688,58.29688,0.00000
2024-11-29 19:30:58,0.75000,58.35938,58.35938,0.00000
2024-11-29 19:30:58,0.75000,58.31250,58.31250,0.00000
2024-11-29 19:30:58,0.75000,58.32813,58.32813,0.00000
