Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:21:18,0.01563,26.76563,26.76563,0.00000
2024-11-29 21:21:18,0.01563,26.75000,26.75000,0.00000
2024-11-29 21:21:18,0.02083,26.81250,26.81250,0.00000
2024-11-29 21:21:18,0.02083,26.85938,26.85938,0.00000
2024-11-29 21:21:18,0.02083,26.90625,26.90625,0.00000
2024-11-29 21:21:18,0.02083,26.92188,26.92188,0.00000
2024-11-29 21:21:18,0.02083,26.96875,26.96875,0.00000
2024-11-29 21:21:18,0.02083,27.03125,27.03125,0.00000
2024-11-29 21:21:18,0.02083,27.14063,27.14063,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.07813,27.07813,0.00000
2024-11-29 21:21:18,0.02083,27.09375,27.09375,0.00000
2024-11-29 21:21:18,0.02083,27.06250,27.06250,0.00000
2024-11-29 21:21:18,0.02083,27.09375,27.09375,0.00000
2024-11-29 21:21:18,0.02083,27.06250,27.06250,0.00000
2024-11-29 21:21:18,0.02083,26.96875,26.96875,0.00000
2024-11-29 21:21:18,0.02083,26.89063,26.89063,0.00000
2024-11-29 21:21:18,0.02083,26.84375,26.84375,0.00000
2024-11-29 21:21:18,0.02083,26.84375,26.84375,0.00000
2024-11-29 21:21:18,0.02083,26.67188,26.67188,0.00000
2024-11-29 21:21:18,0.02083,26.57813,26.57813,0.00000
2024-11-29 21:21:18,0.02083,26.48438,26.48438,0.00000
2024-11-29 21:21:18,0.00000,26.29688,26.29688,0.00000
2024-11-29 21:21:18,0.00000,26.28125,26.28125,0.00000
2024-11-29 21:21:18,0.00000,26.25000,26.25000,0.00000
2024-11-29 21:21:18,0.00000,26.28125,26.28125,0.00000
2024-11-29 21:21:18,0.00000,26.25000,26.25000,0.00000
2024-11-29 21:21:18,0.00000,26.26563,26.26563,0.00000
2024-11-29 21:21:18,0.00000,26.26563,26.26563,0.00000
2024-11-29 21:21:18,0.00000,26.42188,26.42188,0.00000
2024-11-29 21:21:18,0.00000,26.48438,26.48438,0.00000
2024-11-29 21:21:18,0.00000,26.46875,26.46875,0.00000
2024-11-29 21:21:18,0.00000,26.45313,26.45313,0.00000
2024-11-29 21:21:18,0.00000,26.53125,26.53125,0.00000
2024-11-29 21:21:18,0.00000,26.53125,26.53125,0.00000
2024-11-29 21:21:18,0.00000,26.53125,26.53125,0.00000
2024-11-29 21:21:18,0.00000,26.53125,26.53125,0.00000
2024-11-29 21:21:18,0.00000,26.53125,26.53125,0.00000
2024-11-29 21:21:18,0.00000,26.53125,26.53125,0.00000
2024-11-29 21:21:18,0.00000,26.56250,26.56250,0.00000
2024-11-29 21:21:18,0.00000,26.54688,26.54688,0.00000
2024-11-29 21:21:18,0.00000,26.56250,26.56250,0.00000
2024-11-29 21:21:18,0.00000,26.56250,26.56250,0.00000
2024-11-29 21:21:18,0.00000,26.64063,26.64063,0.00000
2024-11-29 21:21:18,0.00000,26.75000,26.75000,0.00000
2024-11-29 21:21:18,0.00000,26.76563,26.76563,0.00000
2024-11-29 21:21:18,0.00000,26.81250,26.81250,0.00000
2024-11-29 21:21:18,0.00000,26.79688,26.79688,0.00000
2024-11-29 21:21:18,0.00000,26.95313,26.95313,0.00000
2024-11-29 21:21:18,0.00000,26.92188,26.92188,0.00000
2024-11-29 21:21:18,0.00000,26.93750,26.93750,0.00000
2024-11-29 21:21:18,0.00000,27.15625,27.15625,0.00000
2024-11-29 21:21:18,0.00000,27.17188,27.17188,0.00000
2024-11-29 21:21:18,0.00000,27.20313,27.20313,0.00000
2024-11-29 21:21:18,0.00000,27.25000,27.25000,0.00000
2024-11-29 21:21:18,0.00000,27.26563,27.26563,0.00000
2024-11-29 21:21:18,0.00000,27.26563,27.26563,0.00000
2024-11-29 21:21:18,0.00000,27.26563,27.26563,0.00000
2024-11-29 21:21:18,0.02083,27.37500,27.37500,0.00000
2024-11-29 21:21:18,0.02083,27.48438,27.48438,0.00000
2024-11-29 21:21:18,0.02083,28.15625,28.15625,0.00000
2024-11-29 21:21:18,0.04167,28.53125,28.53125,0.00000
2024-11-29 21:21:18,0.04167,28.71875,28.71875,0.00000
2024-11-29 21:21:18,0.04167,28.71875,28.71875,0.00000
2024-11-29 21:21:18,0.04167,28.75000,28.75000,0.00000
2024-11-29 21:21:18,0.04167,28.75000,28.75000,0.00000
2024-11-29 21:21:18,0.04167,28.84375,28.84375,0.00000
2024-11-29 21:21:18,0.04167,28.87500,28.87500,0.00000
2024-11-29 21:21:18,0.06250,29.12500,29.12500,0.00000
2024-11-29 21:21:18,0.06250,29.12500,29.12500,0.00000
2024-11-29 21:21:18,0.06250,29.12500,29.12500,0.00000
2024-11-29 21:21:18,0.06250,29.12500,29.12500,0.00000
2024-11-29 21:21:18,0.06250,29.09375,29.09375,0.00000
2024-11-29 21:21:18,0.06250,29.28125,29.28125,0.00000
2024-11-29 21:21:18,0.06250,29.29688,29.29688,0.00000
2024-11-29 21:21:18,0.06250,29.53125,29.53125,0.00000
2024-11-29 21:21:18,0.06250,29.57813,29.57813,0.00000
2024-11-29 21:21:18,0.06250,29.60938,29.60938,0.00000
2024-11-29 21:21:18,0.06250,29.78125,29.78125,0.00000
2024-11-29 21:21:18,0.06250,29.84375,29.84375,0.00000
2024-11-29 21:21:18,0.08333,30.87500,30.87500,0.00000
2024-11-29 21:21:18,0.08333,31.12500,31.12500,0.00000
2024-11-29 21:21:18,0.08333,31.17188,31.17188,0.00000
2024-11-29 21:21:18,0.10417,32.31250,32.31250,0.00000
2024-11-29 21:21:18,0.10417,32.31250,32.31250,0.00000
2024-11-29 21:21:18,0.10417,32.31250,32.31250,0.00000
2024-11-29 21:21:18,0.10417,32.31250,32.31250,0.00000
2024-11-29 21:21:18,0.10417,32.32813,32.32813,0.00000
2024-11-29 21:21:18,0.10417,32.42188,32.42188,0.00000
2024-11-29 21:21:18,0.12500,33.01563,33.01563,0.00000
2024-11-29 21:21:18,0.14583,34.18750,34.18750,0.00000
2024-11-29 21:21:18,0.14583,34.28125,34.28125,0.00000
2024-11-29 21:21:18,0.14583,34.39063,34.39063,0.00000
2024-11-29 21:21:18,0.14583,34.45313,34.45313,0.00000
2024-11-29 21:21:18,0.14583,34.45313,34.45313,0.00000
2024-11-29 21:21:18,0.14583,34.60938,34.60938,0.00000
2024-11-29 21:21:18,0.14583,34.60938,34.60938,0.00000
2024-11-29 21:21:19,0.12500,35.29688,35.29688,0.00000
2024-11-29 21:21:19,0.16667,35.45313,35.45313,0.00000
2024-11-29 21:21:19,0.16667,35.45313,35.45313,0.00000
2024-11-29 21:21:19,0.16667,35.45313,35.45313,0.00000
2024-11-29 21:21:19,0.18750,36.07813,36.07813,0.00000
2024-11-29 21:21:19,0.18750,36.46875,36.46875,0.00000
2024-11-29 21:21:19,0.18750,36.46875,36.46875,0.00000
2024-11-29 21:21:19,0.18750,36.56250,36.56250,0.00000
2024-11-29 21:21:19,0.18750,36.78125,36.78125,0.00000
2024-11-29 21:21:19,0.20833,37.17188,37.17188,0.00000
2024-11-29 21:21:19,0.25000,39.20313,39.20313,0.00000
2024-11-29 21:21:19,0.25000,39.31250,39.31250,0.00000
2024-11-29 21:21:19,0.25000,39.31250,39.31250,0.00000
2024-11-29 21:21:19,0.25000,39.50000,39.50000,0.00000
2024-11-29 21:21:19,0.25000,39.57813,39.57813,0.00000
2024-11-29 21:21:19,0.25000,39.57813,39.57813,0.00000
2024-11-29 21:21:19,0.25000,39.57813,39.57813,0.00000
2024-11-29 21:21:19,0.25000,39.56250,39.56250,0.00000
2024-11-29 21:21:19,0.25000,39.57813,39.57813,0.00000
