Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:58:22,0.10417,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.10417,33.21875,33.21875,0.00000
2024-12-03 17:58:22,0.10417,33.20313,33.20313,0.00000
2024-12-03 17:58:22,0.10417,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.10417,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.10417,33.21875,33.21875,0.00000
2024-12-03 17:58:22,0.10417,33.21875,33.21875,0.00000
2024-12-03 17:58:22,0.07813,33.21875,33.21875,0.00000
2024-12-03 17:58:22,0.07813,33.21875,33.21875,0.00000
2024-12-03 17:58:22,0.07813,33.23438,33.23438,0.00000
2024-12-03 17:58:22,0.07813,33.23438,33.23438,0.00000
2024-12-03 17:58:22,0.07813,33.21875,33.21875,0.00000
2024-12-03 17:58:22,0.07813,33.21875,33.21875,0.00000
2024-12-03 17:58:22,0.07813,33.23438,33.23438,0.00000
2024-12-03 17:58:22,0.07813,33.23438,33.23438,0.00000
2024-12-03 17:58:22,0.07813,33.23438,33.23438,0.00000
2024-12-03 17:58:22,0.07813,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.07813,33.21875,33.21875,0.00000
2024-12-03 17:58:22,0.07813,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.07813,33.21875,33.21875,0.00000
2024-12-03 17:58:22,0.07813,33.21875,33.21875,0.00000
2024-12-03 17:58:22,0.07813,33.21875,33.21875,0.00000
2024-12-03 17:58:22,0.07813,33.23438,33.23438,0.00000
2024-12-03 17:58:22,0.07813,33.23438,33.23438,0.00000
2024-12-03 17:58:22,0.07813,33.23438,33.23438,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.07813,33.45313,33.45313,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.10417,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.10417,33.23438,33.23438,0.00000
2024-12-03 17:58:22,0.10417,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.08333,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.08333,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.08333,33.29688,33.29688,0.00000
2024-12-03 17:58:22,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:22,0.10417,33.21875,33.21875,0.00000
2024-12-03 17:58:22,0.10417,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.10417,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:22,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:22,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:22,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:22,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:22,0.10417,33.35938,33.35938,0.00000
2024-12-03 17:58:22,0.10417,33.35938,33.35938,0.00000
2024-12-03 17:58:22,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:22,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:22,0.10417,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.10417,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.10417,33.25000,33.25000,0.00000
2024-12-03 17:58:22,0.10417,33.23438,33.23438,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.81250,32.81250,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.81250,32.81250,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.81250,32.81250,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.81250,32.81250,0.00000
2024-12-03 17:58:22,0.10417,32.81250,32.81250,0.00000
2024-12-03 17:58:22,0.08333,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.08333,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.08333,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.08333,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.08333,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.08333,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.08333,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.08333,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.08333,32.79688,32.79688,0.00000
2024-12-03 17:58:22,0.08333,32.82813,32.82813,0.00000
2024-12-03 17:58:22,0.08333,32.82813,32.82813,0.00000
2024-12-03 17:58:22,0.08333,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.08333,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.08333,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.08333,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.79688,32.79688,0.00000
2024-12-03 17:58:22,0.08333,32.79688,32.79688,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.81250,32.81250,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.79688,32.79688,0.00000
2024-12-03 17:58:22,0.10417,32.79688,32.79688,0.00000
2024-12-03 17:58:22,0.10417,32.79688,32.79688,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
