Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:19:32,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:19:32,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:19:32,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:19:32,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:19:32,0.16667,29.93359,29.93359,0.00000
2024-12-03 12:19:32,0.16667,29.93359,29.93359,0.00000
2024-12-03 12:19:32,0.16667,29.90234,29.90234,0.00000
2024-12-03 12:19:32,0.16667,29.92969,29.92969,0.00000
2024-12-03 12:19:32,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:19:32,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:19:32,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:19:32,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:19:32,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:19:32,0.16667,29.93359,29.93359,0.00000
2024-12-03 12:19:32,0.16667,29.92578,29.92578,0.00000
2024-12-03 12:19:32,0.16667,29.92578,29.92578,0.00000
2024-12-03 12:19:32,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:19:32,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:19:32,0.16667,29.89844,29.89844,0.00000
2024-12-03 12:19:32,0.16667,29.92578,29.92578,0.00000
2024-12-03 12:19:32,0.16667,29.92578,29.92578,0.00000
2024-12-03 12:19:32,0.18750,29.89453,29.89453,0.00000
2024-12-03 12:19:32,0.18750,29.89063,29.89063,0.00000
2024-12-03 12:19:32,0.18750,29.92188,29.92188,0.00000
2024-12-03 12:19:32,0.18750,29.91797,29.91797,0.00000
2024-12-03 12:19:32,0.18750,29.88281,29.88281,0.00000
2024-12-03 12:19:32,0.18750,29.88281,29.88281,0.00000
2024-12-03 12:19:32,0.16667,29.87891,29.87891,0.00000
2024-12-03 12:19:32,0.16667,29.86719,29.86719,0.00000
2024-12-03 12:19:32,0.16667,29.86328,29.86328,0.00000
2024-12-03 12:19:32,0.16667,29.86328,29.86328,0.00000
2024-12-03 12:19:32,0.16667,29.89453,29.89453,0.00000
2024-12-03 12:19:32,0.16667,29.89063,29.89063,0.00000
2024-12-03 12:19:32,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:19:32,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:19:32,0.16667,29.85156,29.85156,0.00000
2024-12-03 12:19:32,0.16667,29.87891,29.87891,0.00000
2024-12-03 12:19:32,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:19:32,0.16667,29.84375,29.84375,0.00000
2024-12-03 12:19:32,0.16667,29.86328,29.86328,0.00000
2024-12-03 12:19:32,0.16667,29.86328,29.86328,0.00000
2024-12-03 12:19:32,0.16667,29.83594,29.83594,0.00000
2024-12-03 12:19:32,0.16667,29.83203,29.83203,0.00000
2024-12-03 12:19:32,0.16667,29.86328,29.86328,0.00000
2024-12-03 12:19:32,0.16667,29.86328,29.86328,0.00000
2024-12-03 12:19:32,0.16667,29.83203,29.83203,0.00000
2024-12-03 12:19:32,0.16667,29.83203,29.83203,0.00000
2024-12-03 12:19:32,0.16667,29.81641,29.81641,0.00000
2024-12-03 12:19:32,0.12500,29.83203,29.83203,0.00000
2024-12-03 12:19:32,0.12500,29.79297,29.79297,0.00000
2024-12-03 12:19:32,0.12500,29.82422,29.82422,0.00000
2024-12-03 12:19:32,0.12500,29.78906,29.78906,0.00000
2024-12-03 12:19:32,0.12500,29.78906,29.78906,0.00000
2024-12-03 12:19:32,0.16667,29.83984,29.83984,0.00000
2024-12-03 12:19:32,0.16667,29.84375,29.84375,0.00000
2024-12-03 12:19:32,0.18750,29.89844,29.89844,0.00000
2024-12-03 12:19:32,0.18750,29.85156,29.85156,0.00000
2024-12-03 12:19:32,0.18750,29.85547,29.85547,0.00000
2024-12-03 12:19:32,0.18750,29.85547,29.85547,0.00000
2024-12-03 12:19:32,0.18750,29.89063,29.89063,0.00000
2024-12-03 12:19:32,0.18750,29.89063,29.89063,0.00000
2024-12-03 12:19:32,0.18750,29.86719,29.86719,0.00000
2024-12-03 12:19:32,0.18750,29.86719,29.86719,0.00000
2024-12-03 12:19:32,0.18750,29.89453,29.89453,0.00000
2024-12-03 12:19:32,0.18750,29.86328,29.86328,0.00000
2024-12-03 12:19:32,0.18750,29.86328,29.86328,0.00000
2024-12-03 12:19:32,0.18750,29.86328,29.86328,0.00000
2024-12-03 12:19:32,0.18750,29.89844,29.89844,0.00000
2024-12-03 12:19:32,0.18750,29.87109,29.87109,0.00000
2024-12-03 12:19:32,0.18750,29.87109,29.87109,0.00000
2024-12-03 12:19:32,0.18750,29.90625,29.90625,0.00000
2024-12-03 12:19:32,0.18750,29.90625,29.90625,0.00000
2024-12-03 12:19:32,0.18750,29.90625,29.90625,0.00000
2024-12-03 12:19:32,0.18750,29.87500,29.87500,0.00000
2024-12-03 12:19:32,0.18750,29.87500,29.87500,02024-12-03 12:19:32,0.18750,29.90625,29.90625,0.00000
2024-12-03 12:19:32,0.18750,29.90625,29.90625,0.00000
2024-12-03 12:19:32,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:19:32,0.16667,29.87500,29.87500,0.00000
2024-12-03 12:19:32,0.16667,29.87500,29.87500,0.00000
2024-12-03 12:19:32,0.16667,29.91016,29.91016,0.00000
2024-12-03 12:19:32,0.16667,29.87891,29.87891,0.00000
2024-12-03 12:19:32,0.16667,29.87891,29.87891,0.00000
2024-12-03 12:19:32,0.16667,29.87891,29.87891,0.00000
2024-12-03 12:19:32,0.16667,29.87891,29.87891,0.00000
2024-12-03 12:19:32,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:19:32,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:19:32,0.16667,29.92969,29.92969,0.00000
2024-12-03 12:19:32,0.16667,29.92969,29.92969,0.00000
2024-12-03 12:19:32,0.16667,29.92969,29.92969,0.00000
2024-12-03 12:19:32,0.16667,29.92969,29.92969,0.00000
2024-12-03 12:19:32,0.16667,29.89453,29.89453,0.00000
2024-12-03 12:19:32,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:19:32,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:19:32,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:19:32,0.16667,29.91016,29.91016,0.00000
2024-12-03 12:19:32,0.16667,29.91016,29.91016,0.00000
2024-12-03 12:19:32,0.16667,29.94141,29.94141,0.00000
2024-12-03 12:19:32,0.16667,29.90234,29.90234,0.00000
2024-12-03 12:19:32,0.16667,29.90234,29.90234,0.00000
2024-12-03 12:19:32,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:19:32,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:19:32,0.16667,29.94141,29.94141,0.00000
2024-12-03 12:19:32,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:19:32,0.16667,29.94141,29.94141,0.00000
2024-12-03 12:19:32,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:19:32,0.16667,29.95703,29.95703,0.00000
2024-12-03 12:19:32,0.16667,29.91016,29.91016,0.00000
2024-12-03 12:19:32,0.16667,29.91016,29.91016,0.00000
2024-12-03 12:19:32,0.16667,29.90234,29.90234,0.00000
2024-12-03 12:19:32,0.18750,29.89844,29.89844,0.00000
2024-12-03 12:19:32,0.18750,29.92969,29.92969,0.00000
2024-12-03 12:19:32,0.18750,29.92969,29.92969,0.00000
2024-12-03 12:19:32,0.18750,29.87500,29.87500,0.00000
2024-12-03 12:19:32,0.18750,29.92969,29.92969,0.00000
2024-12-03 12:19:32,0.18750,29.89453,29.89453,0.00000
2024-12-03 12:19:32,0.18750,29.92188,29.92188,0.00000
2024-12-03 12:19:32,0.18750,29.92578,29.92578,0.00000
2024-12-03 12:19:33,0.18750,29.89844,29.89844,0.00000
2024-12-03 12:19:33,0.18750,29.89844,29.89844,0.00000
2024-12-03 12:19:33,0.18750,29.93359,29.93359,0.00000
2024-12-03 12:19:33,0.18750,29.89844,29.89844,0.00000
2024-12-03 12:19:33,0.18750,29.93359,29.93359,0.00000
2024-12-03 12:19:33,0.18750,29.90234,29.90234,0.00000
2024-12-03 12:19:33,0.18750,29.90234,29.90234,0.00000
2024-12-03 12:19:33,0.18750,29.93750,29.93750,0.00000
2024-12-03 12:19:33,0.18750,29.90234,29.90234,0.00000
2024-12-03 12:19:33,0.18750,29.93750,29.93750,0.00000
2024-12-03 12:19:33,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:19:33,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:19:33,0.16667,29.94531,29.94531,0.00000
2024-12-03 12:19:33,0.16667,29.91797,29.91797,0.00000
2024-12-03 12:19:33,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:19:33,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:19:33,0.16667,29.94922,29.94922,0.00000
2024-12-03 12:19:33,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:19:33,0.16667,29.91797,29.91797,0.00000
2024-12-03 12:19:33,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:19:33,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:19:33,0.16667,29.94922,29.94922,0.00000
2024-12-03 12:19:33,0.16667,29.91797,29.91797,0.00000
2024-12-03 12:19:33,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:19:33,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:19:33,0.16667,29.92578,29.92578,0.00000
2024-12-03 12:19:33,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:19:33,0.18750,29.92188,29.92188,0.00000
2024-12-03 12:19:33,0.18750,29.92578,29.92578,0.00000
2024-12-03 12:19:33,0.18750,29.92188,29.92188,0.00000
2024-12-03 12:19:33,0.18750,29.91797,29.91797,0.00000
2024-12-03 12:19:33,0.18750,29.92578,29.92578,0.00000
2024-12-03 12:19:33,0.18750,29.96094,29.96094,0.00000
2024-12-03 12:19:33,0.18750,29.92578,29.92578,0.00000
2024-12-03 12:19:33,0.18750,29.95703,29.95703,0.00000
2024-12-03 12:19:33,0.18750,30.01563,30.01563,0.00000
2024-12-03 12:19:33,0.18750,30.16797,30.16797,0.00000
2024-12-03 12:19:33,0.18750,30.13672,30.13672,0.00000
2024-12-03 12:19:33,0.18750,29.98828,29.98828,0.00000
2024-12-03 12:19:33,0.18750,29.98828,29.98828,0.00000
2024-12-03 12:19:33,0.18750,29.99219,29.99219,0.00000
2024-12-03 12:19:33,0.18750,29.99219,29.99219,0.00000
2024-12-03 12:19:33,0.16667,29.97266,29.97266,0.00000
2024-12-03 12:19:33,0.16667,30.00391,30.00391,0.00000
2024-12-03 12:19:33,0.12500,29.99609,29.99609,0.00000
2024-12-03 12:19:33,0.16667,30.01953,30.01953,0.00000
2024-12-03 12:19:33,0.16667,30.05078,30.05078,0.00000
2024-12-03 12:19:33,0.16667,30.02734,30.02734,0.00000
2024-12-03 12:19:33,0.18750,30.09766,30.09766,0.00000
2024-12-03 12:19:33,0.18750,30.09766,30.09766,0.00000
2024-12-03 12:19:33,0.18750,30.08984,30.08984,0.00000
2024-12-03 12:19:33,0.18750,30.08203,30.08203,0.00000
2024-12-03 12:19:33,0.18750,30.07813,30.07813,0.00000
2024-12-03 12:19:33,0.18750,30.08594,30.08594,0.00000
2024-12-03 12:19:33,0.18750,30.05078,30.05078,0.00000
2024-12-03 12:19:33,0.18750,30.08203,30.08203,0.00000
2024-12-03 12:19:33,0.16667,30.05469,30.05469,0.00000
2024-12-03 12:19:33,0.16667,30.07813,30.07813,0.00000
2024-12-03 12:19:33,0.16667,30.12109,30.12109,0.00000
2024-12-03 12:19:33,0.16667,30.08594,30.08594,0.00000
2024-12-03 12:19:33,0.16667,30.12109,30.12109,0.00000
2024-12-03 12:19:33,0.16667,30.12109,30.12109,0.00000
2024-12-03 12:19:33,0.16667,30.09375,30.09375,0.00000
2024-12-03 12:19:33,0.16667,30.10156,30.10156,0.00000
2024-12-03 12:19:33,0.16667,30.10156,30.10156,0.00000
2024-12-03 12:19:33,0.16667,30.10156,30.10156,0.00000
2024-12-03 12:19:33,0.16667,30.10938,30.10938,0.00000
2024-12-03 12:19:33,0.16667,30.10938,30.10938,0.00000
2024-12-03 12:19:33,0.16667,30.13672,30.13672,0.00000
2024-12-03 12:19:33,0.16667,30.13281,30.13281,0.00000
2024-12-03 12:19:33,0.16667,30.14063,30.14063,0.00000
2024-12-03 12:19:33,0.16667,30.14063,30.14063,0.00000
2024-12-03 12:19:33,0.16667,30.12109,30.12109,0.00000
2024-12-03 12:19:33,0.16667,30.12109,30.12109,0.00000
2024-12-03 12:19:33,0.16667,30.15625,30.15625,0.00000
2024-12-03 12:19:33,0.16667,30.14844,30.14844,0.00000
2024-12-03 12:19:33,0.16667,30.11719,30.11719,0.00000
2024-12-03 12:19:33,0.16667,30.11719,30.11719,0.00000
2024-12-03 12:19:33,0.16667,30.11719,30.11719,0.00000
2024-12-03 12:19:33,0.16667,30.11719,30.11719,0.00000
2024-12-03 12:19:33,0.16667,30.12500,30.12500,0.00000
2024-12-03 12:19:33,0.16667,30.14844,30.14844,0.00000
2024-12-03 12:19:33,0.16667,30.12109,30.12109,0.00000
2024-12-03 12:19:33,0.16667,30.12109,30.12109,0.00000
2024-12-03 12:19:33,0.16667,30.12109,30.12109,0.00000
2024-12-03 12:19:33,0.16667,30.12891,30.12891,0.00000
2024-12-03 12:19:33,0.16667,30.12891,30.12891,0.00000
2024-12-03 12:19:33,0.16667,30.16406,30.16406,0.00000
2024-12-03 12:19:33,0.16667,30.12109,30.12109,0.00000
2024-12-03 12:19:33,0.16667,30.13281,30.13281,0.00000
2024-12-03 12:19:33,0.16667,30.13281,30.13281,0.00000
2024-12-03 12:19:33,0.16667,30.16797,30.16797,0.00000
2024-12-03 12:19:33,0.16667,30.17188,30.17188,0.00000
2024-12-03 12:19:33,0.16667,30.14844,30.14844,0.00000
2024-12-03 12:19:33,0.16667,30.14844,30.14844,0.00000
2024-12-03 12:19:33,0.16667,30.29688,30.29688,0.00000
2024-12-03 12:19:33,0.16667,30.14844,30.14844,0.00000
2024-12-03 12:19:33,0.16667,30.17969,30.17969,0.00000
2024-12-03 12:19:33,0.16667,30.17969,30.17969,0.00000
2024-12-03 12:19:33,0.16667,30.18359,30.18359,0.00000
2024-12-03 12:19:33,0.16667,30.18359,30.18359,0.00000
2024-12-03 12:19:33,0.16667,30.15625,30.15625,0.00000
2024-12-03 12:19:33,0.16667,30.15625,30.15625,0.00000
2024-12-03 12:19:33,0.16667,30.15625,30.15625,0.00000
2024-12-03 12:19:33,0.16667,30.15234,30.15234,0.00000
2024-12-03 12:19:33,0.16667,30.15234,30.15234,0.00000
2024-12-03 12:19:33,0.16667,30.15625,30.15625,0.00000
2024-12-03 12:19:33,0.16667,30.15625,30.15625,0.00000
2024-12-03 12:19:33,0.16667,30.18750,30.18750,0.00000
2024-12-03 12:19:33,0.16667,30.16016,30.16016,0.00000
2024-12-03 12:19:33,0.16667,30.16016,30.16016,0.00000
2024-12-03 12:19:33,0.16667,30.16016,30.16016,0.00000
2024-12-03 12:19:33,0.16667,30.19531,30.19531,0.00000
2024-12-03 12:19:33,0.16667,30.16797,30.16797,0.00000
2024-12-03 12:19:33,0.16667,30.16797,30.16797,0.00000
2024-12-03 12:19:33,0.16667,30.16797,30.16797,0.00000
2024-12-03 12:19:33,0.16667,30.19922,30.19922,0.00000
2024-12-03 12:19:33,0.16667,30.16797,30.16797,0.00000
2024-12-03 12:19:33,0.16667,30.16406,30.16406,0.00000
2024-12-03 12:19:33,0.16667,30.16797,30.16797,0.00000
2024-12-03 12:19:33,0.16667,30.15625,30.15625,0.00000
2024-12-03 12:19:33,0.16667,30.16797,30.16797,0.00000
2024-12-03 12:19:33,0.16667,30.16797,30.16797,0.00000
2024-12-03 12:19:33,0.16667,30.19531,30.19531,0.00000
2024-12-03 12:19:33,0.16667,30.16797,30.16797,0.00000
2024-12-03 12:19:33,0.16667,30.16797,30.16797,0.00000
2024-12-03 12:19:33,0.18750,30.21094,30.21094,0.00000
2024-12-03 12:19:33,0.18750,30.21875,30.21875,0.00000
2024-12-03 12:19:33,0.18750,30.21484,30.21484,0.00000
2024-12-03 12:19:33,0.18750,30.18359,30.18359,0.00000
2024-12-03 12:19:33,0.18750,30.18359,30.18359,0.00000
2024-12-03 12:19:33,0.18750,30.18359,30.18359,0.00000
2024-12-03 12:19:33,0.18750,30.17969,30.17969,0.00000
2024-12-03 12:19:33,0.18750,30.17969,30.17969,0.00000
2024-12-03 12:19:33,0.18750,30.20703,30.20703,0.00000
2024-12-03 12:19:33,0.18750,30.20703,30.20703,0.00000
2024-12-03 12:19:33,0.18750,30.17969,30.17969,0.00000
2024-12-03 12:19:33,0.18750,30.21875,30.21875,0.00000
2024-12-03 12:19:33,0.18750,30.21875,30.21875,0.00000
2024-12-03 12:19:33,0.18750,30.21875,30.21875,0.00000
2024-12-03 12:19:33,0.18750,30.18359,30.18359,0.00000
2024-12-03 12:19:33,0.18750,30.18359,30.18359,0.00000
2024-12-03 12:19:33,0.18750,30.17578,30.17578,0.00000
2024-12-03 12:19:33,0.18750,30.19531,30.19531,0.00000
2024-12-03 12:19:33,0.16667,30.19531,30.19531,0.00000
2024-12-03 12:19:33,0.16667,30.19922,30.19922,0.00000
2024-12-03 12:19:33,0.16667,30.26953,30.26953,0.00000
2024-12-03 12:19:33,0.16667,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.16667,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.16667,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.16667,30.27344,30.27344,0.00000
2024-12-03 12:19:33,0.16667,30.27344,30.27344,0.00000
2024-12-03 12:19:33,0.16667,30.30469,30.30469,0.00000
2024-12-03 12:19:33,0.16667,30.30859,30.30859,0.00000
2024-12-03 12:19:33,0.16667,30.28125,30.28125,0.00000
2024-12-03 12:19:33,0.16667,30.27734,30.27734,0.00000
2024-12-03 12:19:33,0.16667,30.24219,30.24219,0.00000
2024-12-03 12:19:33,0.16667,30.22266,30.22266,0.00000
2024-12-03 12:19:33,0.16667,30.25391,30.25391,0.00000
2024-12-03 12:19:33,0.16667,30.25000,30.25000,0.00000
2024-12-03 12:19:33,0.16667,30.21875,30.21875,0.00000
2024-12-03 12:19:33,0.16667,30.22266,30.22266,0.00000
2024-12-03 12:19:33,0.16667,30.25781,30.25781,0.00000
2024-12-03 12:19:33,0.18750,30.21875,30.21875,0.00000
2024-12-03 12:19:33,0.18750,30.24609,30.24609,0.00000
2024-12-03 12:19:33,0.18750,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.18750,30.21094,30.21094,0.00000
2024-12-03 12:19:33,0.18750,30.21094,30.21094,0.00000
2024-12-03 12:19:33,0.18750,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.18750,30.20703,30.20703,0.00000
2024-12-03 12:19:33,0.18750,30.23438,30.23438,0.00000
2024-12-03 12:19:33,0.18750,30.23438,30.23438,0.00000
2024-12-03 12:19:33,0.18750,30.23438,30.23438,0.00000
2024-12-03 12:19:33,0.18750,30.20313,30.20313,0.00000
