Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:44:07,0.16667,31.35938,31.35938,0.00000
2024-12-03 18:44:07,0.16667,31.34375,31.34375,0.00000
2024-12-03 18:44:07,0.16667,31.31250,31.31250,0.00000
2024-12-03 18:44:07,0.16667,31.31250,31.31250,0.00000
2024-12-03 18:44:07,0.16667,31.31250,31.31250,0.00000
2024-12-03 18:44:07,0.16667,31.30469,31.30469,0.00000
2024-12-03 18:44:07,0.16667,31.33594,31.33594,0.00000
2024-12-03 18:44:07,0.16667,31.33594,31.33594,0.00000
2024-12-03 18:44:07,0.16667,31.33594,31.33594,0.00000
2024-12-03 18:44:07,0.16667,31.30469,31.30469,0.00000
2024-12-03 18:44:07,0.16667,31.30469,31.30469,0.00000
2024-12-03 18:44:07,0.16667,31.33594,31.33594,0.00000
2024-12-03 18:44:07,0.16667,31.28906,31.28906,0.00000
2024-12-03 18:44:07,0.14583,31.25000,31.25000,0.00000
2024-12-03 18:44:07,0.16667,31.22656,31.22656,0.00000
2024-12-03 18:44:07,0.16667,31.25781,31.25781,0.00000
2024-12-03 18:44:07,0.16667,31.22656,31.22656,0.00000
2024-12-03 18:44:07,0.16667,31.22656,31.22656,0.00000
2024-12-03 18:44:07,0.16667,31.22656,31.22656,0.00000
2024-12-03 18:44:07,0.16667,31.25781,31.25781,0.00000
2024-12-03 18:44:07,0.16667,31.22656,31.22656,0.00000
2024-12-03 18:44:07,0.16667,31.25781,31.25781,0.00000
2024-12-03 18:44:07,0.16667,31.21875,31.21875,0.00000
2024-12-03 18:44:07,0.16667,31.21875,31.21875,0.00000
2024-12-03 18:44:07,0.16667,31.25000,31.25000,0.00000
2024-12-03 18:44:07,0.16667,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.16667,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.16667,31.25000,31.25000,0.00000
2024-12-03 18:44:07,0.16667,31.25000,31.25000,0.00000
2024-12-03 18:44:07,0.16667,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.16667,31.24219,31.24219,0.00000
2024-12-03 18:44:07,0.16667,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.16667,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.16667,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.16667,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.16667,31.25000,31.25000,0.00000
2024-12-03 18:44:07,0.16667,31.25000,31.25000,0.00000
2024-12-03 18:44:07,0.16667,31.25000,31.25000,0.00000
2024-12-03 18:44:07,0.16667,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.16667,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.16667,31.24219,31.24219,0.00000
2024-12-03 18:44:07,0.16667,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.16667,31.21875,31.21875,0.00000
2024-12-03 18:44:07,0.16667,31.24219,31.24219,0.00000
2024-12-03 18:44:07,0.16667,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.16667,31.25000,31.25000,0.00000
2024-12-03 18:44:07,0.14583,31.25781,31.25781,0.00000
2024-12-03 18:44:07,0.14583,31.22656,31.22656,0.00000
2024-12-03 18:44:07,0.14583,31.25781,31.25781,0.00000
2024-12-03 18:44:07,0.14583,31.25000,31.25000,0.00000
2024-12-03 18:44:07,0.10938,31.19531,31.19531,0.00000
2024-12-03 18:44:07,0.10938,31.19531,31.19531,0.00000
2024-12-03 18:44:07,0.10938,31.22656,31.22656,0.00000
2024-12-03 18:44:07,0.10938,31.19531,31.19531,0.00000
2024-12-03 18:44:07,0.14583,31.19531,31.19531,0.00000
2024-12-03 18:44:07,0.14583,31.22656,31.22656,0.00000
2024-12-03 18:44:07,0.14583,31.19531,31.19531,0.00000
2024-12-03 18:44:07,0.14583,31.19531,31.19531,0.00000
2024-12-03 18:44:07,0.14583,31.19531,31.19531,0.00000
2024-12-03 18:44:07,0.14583,31.22656,31.22656,0.00000
2024-12-03 18:44:07,0.14583,31.19531,31.19531,0.00000
2024-12-03 18:44:07,0.14583,31.20313,31.20313,0.00000
2024-12-03 18:44:07,0.14583,31.22656,31.22656,0.00000
2024-12-03 18:44:07,0.14583,31.23438,31.23438,0.00000
2024-12-03 18:44:07,0.14583,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.14583,31.25000,31.25000,0.00000
2024-12-03 18:44:07,0.14583,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.14583,31.18750,31.18750,0.00000
2024-12-03 18:44:07,0.14583,31.18750,31.18750,0.00000
2024-12-03 18:44:07,0.14583,31.21875,31.21875,0.00000
2024-12-03 18:44:07,0.14583,31.21875,31.21875,0.00000
2024-12-03 18:44:07,0.14583,31.18750,31.18750,0.00000
2024-12-03 18:44:07,0.14583,31.21875,31.21875,0.00000
2024-12-03 18:44:07,0.14583,31.17969,31.17969,0.00000
2024-12-03 18:44:07,0.14583,31.17969,31.17969,0.00000
2024-12-03 18:44:07,0.14583,31.17969,31.17969,0.00000
2024-12-03 18:44:07,0.14583,31.17969,31.17969,0.00000
2024-12-03 18:44:07,0.14583,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.14583,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.14583,31.17969,31.17969,0.00000
2024-12-03 18:44:07,0.14583,31.17969,31.17969,0.00000
2024-12-03 18:44:07,0.14583,31.17969,31.17969,0.00000
2024-12-03 18:44:07,0.14583,31.17969,31.17969,0.00000
2024-12-03 18:44:07,0.14583,31.17969,31.17969,0.00000
2024-12-03 18:44:07,0.14583,31.17969,31.17969,0.00000
2024-12-03 18:44:07,0.14583,31.17969,31.17969,0.00000
2024-12-03 18:44:07,0.14583,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.14583,31.17188,31.17188,0.00000
2024-12-03 18:44:07,0.14583,31.17188,31.17188,0.00000
2024-12-03 18:44:07,0.14583,31.17188,31.17188,0.00000
2024-12-03 18:44:07,0.14583,31.17188,31.17188,0.00000
2024-12-03 18:44:07,0.14583,31.21094,31.21094,0.00000
2024-12-03 18:44:07,0.14583,31.17188,31.17188,0.00000
2024-12-03 18:44:07,0.14583,31.17188,31.17188,0.00000
2024-12-03 18:44:07,0.14583,31.17188,31.17188,0.00000
2024-12-03 18:44:07,0.14583,31.17188,31.17188,0.00000
2024-12-03 18:44:07,0.14583,31.20313,31.20313,0.00000
2024-12-03 18:44:07,0.14583,31.17188,31.17188,0.00000
2024-12-03 18:44:07,0.14583,31.17188,31.17188,0.00000
2024-12-03 18:44:07,0.14583,31.17188,31.17188,0.00000
2024-12-03 18:44:07,0.14583,31.17188,31.17188,0.00000
2024-12-03 18:44:07,0.16667,31.15625,31.15625,0.00000
2024-12-03 18:44:07,0.16667,31.09375,31.09375,0.00000
2024-12-03 18:44:07,0.16667,31.10156,31.10156,0.00000
2024-12-03 18:44:07,0.16667,31.13281,31.13281,0.00000
2024-12-03 18:44:07,0.16667,31.16406,31.16406,0.00000
2024-12-03 18:44:07,0.16667,31.13281,31.13281,0.00000
2024-12-03 18:44:07,0.16667,31.18750,31.18750,0.00000
2024-12-03 18:44:07,0.16667,31.13281,31.13281,0.00000
2024-12-03 18:44:07,0.14583,31.07813,31.07813,0.00000
2024-12-03 18:44:07,0.14583,31.04688,31.04688,0.00000
2024-12-03 18:44:07,0.14583,31.04688,31.04688,0.00000
2024-12-03 18:44:07,0.14583,31.04688,31.04688,0.00000
2024-12-03 18:44:07,0.14583,31.07813,31.07813,0.00000
2024-12-03 18:44:07,0.14583,31.04688,31.04688,0.00000
2024-12-03 18:44:07,0.14583,31.04688,31.04688,0.00000
2024-12-03 18:44:07,0.14583,31.03906,31.03906,0.00000
2024-12-03 18:44:07,0.14583,31.06250,31.06250,0.00000
2024-12-03 18:44:07,0.14583,30.99219,30.99219,0.00000
2024-12-03 18:44:07,0.14583,30.99219,30.99219,0.00000
2024-12-03 18:44:07,0.14583,31.02344,31.02344,0.00000
2024-12-03 18:44:07,0.14583,30.99219,30.99219,0.00000
2024-12-03 18:44:07,0.14583,30.99219,30.99219,0.00000
2024-12-03 18:44:07,0.14583,30.95313,30.95313,0.00000
2024-12-03 18:44:07,0.14583,30.95313,30.95313,0.00000
2024-12-03 18:44:07,0.14583,30.98438,30.98438,0.00000
2024-12-03 18:44:07,0.14583,30.96094,30.96094,0.00000
2024-12-03 18:44:07,0.14583,30.96094,30.96094,0.00000
2024-12-03 18:44:07,0.14583,30.98438,30.98438,0.00000
2024-12-03 18:44:07,0.14583,30.96094,30.96094,0.00000
2024-12-03 18:44:07,0.14583,30.95313,30.95313,0.00000
2024-12-03 18:44:07,0.14583,30.98438,30.98438,0.00000
2024-12-03 18:44:07,0.14583,30.91406,30.91406,0.00000
2024-12-03 18:44:07,0.14583,30.94531,30.94531,0.00000
2024-12-03 18:44:07,0.14583,30.94531,30.94531,0.00000
2024-12-03 18:44:07,0.14583,30.91406,30.91406,0.00000
2024-12-03 18:44:07,0.14583,30.91406,30.91406,0.00000
2024-12-03 18:44:07,0.14583,30.91406,30.91406,0.00000
2024-12-03 18:44:07,0.14583,30.91406,30.91406,0.00000
2024-12-03 18:44:07,0.14583,30.94531,30.94531,0.00000
2024-12-03 18:44:07,0.14583,30.94531,30.94531,0.00000
2024-12-03 18:44:07,0.14583,30.94531,30.94531,0.00000
2024-12-03 18:44:07,0.14583,30.90625,30.90625,0.00000
2024-12-03 18:44:07,0.14583,30.90625,30.90625,0.00000
2024-12-03 18:44:07,0.14583,30.93750,30.93750,0.00000
2024-12-03 18:44:07,0.14583,30.92969,30.92969,0.00000
2024-12-03 18:44:07,0.14583,30.94531,30.94531,0.00000
2024-12-03 18:44:07,0.14583,31.10156,31.10156,0.00000
2024-12-03 18:44:07,0.14583,30.90625,30.90625,0.00000
2024-12-03 18:44:07,0.14583,30.92188,30.92188,0.00000
2024-12-03 18:44:07,0.14583,30.88281,30.88281,0.00000
2024-12-03 18:44:07,0.14583,30.90625,30.90625,0.00000
2024-12-03 18:44:07,0.14583,30.90625,30.90625,0.00000
2024-12-03 18:44:07,0.14583,30.90625,30.90625,0.00000
2024-12-03 18:44:07,0.14583,30.88281,30.88281,0.00000
2024-12-03 18:44:07,0.14583,30.88281,30.88281,0.00000
2024-12-03 18:44:07,0.14583,30.88281,30.88281,0.00000
2024-12-03 18:44:07,0.14583,30.91406,30.91406,0.00000
2024-12-03 18:44:07,0.14583,30.88281,30.88281,0.00000
2024-12-03 18:44:07,0.14583,30.88281,30.88281,0.00000
2024-12-03 18:44:07,0.14583,30.88281,30.88281,0.00000
2024-12-03 18:44:07,0.14583,30.89063,30.89063,0.00000
2024-12-03 18:44:07,0.14583,30.88281,30.88281,0.00000
2024-12-03 18:44:07,0.14583,30.92188,30.92188,0.00000
2024-12-03 18:44:07,0.14583,30.90625,30.90625,0.00000
2024-12-03 18:44:07,0.14583,30.91406,30.91406,0.00000
2024-12-03 18:44:07,0.14583,30.88281,30.88281,0.00000
2024-12-03 18:44:07,0.14583,30.89844,30.89844,0.00000
2024-12-03 18:44:07,0.14583,30.86719,30.86719,0.00000
2024-12-03 18:44:07,0.14583,30.86719,30.86719,0.00000
2024-12-03 18:44:07,0.14583,30.86719,30.86719,0.00000
2024-12-03 18:44:07,0.14583,30.89063,30.89063,0.00000
2024-12-03 18:44:07,0.16667,30.90625,30.90625,0.00000
2024-12-03 18:44:07,0.16667,30.90625,30.90625,0.00000
2024-12-03 18:44:07,0.16667,30.86719,30.86719,0.00000
2024-12-03 18:44:07,0.16667,30.86719,30.86719,0.00000
2024-12-03 18:44:07,0.16667,30.86719,30.86719,0.00000
2024-12-03 18:44:07,0.16667,30.86719,30.86719,0.00000
2024-12-03 18:44:07,0.16667,30.86719,30.86719,0.00000
2024-12-03 18:44:07,0.16667,30.89063,30.89063,0.00000
2024-12-03 18:44:07,0.16667,30.89063,30.89063,0.00000
2024-12-03 18:44:07,0.16667,30.89063,30.89063,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.89844,30.89844,0.00000
2024-12-03 18:44:07,0.16667,30.86719,30.86719,0.00000
2024-12-03 18:44:07,0.16667,30.86719,30.86719,0.00000
2024-12-03 18:44:07,0.16667,30.89063,30.89063,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.89063,30.89063,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.89063,30.89063,0.00000
2024-12-03 18:44:07,0.16667,30.89063,30.89063,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.89063,30.89063,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
2024-12-03 18:44:07,0.16667,30.85938,30.85938,0.00000
