Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 19:04:02,0.10417,37.39063,37.39063,0.00000
2024-12-03 19:04:02,0.10417,37.39063,37.39063,0.00000
2024-12-03 19:04:02,0.10417,37.39063,37.39063,0.00000
2024-12-03 19:04:02,0.10417,37.40625,37.40625,0.00000
2024-12-03 19:04:02,0.10417,37.39063,37.39063,0.00000
2024-12-03 19:04:02,0.10417,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.10417,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.10417,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.10417,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.10417,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.10417,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.10417,37.37500,37.37500,0.00000
2024-12-03 19:04:02,0.10417,37.37500,37.37500,0.00000
2024-12-03 19:04:02,0.10417,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.10417,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.10417,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.10417,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.10417,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.10417,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.10417,37.29688,37.29688,0.00000
2024-12-03 19:04:02,0.10417,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.10417,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.10417,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.10417,37.32813,37.32813,0.00000
2024-12-03 19:04:02,0.10417,37.32813,37.32813,0.00000
2024-12-03 19:04:02,0.10417,37.32813,37.32813,0.00000
2024-12-03 19:04:02,0.10417,37.32813,37.32813,0.00000
2024-12-03 19:04:02,0.10417,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.10417,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.10417,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.10417,37.40625,37.40625,0.00000
2024-12-03 19:04:02,0.10417,37.40625,37.40625,0.00000
2024-12-03 19:04:02,0.10417,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.10417,37.39063,37.39063,0.00000
2024-12-03 19:04:02,0.10417,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.10417,37.40625,37.40625,0.00000
2024-12-03 19:04:02,0.08333,37.37500,37.37500,0.00000
2024-12-03 19:04:02,0.08333,37.37500,37.37500,0.00000
2024-12-03 19:04:02,0.08333,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.08333,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.08333,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.08333,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.08333,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.08333,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.08333,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.08333,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.08333,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.08333,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.08333,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.08333,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.08333,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.08333,37.51563,37.51563,0.00000
2024-12-03 19:04:02,0.08333,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.08333,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.08333,37.51563,37.51563,0.00000
2024-12-03 19:04:02,0.08333,37.51563,37.51563,0.00000
2024-12-03 19:04:02,0.06250,37.54688,37.54688,0.00000
2024-12-03 19:04:02,0.06250,37.53125,37.53125,0.00000
2024-12-03 19:04:02,0.06250,37.53125,37.53125,0.00000
2024-12-03 19:04:02,0.06250,37.51563,37.51563,0.00000
2024-12-03 19:04:02,0.06250,37.51563,37.51563,0.00000
2024-12-03 19:04:02,0.06250,37.54688,37.54688,0.00000
2024-12-03 19:04:02,0.06250,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.07813,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.07813,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.07813,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.54688,37.54688,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.10417,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.10417,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.40625,37.40625,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.10417,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.10417,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.10417,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.10417,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.10417,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.10417,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.10417,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.10417,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.10417,37.50000,37.50000,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.08333,37.51563,37.51563,0.00000
2024-12-03 19:04:02,0.08333,37.51563,37.51563,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.08333,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.08333,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.08333,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.08333,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.48438,37.48438,0.00000
2024-12-03 19:04:02,0.08333,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.08333,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.45313,37.45313,0.00000
2024-12-03 19:04:02,0.08333,37.46875,37.46875,0.00000
2024-12-03 19:04:02,0.08333,37.43750,37.43750,0.00000
2024-12-03 19:04:02,0.08333,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.08333,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.08333,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.08333,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.08333,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.08333,37.42188,37.42188,0.00000
2024-12-03 19:04:02,0.08333,37.40625,37.40625,0.00000
2024-12-03 19:04:02,0.08333,37.40625,37.40625,0.00000
2024-12-03 19:04:02,0.08333,37.40625,37.40625,0.00000
2024-12-03 19:04:02,0.08333,37.40625,37.40625,0.00000
2024-12-03 19:04:02,0.08333,37.39063,37.39063,0.00000
2024-12-03 19:04:02,0.08333,37.39063,37.39063,0.00000
2024-12-03 19:04:02,0.08333,37.37500,37.37500,0.00000
2024-12-03 19:04:02,0.08333,37.37500,37.37500,0.00000
2024-12-03 19:04:02,0.08333,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.08333,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.08333,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.08333,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.08333,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.08333,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.08333,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.08333,37.35938,37.35938,0.00000
2024-12-03 19:04:02,0.08333,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.08333,37.34375,37.34375,0.00000
2024-12-03 19:04:02,0.08333,37.20313,37.20313,0.00000
2024-12-03 19:04:02,0.08333,37.18750,37.18750,0.00000
2024-12-03 19:04:02,0.08333,37.14063,37.14063,0.00000
2024-12-03 19:04:02,0.08333,37.14063,37.14063,0.00000
2024-12-03 19:04:02,0.08333,37.14063,37.14063,0.00000
2024-12-03 19:04:02,0.08333,37.17188,37.17188,0.00000
2024-12-03 19:04:02,0.08333,37.12500,37.12500,0.00000
2024-12-03 19:04:02,0.08333,37.12500,37.12500,0.00000
2024-12-03 19:04:02,0.08333,37.12500,37.12500,0.00000
2024-12-03 19:04:02,0.08333,37.18750,37.18750,0.00000
2024-12-03 19:04:02,0.08333,37.12500,37.12500,0.00000
2024-12-03 19:04:02,0.08333,37.10938,37.10938,0.00000
2024-12-03 19:04:02,0.08333,37.10938,37.10938,0.00000
2024-12-03 19:04:02,0.08333,37.12500,37.12500,0.00000
2024-12-03 19:04:02,0.08333,37.09375,37.09375,0.00000
2024-12-03 19:04:02,0.08333,37.09375,37.09375,0.00000
2024-12-03 19:04:02,0.08333,37.09375,37.09375,0.00000
2024-12-03 19:04:02,0.08333,37.09375,37.09375,0.00000
2024-12-03 19:04:02,0.08333,37.07813,37.07813,0.00000
2024-12-03 19:04:02,0.08333,37.04688,37.04688,0.00000
2024-12-03 19:04:02,0.08333,37.04688,37.04688,0.00000
2024-12-03 19:04:02,0.08333,37.03125,37.03125,0.00000
2024-12-03 19:04:02,0.08333,37.03125,37.03125,0.00000
2024-12-03 19:04:02,0.10417,37.09375,37.09375,0.00000
2024-12-03 19:04:02,0.10417,37.09375,37.09375,0.00000
2024-12-03 19:04:02,0.10417,37.09375,37.09375,0.00000
2024-12-03 19:04:02,0.10417,37.09375,37.09375,0.00000
2024-12-03 19:04:02,0.10417,37.10938,37.10938,0.00000
2024-12-03 19:04:02,0.10417,37.17188,37.17188,0.00000
2024-12-03 19:04:02,0.10417,37.17188,37.17188,0.00000
2024-12-03 19:04:02,0.10417,37.17188,37.17188,0.00000
2024-12-03 19:04:02,0.10417,37.20313,37.20313,0.00000
2024-12-03 19:04:02,0.10417,37.23438,37.23438,0.00000
2024-12-03 19:04:02,0.10417,37.21875,37.21875,0.00000
2024-12-03 19:04:02,0.10417,37.20313,37.20313,0.00000
2024-12-03 19:04:02,0.10417,37.17188,37.17188,0.00000
2024-12-03 19:04:02,0.10417,37.23438,37.23438,0.00000
2024-12-03 19:04:02,0.07813,37.20313,37.20313,0.00000
2024-12-03 19:04:02,0.07813,37.18750,37.18750,0.00000
2024-12-03 19:04:02,0.07813,37.18750,37.18750,0.00000
2024-12-03 19:04:02,0.07813,37.18750,37.18750,0.00000
2024-12-03 19:04:02,0.07813,37.18750,37.18750,0.00000
2024-12-03 19:04:02,0.06250,37.17188,37.17188,0.00000
2024-12-03 19:04:02,0.06250,37.18750,37.18750,0.00000
2024-12-03 19:04:02,0.08333,37.17188,37.17188,0.00000
2024-12-03 19:04:02,0.08333,37.21875,37.21875,0.00000
