Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:41:01,0.14063,33.32031,33.32031,0.00000
2024-11-29 20:41:01,0.14063,33.30469,33.30469,0.00000
2024-11-29 20:41:01,0.14063,33.30469,33.30469,0.00000
2024-11-29 20:41:01,0.14063,33.31250,33.31250,0.00000
2024-11-29 20:41:01,0.16667,33.28906,33.28906,0.00000
2024-11-29 20:41:01,0.16667,33.32031,33.32031,0.00000
2024-11-29 20:41:01,0.16667,33.35938,33.35938,0.00000
2024-11-29 20:41:01,0.16667,33.35938,33.35938,0.00000
2024-11-29 20:41:01,0.16667,33.37500,33.37500,0.00000
2024-11-29 20:41:01,0.16667,33.42188,33.42188,0.00000
2024-11-29 20:41:01,0.16667,33.42188,33.42188,0.00000
2024-11-29 20:41:01,0.18750,33.63281,33.63281,0.00000
2024-11-29 20:41:01,0.18750,33.84375,33.84375,0.00000
2024-11-29 20:41:01,0.20833,33.87500,33.87500,0.00000
2024-11-29 20:41:01,0.20833,34.00000,34.00000,0.00000
2024-11-29 20:41:01,0.20833,34.28906,34.28906,0.00000
2024-11-29 20:41:01,0.20833,34.28906,34.28906,0.00000
2024-11-29 20:41:01,0.20833,34.28906,34.28906,0.00000
2024-11-29 20:41:01,0.20833,34.33594,34.33594,0.00000
2024-11-29 20:41:01,0.20833,34.28906,34.28906,0.00000
2024-11-29 20:41:01,0.20833,34.28906,34.28906,0.00000
2024-11-29 20:41:01,0.20833,34.33594,34.33594,0.00000
2024-11-29 20:41:01,0.20833,34.29688,34.29688,0.00000
2024-11-29 20:41:01,0.20833,34.32813,34.32813,0.00000
2024-11-29 20:41:01,0.20833,34.40625,34.40625,0.00000
2024-11-29 20:41:01,0.22917,34.64063,34.64063,0.00000
2024-11-29 20:41:01,0.22917,34.64063,34.64063,0.00000
2024-11-29 20:41:01,0.22917,34.64063,34.64063,0.00000
2024-11-29 20:41:01,0.22917,34.72656,34.72656,0.00000
2024-11-29 20:41:01,0.22917,34.75000,34.75000,0.00000
2024-11-29 20:41:01,0.22917,34.80469,34.80469,0.00000
2024-11-29 20:41:01,0.22917,34.99219,34.99219,0.00000
2024-11-29 20:41:01,0.22917,35.18750,35.18750,0.00000
2024-11-29 20:41:01,0.22917,35.28906,35.28906,0.00000
2024-11-29 20:41:01,0.22917,35.53125,35.53125,0.00000
2024-11-29 20:41:01,0.22917,35.52344,35.52344,0.00000
2024-11-29 20:41:01,0.25000,35.66406,35.66406,0.00000
2024-11-29 20:41:01,0.25000,35.79688,35.79688,0.00000
2024-11-29 20:41:01,0.27083,36.11719,36.11719,0.00000
2024-11-29 20:41:01,0.27083,36.08594,36.08594,0.00000
2024-11-29 20:41:01,0.27083,36.21094,36.21094,0.00000
2024-11-29 20:41:01,0.29167,36.60156,36.60156,0.00000
2024-11-29 20:41:01,0.29167,36.79688,36.79688,0.00000
2024-11-29 20:41:01,0.29167,36.85938,36.85938,0.00000
2024-11-29 20:41:01,0.29167,36.90625,36.90625,0.00000
2024-11-29 20:41:01,0.27083,36.95313,36.95313,0.00000
2024-11-29 20:41:01,0.27083,36.96875,36.96875,0.00000
2024-11-29 20:41:01,0.27083,36.91406,36.91406,0.00000
2024-11-29 20:41:01,0.27083,36.96875,36.96875,0.00000
2024-11-29 20:41:01,0.29167,37.07031,37.07031,0.00000
2024-11-29 20:41:01,0.29167,37.32813,37.32813,0.00000
2024-11-29 20:41:01,0.29167,37.37500,37.37500,0.00000
2024-11-29 20:41:01,0.29167,37.42188,37.42188,0.00000
2024-11-29 20:41:01,0.31250,37.54688,37.54688,0.00000
2024-11-29 20:41:01,0.31250,37.77344,37.77344,0.00000
2024-11-29 20:41:01,0.33333,37.94531,37.94531,0.00000
2024-11-29 20:41:01,0.33333,38.38281,38.38281,0.00000
2024-11-29 20:41:01,0.33333,38.88281,38.88281,0.00000
2024-11-29 20:41:01,0.35417,39.38281,39.38281,0.00000
2024-11-29 20:41:02,0.41667,40.61719,40.61719,0.00000
2024-11-29 20:41:02,0.41667,40.78906,40.78906,0.00000
2024-11-29 20:41:02,0.41667,40.78906,40.78906,0.00000
2024-11-29 20:41:02,0.41667,40.91406,40.91406,0.00000
2024-11-29 20:41:02,0.41667,41.12500,41.12500,0.00000
2024-11-29 20:41:02,0.43750,41.87500,41.87500,0.00000
2024-11-29 20:41:02,0.45833,42.07031,42.07031,0.00000
2024-11-29 20:41:02,0.45833,42.10156,42.10156,0.00000
2024-11-29 20:41:02,0.45833,42.52344,42.52344,0.00000
2024-11-29 20:41:02,0.47917,42.57813,42.57813,0.00000
2024-11-29 20:41:02,0.52083,43.56250,43.56250,0.00000
2024-11-29 20:41:02,0.52083,43.61719,43.61719,0.00000
2024-11-29 20:41:02,0.78125,43.85156,43.85156,0.00000
2024-11-29 20:41:02,0.78125,43.85156,43.85156,0.00000
2024-11-29 20:41:02,0.78125,43.89844,43.89844,0.00000
2024-11-29 20:41:02,0.78125,43.92188,43.92188,0.00000
2024-11-29 20:41:02,0.81250,44.00000,44.00000,0.00000
2024-11-29 20:41:02,0.81250,44.04688,44.04688,0.00000
2024-11-29 20:41:02,0.52083,44.15625,44.15625,0.00000
2024-11-29 20:41:02,0.52083,44.18750,44.18750,0.00000
2024-11-29 20:41:02,0.52083,44.32813,44.32813,0.00000
2024-11-29 20:41:02,0.52083,44.28906,44.28906,0.00000
2024-11-29 20:41:02,0.52083,44.34375,44.34375,0.00000
2024-11-29 20:41:02,0.54167,44.96094,44.96094,0.00000
2024-11-29 20:41:02,0.54167,44.96094,44.96094,0.00000
2024-11-29 20:41:02,0.56250,45.07813,45.07813,0.00000
2024-11-29 20:41:02,0.56250,45.11719,45.11719,0.00000
2024-11-29 20:41:02,0.56250,45.14844,45.14844,0.00000
2024-11-29 20:41:02,0.56250,45.21875,45.21875,0.00000
2024-11-29 20:41:02,0.56250,45.22656,45.22656,0.00000
2024-11-29 20:41:02,0.56250,45.19531,45.19531,0.00000
2024-11-29 20:41:02,0.56250,45.19531,45.19531,0.00000
2024-11-29 20:41:02,0.56250,45.39844,45.39844,0.00000
2024-11-29 20:41:02,0.56250,45.33594,45.33594,0.00000
2024-11-29 20:41:02,0.56250,45.38281,45.38281,0.00000
2024-11-29 20:41:02,0.58333,45.46094,45.46094,0.00000
2024-11-29 20:41:02,0.58333,45.51563,45.51563,0.00000
2024-11-29 20:41:02,0.58333,45.54688,45.54688,0.00000
2024-11-29 20:41:02,0.58333,45.47656,45.47656,0.00000
2024-11-29 20:41:02,0.58333,45.49219,45.49219,0.00000
2024-11-29 20:41:02,0.58333,45.52344,45.52344,0.00000
2024-11-29 20:41:02,0.58333,45.53906,45.53906,0.00000
2024-11-29 20:41:02,0.58333,45.57031,45.57031,0.00000
2024-11-29 20:41:02,0.58333,45.57031,45.57031,0.00000
2024-11-29 20:41:02,0.58333,45.60938,45.60938,0.00000
2024-11-29 20:41:02,0.58333,45.60938,45.60938,0.00000
2024-11-29 20:41:02,0.58333,45.81250,45.81250,0.00000
2024-11-29 20:41:02,0.58333,45.84375,45.84375,0.00000
2024-11-29 20:41:02,0.58333,45.88281,45.88281,0.00000
2024-11-29 20:41:02,0.58333,45.85938,45.85938,0.00000
2024-11-29 20:41:02,0.60417,45.97656,45.97656,0.00000
2024-11-29 20:41:02,0.60417,46.00000,46.00000,0.00000
2024-11-29 20:41:02,0.60417,46.04688,46.04688,0.00000
2024-11-29 20:41:02,0.60417,46.03906,46.03906,0.00000
2024-11-29 20:41:02,0.60417,46.39844,46.39844,0.00000
2024-11-29 20:41:02,0.60417,46.34375,46.34375,0.00000
2024-11-29 20:41:02,0.60417,46.28125,46.28125,0.00000
2024-11-29 20:41:02,0.60417,46.32031,46.32031,0.00000
2024-11-29 20:41:02,0.60417,46.41406,46.41406,0.00000
2024-11-29 20:41:02,0.62500,46.41406,46.41406,0.00000
2024-11-29 20:41:02,0.62500,46.53906,46.53906,0.00000
2024-11-29 20:41:02,0.62500,46.57813,46.57813,0.00000
2024-11-29 20:41:02,0.62500,46.60938,46.60938,0.00000
2024-11-29 20:41:02,0.62500,46.70313,46.70313,0.00000
2024-11-29 20:41:02,0.62500,46.75000,46.75000,0.00000
2024-11-29 20:41:02,0.60417,46.89844,46.89844,0.00000
2024-11-29 20:41:02,0.60417,46.96094,46.96094,0.00000
2024-11-29 20:41:02,0.60417,46.96094,46.96094,0.00000
2024-11-29 20:41:02,0.62500,47.01563,47.01563,0.00000
2024-11-29 20:41:02,0.62500,47.06250,47.06250,0.00000
2024-11-29 20:41:02,0.62500,47.11719,47.11719,0.00000
2024-11-29 20:41:02,0.62500,47.17188,47.17188,0.00000
2024-11-29 20:41:02,0.62500,47.22656,47.22656,0.00000
2024-11-29 20:41:02,0.62500,47.32031,47.32031,0.00000
2024-11-29 20:41:02,0.64583,47.64844,47.64844,0.00000
2024-11-29 20:41:02,0.64583,47.95313,47.95313,0.00000
2024-11-29 20:41:02,0.68750,49.00000,49.00000,0.00000
2024-11-29 20:41:02,0.68750,48.79688,48.79688,0.00000
2024-11-29 20:41:02,0.68750,49.03125,49.03125,0.00000
2024-11-29 20:41:02,0.68750,49.07813,49.07813,0.00000
2024-11-29 20:41:02,0.70833,49.22656,49.22656,0.00000
2024-11-29 20:41:02,0.70833,49.37500,49.37500,0.00000
2024-11-29 20:41:02,0.70833,49.45313,49.45313,0.00000
2024-11-29 20:41:02,0.70833,49.46875,49.46875,0.00000
2024-11-29 20:41:02,0.70833,49.80469,49.80469,0.00000
2024-11-29 20:41:02,0.70833,50.01563,50.01563,0.00000
2024-11-29 20:41:02,0.72917,50.45313,50.45313,0.00000
2024-11-29 20:41:02,1.09375,50.20313,50.20313,0.00000
2024-11-29 20:41:02,1.09375,50.20313,50.20313,0.00000
2024-11-29 20:41:02,1.09375,50.13281,50.13281,0.00000
2024-11-29 20:41:02,1.09375,50.34375,50.34375,0.00000
2024-11-29 20:41:02,1.09375,50.30469,50.30469,0.00000
2024-11-29 20:41:02,1.09375,50.41406,50.41406,0.00000
2024-11-29 20:41:02,1.09375,50.51563,50.51563,0.00000
2024-11-29 20:41:02,1.09375,50.47656,50.47656,0.00000
2024-11-29 20:41:02,1.09375,50.52344,50.52344,0.00000
2024-11-29 20:41:02,1.09375,50.52344,50.52344,0.00000
2024-11-29 20:41:02,1.09375,50.54688,50.54688,0.00000
2024-11-29 20:41:02,1.09375,50.49219,50.49219,0.00000
2024-11-29 20:41:02,1.09375,50.52344,50.52344,0.00000
2024-11-29 20:41:02,1.09375,50.53906,50.53906,0.00000
2024-11-29 20:41:02,1.12500,50.56250,50.56250,0.00000
2024-11-29 20:41:02,0.75000,50.71875,50.71875,0.00000
2024-11-29 20:41:02,0.75000,50.83594,50.83594,0.00000
2024-11-29 20:41:02,0.75000,51.24219,51.24219,0.00000
2024-11-29 20:41:02,0.77083,51.23438,51.23438,0.00000
2024-11-29 20:41:02,0.77083,51.36719,51.36719,0.00000
2024-11-29 20:41:02,0.77083,51.42969,51.42969,0.00000
2024-11-29 20:41:02,0.77083,51.35938,51.35938,0.00000
2024-11-29 20:41:02,0.79167,51.98438,51.98438,0.00000
2024-11-29 20:41:02,0.79167,51.97656,51.97656,0.00000
2024-11-29 20:41:02,0.79167,52.28125,52.28125,0.00000
2024-11-29 20:41:02,0.79167,52.35938,52.35938,0.00000
2024-11-29 20:41:02,0.79167,52.42969,52.42969,0.00000
2024-11-29 20:41:02,0.79167,52.46094,52.46094,0.00000
2024-11-29 20:41:02,0.79167,52.55469,52.55469,0.00000
2024-11-29 20:41:02,0.79167,52.55469,52.55469,0.00000
2024-11-29 20:41:02,0.79167,52.60156,52.60156,0.00000
2024-11-29 20:41:02,0.79167,52.55469,52.55469,0.00000
2024-11-29 20:41:02,0.79167,52.61719,52.61719,0.00000
2024-11-29 20:41:02,0.79167,52.61719,52.61719,0.00000
2024-11-29 20:41:02,0.79167,52.61719,52.61719,0.00000
2024-11-29 20:41:02,0.79167,52.60156,52.60156,0.00000
2024-11-29 20:41:02,0.79167,52.55469,52.55469,0.00000
2024-11-29 20:41:02,0.79167,52.55469,52.55469,0.00000
2024-11-29 20:41:02,0.81250,52.57813,52.57813,0.00000
2024-11-29 20:41:02,0.79167,52.68750,52.68750,0.00000
2024-11-29 20:41:02,0.79167,52.75781,52.75781,0.00000
2024-11-29 20:41:02,0.79167,52.79688,52.79688,0.00000
2024-11-29 20:41:02,0.79167,52.72656,52.72656,0.00000
2024-11-29 20:41:02,0.79167,52.72656,52.72656,0.00000
2024-11-29 20:41:02,0.79167,52.79688,52.79688,0.00000
2024-11-29 20:41:02,0.81250,52.90625,52.90625,0.00000
2024-11-29 20:41:02,0.81250,52.95313,52.95313,0.00000
2024-11-29 20:41:02,0.81250,53.09375,53.09375,0.00000
2024-11-29 20:41:02,0.81250,53.21875,53.21875,0.00000
2024-11-29 20:41:02,0.81250,53.33594,53.33594,0.00000
2024-11-29 20:41:02,0.83333,53.36719,53.36719,0.00000
2024-11-29 20:41:02,0.81250,53.39844,53.39844,0.00000
2024-11-29 20:41:02,0.81250,53.52344,53.52344,0.00000
2024-11-29 20:41:02,0.81250,53.48438,53.48438,0.00000
2024-11-29 20:41:02,0.81250,53.71875,53.71875,0.00000
2024-11-29 20:41:02,0.81250,53.69531,53.69531,0.00000
2024-11-29 20:41:02,0.81250,53.92188,53.92188,0.00000
2024-11-29 20:41:02,0.83333,54.10156,54.10156,0.00000
2024-11-29 20:41:02,0.83333,54.06250,54.06250,0.00000
2024-11-29 20:41:02,0.83333,54.06250,54.06250,0.00000
2024-11-29 20:41:02,0.83333,54.06250,54.06250,0.00000
2024-11-29 20:41:02,0.83333,54.07813,54.07813,0.00000
2024-11-29 20:41:02,0.83333,54.07813,54.07813,0.00000
2024-11-29 20:41:02,0.81250,54.07813,54.07813,0.00000
2024-11-29 20:41:02,0.83333,54.29688,54.29688,0.00000
2024-11-29 20:41:02,0.81250,54.10938,54.10938,0.00000
2024-11-29 20:41:02,0.83333,54.40625,54.40625,0.00000
2024-11-29 20:41:02,0.83333,54.40625,54.40625,0.00000
2024-11-29 20:41:02,0.83333,54.35938,54.35938,0.00000
2024-11-29 20:41:02,0.83333,54.46094,54.46094,0.00000
2024-11-29 20:41:02,1.25000,54.61719,54.61719,0.00000
2024-11-29 20:41:02,0.83333,54.78906,54.78906,0.00000
2024-11-29 20:41:02,0.85417,55.05469,55.05469,0.00000
2024-11-29 20:41:02,0.85417,55.27344,55.27344,0.00000
2024-11-29 20:41:02,0.83333,55.48438,55.48438,0.00000
2024-11-29 20:41:03,0.83333,55.86719,55.86719,0.00000
2024-11-29 20:41:03,0.83333,55.92188,55.92188,0.00000
2024-11-29 20:41:03,0.83333,55.92188,55.92188,0.00000
2024-11-29 20:41:03,0.83333,55.96875,55.96875,0.00000
2024-11-29 20:41:03,0.85417,55.99219,55.99219,0.00000
2024-11-29 20:41:03,0.83333,56.21875,56.21875,0.00000
2024-11-29 20:41:03,0.83333,56.39063,56.39063,0.00000
2024-11-29 20:41:03,0.83333,56.38281,56.38281,0.00000
2024-11-29 20:41:03,0.85417,56.51563,56.51563,0.00000
2024-11-29 20:41:03,0.83333,56.45313,56.45313,0.00000
2024-11-29 20:41:03,0.83333,56.99219,56.99219,0.00000
2024-11-29 20:41:03,0.83333,57.14063,57.14063,0.00000
2024-11-29 20:41:03,0.83333,57.13281,57.13281,0.00000
2024-11-29 20:41:03,0.83333,57.19531,57.19531,0.00000
2024-11-29 20:41:03,0.83333,57.14844,57.14844,0.00000
2024-11-29 20:41:03,0.83333,57.14844,57.14844,0.00000
2024-11-29 20:41:03,0.83333,57.15625,57.15625,0.00000
2024-11-29 20:41:03,0.83333,57.28906,57.28906,0.00000
2024-11-29 20:41:03,0.83333,57.26563,57.26563,0.00000
2024-11-29 20:41:03,1.25000,57.41406,57.41406,0.00000
2024-11-29 20:41:03,1.25000,57.48438,57.48438,0.00000
2024-11-29 20:41:03,1.25000,57.46094,57.46094,0.00000
2024-11-29 20:41:03,1.25000,57.40625,57.40625,0.00000
2024-11-29 20:41:03,0.83333,57.47656,57.47656,0.00000
2024-11-29 20:41:03,0.85417,57.71094,57.71094,0.00000
2024-11-29 20:41:03,0.83333,57.78906,57.78906,0.00000
2024-11-29 20:41:03,0.83333,57.86719,57.86719,0.00000
2024-11-29 20:41:03,0.83333,57.82031,57.82031,0.00000
2024-11-29 20:41:03,0.83333,57.78125,57.78125,0.00000
2024-11-29 20:41:03,0.83333,57.78125,57.78125,0.00000
2024-11-29 20:41:03,0.83333,57.84375,57.84375,0.00000
2024-11-29 20:41:03,0.83333,57.78125,57.78125,0.00000
2024-11-29 20:41:03,0.83333,57.78906,57.78906,0.00000
2024-11-29 20:41:03,0.83333,57.89844,57.89844,0.00000
2024-11-29 20:41:03,0.83333,57.85156,57.85156,0.00000
2024-11-29 20:41:03,0.85417,58.01563,58.01563,0.00000
2024-11-29 20:41:03,0.83333,57.91406,57.91406,0.00000
2024-11-29 20:41:03,0.83333,57.91406,57.91406,0.00000
2024-11-29 20:41:03,0.83333,57.96875,57.96875,0.00000
2024-11-29 20:41:03,0.83333,57.96875,57.96875,0.00000
2024-11-29 20:41:03,0.83333,57.92188,57.92188,0.00000
2024-11-29 20:41:03,0.83333,57.98438,57.98438,0.00000
2024-11-29 20:41:03,0.83333,57.93750,57.93750,0.00000
2024-11-29 20:41:03,0.83333,57.99219,57.99219,0.00000
2024-11-29 20:41:03,0.83333,57.99219,57.99219,0.00000
2024-11-29 20:41:03,0.83333,58.01563,58.01563,0.00000
2024-11-29 20:41:03,0.83333,58.07031,58.07031,0.00000
2024-11-29 20:41:03,0.85417,58.29688,58.29688,0.00000
2024-11-29 20:41:03,0.83333,58.13281,58.13281,0.00000
2024-11-29 20:41:03,0.85417,58.28906,58.28906,0.00000
2024-11-29 20:41:03,0.83333,58.12500,58.12500,0.00000
2024-11-29 20:41:03,0.83333,58.25781,58.25781,0.00000
2024-11-29 20:41:03,0.83333,58.31250,58.31250,0.00000
2024-11-29 20:41:03,0.83333,58.09375,58.09375,0.00000
2024-11-29 20:41:03,0.83333,58.16406,58.16406,0.00000
2024-11-29 20:41:03,0.83333,58.10938,58.10938,0.00000
2024-11-29 20:41:03,0.83333,58.21875,58.21875,0.00000
2024-11-29 20:41:03,0.83333,58.15625,58.15625,0.00000
2024-11-29 20:41:03,0.83333,58.27344,58.27344,0.00000
2024-11-29 20:41:03,0.83333,58.16406,58.16406,0.00000
2024-11-29 20:41:03,0.83333,58.23438,58.23438,0.00000
2024-11-29 20:41:03,0.85417,58.50781,58.50781,0.00000
2024-11-29 20:41:03,0.83333,58.26563,58.26563,0.00000
2024-11-29 20:41:03,0.83333,58.73438,58.73438,0.00000
2024-11-29 20:41:03,0.83333,58.29688,58.29688,0.00000
2024-11-29 20:41:03,0.83333,58.57031,58.57031,0.00000
2024-11-29 20:41:03,0.83333,58.31250,58.31250,0.00000
2024-11-29 20:41:03,0.83333,58.32813,58.32813,0.00000
2024-11-29 20:41:03,0.83333,58.38281,58.38281,0.00000
2024-11-29 20:41:03,0.83333,58.38281,58.38281,0.00000
2024-11-29 20:41:03,0.83333,58.42188,58.42188,0.00000
2024-11-29 20:41:03,0.83333,58.45313,58.45313,0.00000
2024-11-29 20:41:03,0.83333,58.42969,58.42969,0.00000
2024-11-29 20:41:03,0.83333,58.53906,58.53906,0.00000
2024-11-29 20:41:03,0.83333,58.48438,58.48438,0.00000
2024-11-29 20:41:03,0.83333,58.59375,58.59375,0.00000
2024-11-29 20:41:03,0.85417,58.82813,58.82813,0.00000
2024-11-29 20:41:03,0.83333,59.00000,59.00000,0.00000
2024-11-29 20:41:03,0.83333,59.25000,59.25000,0.00000
2024-11-29 20:41:03,0.83333,59.31250,59.31250,0.00000
2024-11-29 20:41:03,0.83333,59.26563,59.26563,0.00000
2024-11-29 20:41:03,0.85417,59.36719,59.36719,0.00000
2024-11-29 20:41:03,0.83333,59.38281,59.38281,0.00000
2024-11-29 20:41:03,0.83333,59.46094,59.46094,0.00000
2024-11-29 20:41:03,0.85417,59.40625,59.40625,0.00000
2024-11-29 20:41:03,0.85417,59.42188,59.42188,0.00000
2024-11-29 20:41:03,0.83333,59.74219,59.74219,0.00000
2024-11-29 20:41:03,0.85417,59.53125,59.53125,0.00000
2024-11-29 20:41:03,0.83333,59.55469,59.55469,0.00000
2024-11-29 20:41:03,0.83333,59.50000,59.50000,0.00000
2024-11-29 20:41:03,0.83333,59.50000,59.50000,0.00000
2024-11-29 20:41:03,0.83333,59.86719,59.86719,0.00000
2024-11-29 20:41:03,0.83333,59.64844,59.64844,0.00000
2024-11-29 20:41:03,0.83333,59.69531,59.69531,0.00000
2024-11-29 20:41:03,0.83333,59.58594,59.58594,0.00000
2024-11-29 20:41:03,0.83333,59.60938,59.60938,0.00000
2024-11-29 20:41:03,0.83333,59.56250,59.56250,0.00000
2024-11-29 20:41:03,0.83333,59.56250,59.56250,0.00000
2024-11-29 20:41:03,0.83333,59.56250,59.56250,0.00000
2024-11-29 20:41:03,0.83333,59.62500,59.62500,0.00000
2024-11-29 20:41:03,0.83333,59.67969,59.67969,0.00000
2024-11-29 20:41:03,0.83333,59.64063,59.64063,0.00000
2024-11-29 20:41:03,1.25000,59.58594,59.58594,0.00000
