Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:46:54,0.12500,28.36328,28.36328,0.00000
2024-11-29 21:46:54,0.12500,28.42188,28.42188,0.00000
2024-11-29 21:46:54,0.12500,28.45703,28.45703,0.00000
2024-11-29 21:46:54,0.12500,28.43359,28.43359,0.00000
2024-11-29 21:46:54,0.12500,28.44141,28.44141,0.00000
2024-11-29 21:46:54,0.12500,28.44141,28.44141,0.00000
2024-11-29 21:46:54,0.12500,28.44141,28.44141,0.00000
2024-11-29 21:46:54,0.09375,28.44141,28.44141,0.00000
2024-11-29 21:46:54,0.09375,28.47266,28.47266,0.00000
2024-11-29 21:46:54,0.09375,28.49609,28.49609,0.00000
2024-11-29 21:46:54,0.09375,28.49609,28.49609,0.00000
2024-11-29 21:46:54,0.09375,28.50000,28.50000,0.00000
2024-11-29 21:46:54,0.09375,28.50000,28.50000,0.00000
2024-11-29 21:46:54,0.09375,28.50000,28.50000,0.00000
2024-11-29 21:46:54,0.09375,28.50000,28.50000,0.00000
2024-11-29 21:46:54,0.09375,28.52344,28.52344,0.00000
2024-11-29 21:46:54,0.12500,28.52344,28.52344,0.00000
2024-11-29 21:46:54,0.12500,28.57031,28.57031,0.00000
2024-11-29 21:46:54,0.12500,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.12500,28.55469,28.55469,0.00000
2024-11-29 21:46:54,0.12500,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.12500,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.12500,28.54688,28.54688,0.00000
2024-11-29 21:46:54,0.12500,28.54688,28.54688,0.00000
2024-11-29 21:46:54,0.12500,28.54688,28.54688,0.00000
2024-11-29 21:46:54,0.12500,28.54688,28.54688,0.00000
2024-11-29 21:46:54,0.12500,28.54688,28.54688,0.00000
2024-11-29 21:46:54,0.12500,28.54688,28.54688,0.00000
2024-11-29 21:46:54,0.12500,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.12500,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.12500,28.57813,28.57813,0.00000
2024-11-29 21:46:54,0.12500,28.57813,28.57813,0.00000
2024-11-29 21:46:54,0.12500,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.12500,28.55469,28.55469,0.00000
2024-11-29 21:46:54,0.12500,28.57813,28.57813,0.00000
2024-11-29 21:46:54,0.14583,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.14583,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.14583,28.57422,28.57422,0.00000
2024-11-29 21:46:54,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:46:54,0.12500,28.57031,28.57031,0.00000
2024-11-29 21:46:54,0.12500,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.12500,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.12500,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.12500,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.12500,28.58203,28.58203,0.00000
2024-11-29 21:46:54,0.12500,28.55469,28.55469,0.00000
2024-11-29 21:46:54,0.12500,28.58203,28.58203,0.00000
2024-11-29 21:46:54,0.12500,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.12500,28.55078,28.55078,0.00000
2024-11-29 21:46:54,0.12500,28.59375,28.59375,0.00000
2024-11-29 21:46:54,0.12500,28.58984,28.58984,0.00000
2024-11-29 21:46:54,0.12500,28.65234,28.65234,0.00000
2024-11-29 21:46:54,0.12500,28.65625,28.65625,0.00000
2024-11-29 21:46:54,0.12500,28.65625,28.65625,0.00000
2024-11-29 21:46:54,0.12500,28.65625,28.65625,0.00000
2024-11-29 21:46:54,0.12500,28.66797,28.66797,0.00000
2024-11-29 21:46:54,0.12500,28.64844,28.64844,0.00000
2024-11-29 21:46:54,0.12500,28.68359,28.68359,0.00000
2024-11-29 21:46:54,0.12500,28.64844,28.64844,0.00000
2024-11-29 21:46:54,0.12500,28.67969,28.67969,0.00000
2024-11-29 21:46:54,0.12500,28.65234,28.65234,0.00000
2024-11-29 21:46:54,0.12500,28.65234,28.65234,0.00000
2024-11-29 21:46:54,0.12500,28.65234,28.65234,0.00000
2024-11-29 21:46:54,0.12500,28.65234,28.65234,0.00000
2024-11-29 21:46:54,0.12500,28.68750,28.68750,0.00000
2024-11-29 21:46:54,0.12500,28.68750,28.68750,0.00000
2024-11-29 21:46:54,0.12500,28.66016,28.66016,0.00000
2024-11-29 21:46:54,0.12500,28.68750,28.68750,0.00000
2024-11-29 21:46:54,0.12500,28.66016,28.66016,0.00000
2024-11-29 21:46:54,0.12500,28.66016,28.66016,0.00000
2024-11-29 21:46:54,0.12500,28.67969,28.67969,0.00000
2024-11-29 21:46:54,0.12500,28.67969,28.67969,0.00000
2024-11-29 21:46:55,0.12500,28.71875,28.71875,0.00000
2024-11-29 21:46:55,0.14583,28.81641,28.81641,0.00000
2024-11-29 21:46:55,0.14583,28.78906,28.78906,0.00000
2024-11-29 21:46:55,0.14583,28.85156,28.85156,0.00000
2024-11-29 21:46:55,0.14583,28.89063,28.89063,0.00000
2024-11-29 21:46:55,0.14583,28.89063,28.89063,0.00000
2024-11-29 21:46:55,0.14583,28.92188,28.92188,0.00000
2024-11-29 21:46:55,0.14583,28.92188,28.92188,0.00000
2024-11-29 21:46:55,0.16667,28.94922,28.94922,0.00000
2024-11-29 21:46:55,0.16667,29.01563,29.01563,0.00000
2024-11-29 21:46:55,0.16667,29.07031,29.07031,0.00000
2024-11-29 21:46:55,0.16667,29.13281,29.13281,0.00000
2024-11-29 21:46:55,0.16667,29.10547,29.10547,0.00000
2024-11-29 21:46:55,0.16667,29.15234,29.15234,0.00000
2024-11-29 21:46:55,0.16667,29.15234,29.15234,0.00000
2024-11-29 21:46:55,0.16667,29.15234,29.15234,0.00000
2024-11-29 21:46:55,0.16667,29.20703,29.20703,0.00000
2024-11-29 21:46:55,0.16667,29.23047,29.23047,0.00000
2024-11-29 21:46:55,0.16667,29.21094,29.21094,0.00000
2024-11-29 21:46:55,0.16667,29.21094,29.21094,0.00000
2024-11-29 21:46:55,0.16667,29.23438,29.23438,0.00000
2024-11-29 21:46:55,0.16667,29.20313,29.20313,0.00000
2024-11-29 21:46:55,0.16667,29.20313,29.20313,0.00000
2024-11-29 21:46:55,0.16667,29.23828,29.23828,0.00000
2024-11-29 21:46:55,0.16667,29.20703,29.20703,0.00000
2024-11-29 21:46:55,0.16667,29.20703,29.20703,0.00000
2024-11-29 21:46:55,0.16667,29.20703,29.20703,0.00000
2024-11-29 21:46:55,0.16667,29.20703,29.20703,0.00000
2024-11-29 21:46:55,0.16667,29.20703,29.20703,0.00000
2024-11-29 21:46:55,0.16667,29.23438,29.23438,0.00000
2024-11-29 21:46:55,0.16667,29.21094,29.21094,0.00000
2024-11-29 21:46:55,0.16667,29.24219,29.24219,0.00000
2024-11-29 21:46:55,0.16667,29.21875,29.21875,0.00000
2024-11-29 21:46:55,0.12500,29.28125,29.28125,0.00000
2024-11-29 21:46:55,0.12500,29.25391,29.25391,0.00000
2024-11-29 21:46:55,0.12500,29.25391,29.25391,0.00000
2024-11-29 21:46:55,0.12500,29.25391,29.25391,0.00000
2024-11-29 21:46:55,0.12500,29.25000,29.25000,0.00000
2024-11-29 21:46:55,0.12500,29.25000,29.25000,0.00000
2024-11-29 21:46:55,0.16667,29.31250,29.31250,0.00000
2024-11-29 21:46:55,0.16667,29.28125,29.28125,0.00000
2024-11-29 21:46:55,0.16667,29.31641,29.31641,0.00000
2024-11-29 21:46:55,0.16667,29.33594,29.33594,0.00000
2024-11-29 21:46:55,0.16667,29.33984,29.33984,0.00000
2024-11-29 21:46:55,0.16667,29.36328,29.36328,0.00000
2024-11-29 21:46:55,0.16667,29.39063,29.39063,0.00000
2024-11-29 21:46:55,0.16667,29.36328,29.36328,0.00000
2024-11-29 21:46:55,0.16667,29.36328,29.36328,0.00000
2024-11-29 21:46:55,0.16667,29.36328,29.36328,0.00000
2024-11-29 21:46:55,0.16667,29.36328,29.36328,0.00000
2024-11-29 21:46:55,0.16667,29.36328,29.36328,0.00000
2024-11-29 21:46:55,0.16667,29.40234,29.40234,0.00000
2024-11-29 21:46:55,0.16667,29.40234,29.40234,0.00000
2024-11-29 21:46:55,0.18750,29.39063,29.39063,0.00000
2024-11-29 21:46:55,0.18750,29.44531,29.44531,0.00000
2024-11-29 21:46:55,0.18750,29.41797,29.41797,0.00000
2024-11-29 21:46:55,0.18750,29.42188,29.42188,0.00000
2024-11-29 21:46:55,0.18750,29.46875,29.46875,0.00000
2024-11-29 21:46:55,0.18750,29.47266,29.47266,0.00000
2024-11-29 21:46:55,0.16667,29.45703,29.45703,0.00000
2024-11-29 21:46:55,0.16667,29.45703,29.45703,0.00000
2024-11-29 21:46:55,0.16667,29.46094,29.46094,0.00000
2024-11-29 21:46:55,0.16667,29.47656,29.47656,0.00000
2024-11-29 21:46:55,0.16667,29.50391,29.50391,0.00000
2024-11-29 21:46:55,0.16667,29.47656,29.47656,0.00000
2024-11-29 21:46:55,0.16667,29.46875,29.46875,0.00000
2024-11-29 21:46:55,0.16667,29.46875,29.46875,0.00000
2024-11-29 21:46:55,0.16667,29.42969,29.42969,0.00000
2024-11-29 21:46:55,0.16667,29.45313,29.45313,0.00000
2024-11-29 21:46:55,0.16667,29.44531,29.44531,0.00000
2024-11-29 21:46:55,0.16667,29.41797,29.41797,0.00000
2024-11-29 21:46:55,0.16667,29.39063,29.39063,0.00000
2024-11-29 21:46:55,0.16667,29.36328,29.36328,0.00000
2024-11-29 21:46:55,0.16667,29.33984,29.33984,0.00000
2024-11-29 21:46:55,0.16667,29.33203,29.33203,0.00000
2024-11-29 21:46:55,0.16667,29.35938,29.35938,0.00000
2024-11-29 21:46:55,0.16667,29.32813,29.32813,0.00000
2024-11-29 21:46:55,0.16667,29.29297,29.29297,0.00000
2024-11-29 21:46:55,0.16667,29.29297,29.29297,0.00000
2024-11-29 21:46:55,0.16667,29.29297,29.29297,0.00000
2024-11-29 21:46:55,0.16667,29.28125,29.28125,0.00000
2024-11-29 21:46:55,0.12500,29.28516,29.28516,0.00000
2024-11-29 21:46:55,0.12500,29.28516,29.28516,0.00000
2024-11-29 21:46:55,0.16667,29.29688,29.29688,0.00000
2024-11-29 21:46:55,0.16667,29.29688,29.29688,0.00000
2024-11-29 21:46:55,0.16667,29.31641,29.31641,0.00000
2024-11-29 21:46:55,0.16667,29.32422,29.32422,0.00000
2024-11-29 21:46:55,0.18750,29.29297,29.29297,0.00000
2024-11-29 21:46:55,0.18750,29.32422,29.32422,0.00000
2024-11-29 21:46:55,0.16667,29.29688,29.29688,0.00000
2024-11-29 21:46:55,0.16667,29.32813,29.32813,0.00000
