Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:20:38,0.14583,29.77344,29.77344,0.00000
2024-11-29 20:20:38,0.14583,29.74219,29.74219,0.00000
2024-11-29 20:20:38,0.14583,29.74219,29.74219,0.00000
2024-11-29 20:20:38,0.14583,29.74219,29.74219,0.00000
2024-11-29 20:20:38,0.14583,29.74219,29.74219,0.00000
2024-11-29 20:20:38,0.14583,29.75000,29.75000,0.00000
2024-11-29 20:20:38,0.14583,29.73438,29.73438,0.00000
2024-11-29 20:20:38,0.14583,29.73438,29.73438,0.00000
2024-11-29 20:20:38,0.14583,29.74219,29.74219,0.00000
2024-11-29 20:20:38,0.14583,29.75000,29.75000,0.00000
2024-11-29 20:20:38,0.14583,29.75000,29.75000,0.00000
2024-11-29 20:20:38,0.14583,29.73438,29.73438,0.00000
2024-11-29 20:20:38,0.14583,29.74219,29.74219,0.00000
2024-11-29 20:20:38,0.14583,29.73438,29.73438,0.00000
2024-11-29 20:20:38,0.14583,29.75781,29.75781,0.00000
2024-11-29 20:20:38,0.14583,29.74219,29.74219,0.00000
2024-11-29 20:20:38,0.14583,29.75781,29.75781,0.00000
2024-11-29 20:20:38,0.14583,29.74219,29.74219,0.00000
2024-11-29 20:20:38,0.14583,29.71094,29.71094,0.00000
2024-11-29 20:20:38,0.14583,29.72656,29.72656,0.00000
2024-11-29 20:20:38,0.14583,29.72656,29.72656,0.00000
2024-11-29 20:20:38,0.14583,29.71094,29.71094,0.00000
2024-11-29 20:20:38,0.16667,29.70313,29.70313,0.00000
2024-11-29 20:20:38,0.16667,29.70313,29.70313,0.00000
2024-11-29 20:20:38,0.16667,29.70313,29.70313,0.00000
2024-11-29 20:20:38,0.16667,29.70313,29.70313,0.00000
2024-11-29 20:20:38,0.16667,29.72656,29.72656,0.00000
2024-11-29 20:20:38,0.16667,29.69531,29.69531,0.00000
2024-11-29 20:20:38,0.14583,29.61719,29.61719,0.00000
2024-11-29 20:20:38,0.14583,29.65625,29.65625,0.00000
2024-11-29 20:20:38,0.14583,29.62500,29.62500,0.00000
2024-11-29 20:20:38,0.14583,29.60156,29.60156,0.00000
2024-11-29 20:20:38,0.12500,29.59375,29.59375,0.00000
2024-11-29 20:20:38,0.12500,29.60156,29.60156,0.00000
2024-11-29 20:20:38,0.12500,29.62500,29.62500,0.00000
2024-11-29 20:20:38,0.14583,29.61719,29.61719,0.00000
2024-11-29 20:20:38,0.14583,29.62500,29.62500,0.00000
2024-11-29 20:20:38,0.14583,29.60938,29.60938,0.00000
2024-11-29 20:20:38,0.14583,29.61719,29.61719,0.00000
2024-11-29 20:20:38,0.14583,29.61719,29.61719,0.00000
2024-11-29 20:20:38,0.14583,29.61719,29.61719,0.00000
2024-11-29 20:20:38,0.14583,29.60938,29.60938,0.00000
2024-11-29 20:20:38,0.14583,29.64063,29.64063,0.00000
2024-11-29 20:20:38,0.14583,29.64844,29.64844,0.00000
2024-11-29 20:20:38,0.14583,29.64844,29.64844,0.00000
2024-11-29 20:20:38,0.14583,29.64063,29.64063,0.00000
2024-11-29 20:20:38,0.14583,29.62500,29.62500,0.00000
2024-11-29 20:20:38,0.14583,29.63281,29.63281,0.00000
2024-11-29 20:20:38,0.14583,29.60156,29.60156,0.00000
2024-11-29 20:20:38,0.14583,29.62500,29.62500,0.00000
2024-11-29 20:20:38,0.14583,29.64063,29.64063,0.00000
2024-11-29 20:20:38,0.14583,29.57813,29.57813,0.00000
2024-11-29 20:20:38,0.14583,29.54688,29.54688,0.00000
2024-11-29 20:20:38,0.14583,29.57813,29.57813,0.00000
