Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:07:54,0.12500,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.12500,33.95313,33.95313,0.00000
2024-12-03 15:07:54,0.12500,33.95313,33.95313,0.00000
2024-12-03 15:07:54,0.12500,33.95313,33.95313,0.00000
2024-12-03 15:07:54,0.14583,33.96875,33.96875,0.00000
2024-12-03 15:07:54,0.14583,33.96875,33.96875,0.00000
2024-12-03 15:07:54,0.14583,33.96875,33.96875,0.00000
2024-12-03 15:07:54,0.14583,33.96875,33.96875,0.00000
2024-12-03 15:07:54,0.14583,33.98438,33.98438,0.00000
2024-12-03 15:07:54,0.14583,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.14583,33.96875,33.96875,0.00000
2024-12-03 15:07:54,0.14583,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.14583,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.14583,33.96875,33.96875,0.00000
2024-12-03 15:07:54,0.14583,33.96875,33.96875,0.00000
2024-12-03 15:07:54,0.14583,33.98438,33.98438,0.00000
2024-12-03 15:07:54,0.14583,33.95313,33.95313,0.00000
2024-12-03 15:07:54,0.14583,33.95313,33.95313,0.00000
2024-12-03 15:07:54,0.14583,33.95313,33.95313,0.00000
2024-12-03 15:07:54,0.14583,33.98438,33.98438,0.00000
2024-12-03 15:07:54,0.14583,33.98438,33.98438,0.00000
2024-12-03 15:07:54,0.14583,33.95313,33.95313,0.00000
2024-12-03 15:07:54,0.14583,33.95313,33.95313,0.00000
2024-12-03 15:07:54,0.14583,33.95313,33.95313,0.00000
2024-12-03 15:07:54,0.14583,33.95313,33.95313,0.00000
2024-12-03 15:07:54,0.14583,34.00000,34.00000,0.00000
2024-12-03 15:07:54,0.14583,33.96875,33.96875,0.00000
2024-12-03 15:07:54,0.14583,33.96875,33.96875,0.00000
2024-12-03 15:07:54,0.14583,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.14583,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.14583,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.14583,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.14583,33.96875,33.96875,0.00000
2024-12-03 15:07:54,0.14583,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.14583,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.14583,33.95313,33.95313,0.00000
2024-12-03 15:07:54,0.14583,33.95313,33.95313,0.00000
2024-12-03 15:07:54,0.14583,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.14583,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.10938,33.92188,33.92188,0.00000
2024-12-03 15:07:54,0.10938,33.93750,33.93750,0.00000
2024-12-03 15:07:54,0.10938,33.92188,33.92188,0.00000
2024-12-03 15:07:54,0.14583,33.84375,33.84375,0.00000
2024-12-03 15:07:54,0.14583,33.84375,33.84375,0.00000
2024-12-03 15:07:54,0.14583,33.87500,33.87500,0.00000
2024-12-03 15:07:54,0.14583,33.84375,33.84375,0.00000
2024-12-03 15:07:54,0.14583,33.84375,33.84375,0.00000
2024-12-03 15:07:54,0.14583,33.85938,33.85938,0.00000
2024-12-03 15:07:54,0.14583,33.85938,33.85938,0.00000
2024-12-03 15:07:54,0.14583,33.85938,33.85938,0.00000
2024-12-03 15:07:54,0.14583,33.85938,33.85938,0.00000
2024-12-03 15:07:54,0.14583,33.85938,33.85938,0.00000
2024-12-03 15:07:54,0.14583,33.84375,33.84375,0.00000
2024-12-03 15:07:54,0.14583,33.84375,33.84375,0.00000
2024-12-03 15:07:54,0.14583,33.87500,33.87500,0.00000
2024-12-03 15:07:54,0.14583,33.84375,33.84375,0.00000
2024-12-03 15:07:54,0.12500,33.84375,33.84375,0.00000
2024-12-03 15:07:54,0.12500,33.84375,33.84375,0.00000
2024-12-03 15:07:54,0.12500,33.84375,33.84375,0.00000
2024-12-03 15:07:54,0.12500,33.82813,33.82813,0.00000
2024-12-03 15:07:54,0.12500,33.85938,33.85938,0.00000
2024-12-03 15:07:54,0.12500,33.84375,33.84375,0.00000
2024-12-03 15:07:54,0.12500,33.82813,33.82813,0.00000
2024-12-03 15:07:54,0.12500,33.82813,33.82813,0.00000
2024-12-03 15:07:54,0.12500,33.82813,33.82813,0.00000
2024-12-03 15:07:54,0.12500,33.85938,33.85938,0.00000
2024-12-03 15:07:54,0.12500,33.75000,33.75000,0.00000
2024-12-03 15:07:54,0.12500,33.79688,33.79688,0.00000
2024-12-03 15:07:54,0.12500,33.79688,33.79688,0.00000
2024-12-03 15:07:54,0.12500,33.79688,33.79688,0.00000
2024-12-03 15:07:54,0.12500,33.79688,33.79688,0.00000
