Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:44:07,0.10417,29.78125,29.78125,0.00000
2024-12-03 17:44:07,0.10417,29.78125,29.78125,0.00000
2024-12-03 17:44:07,0.10417,29.78125,29.78125,0.00000
2024-12-03 17:44:07,0.10417,29.78125,29.78125,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.78125,29.78125,0.00000
2024-12-03 17:44:07,0.10417,29.78125,29.78125,0.00000
2024-12-03 17:44:07,0.10417,29.78125,29.78125,0.00000
2024-12-03 17:44:07,0.10417,29.78125,29.78125,0.00000
2024-12-03 17:44:07,0.10417,29.78125,29.78125,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.78125,29.78125,0.00000
2024-12-03 17:44:07,0.10417,29.78125,29.78125,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.82813,29.82813,0.00000
2024-12-03 17:44:07,0.10417,29.82813,29.82813,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.84375,29.84375,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.82813,29.82813,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.79688,29.79688,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.84375,29.84375,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.07813,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.81250,29.81250,0.00000
2024-12-03 17:44:07,0.10417,29.84375,29.84375,0.00000
2024-12-03 17:44:07,0.10417,29.82813,29.82813,0.00000
2024-12-03 17:44:07,0.10417,29.82813,29.82813,0.00000
2024-12-03 17:44:07,0.10417,29.84375,29.84375,0.00000
2024-12-03 17:44:07,0.10417,29.84375,29.84375,0.00000
2024-12-03 17:44:07,0.10417,29.84375,29.84375,0.00000
2024-12-03 17:44:07,0.10417,29.84375,29.84375,0.00000
2024-12-03 17:44:07,0.10417,29.84375,29.84375,0.00000
2024-12-03 17:44:07,0.10417,30.00000,30.00000,0.00000
