Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:38:01,0.06250,27.45313,27.45313,0.00000
2024-11-29 19:38:01,0.06250,27.14063,27.14063,0.00000
2024-11-29 19:38:01,0.06250,27.12500,27.12500,0.00000
2024-11-29 19:38:01,0.06250,27.10938,27.10938,0.00000
2024-11-29 19:38:01,0.06250,27.48438,27.48438,0.00000
2024-11-29 19:38:01,0.06250,27.45313,27.45313,0.00000
2024-11-29 19:38:01,0.08333,27.17188,27.17188,0.00000
2024-11-29 19:38:01,0.08333,27.14063,27.14063,0.00000
2024-11-29 19:38:01,0.08333,26.98438,26.98438,0.00000
2024-11-29 19:38:01,0.06250,26.96875,26.96875,0.00000
2024-11-29 19:38:02,0.08333,27.04688,27.04688,0.00000
2024-11-29 19:38:02,0.08333,27.04688,27.04688,0.00000
2024-11-29 19:38:02,0.08333,27.12500,27.12500,0.00000
2024-11-29 19:38:02,0.08333,27.12500,27.12500,0.00000
2024-11-29 19:38:02,0.06250,26.84375,26.84375,0.00000
2024-11-29 19:38:02,0.06250,26.81250,26.81250,0.00000
2024-11-29 19:38:02,0.06250,26.81250,26.81250,0.00000
2024-11-29 19:38:02,0.06250,26.67188,26.67188,0.00000
2024-11-29 19:38:02,0.06250,26.67188,26.67188,0.00000
2024-11-29 19:38:02,0.06250,26.59375,26.59375,0.00000
2024-11-29 19:38:02,0.06250,26.59375,26.59375,0.00000
2024-11-29 19:38:02,0.06250,26.57813,26.57813,0.00000
2024-11-29 19:38:02,0.06250,26.57813,26.57813,0.00000
2024-11-29 19:38:02,0.06250,26.57813,26.57813,0.00000
2024-11-29 19:38:02,0.06250,26.54688,26.54688,0.00000
2024-11-29 19:38:02,0.06250,26.53125,26.53125,0.00000
2024-11-29 19:38:02,0.06250,26.50000,26.50000,0.00000
2024-11-29 19:38:02,0.06250,26.48438,26.48438,0.00000
2024-11-29 19:38:02,0.06250,26.45313,26.45313,0.00000
2024-11-29 19:38:02,0.06250,26.45313,26.45313,0.00000
2024-11-29 19:38:02,0.06250,26.45313,26.45313,0.00000
2024-11-29 19:38:02,0.06250,26.62500,26.62500,0.00000
2024-11-29 19:38:02,0.06250,26.67188,26.67188,0.00000
2024-11-29 19:38:02,0.06250,26.67188,26.67188,0.00000
2024-11-29 19:38:02,0.06250,26.70313,26.70313,0.00000
2024-11-29 19:38:02,0.06250,26.70313,26.70313,0.00000
2024-11-29 19:38:02,0.06250,26.76563,26.76563,0.00000
2024-11-29 19:38:02,0.06250,27.18750,27.18750,0.00000
2024-11-29 19:38:02,0.06250,27.21875,27.21875,0.00000
2024-11-29 19:38:02,0.06250,27.18750,27.18750,0.00000
2024-11-29 19:38:02,0.08333,27.29688,27.29688,0.00000
2024-11-29 19:38:02,0.10417,27.76563,27.76563,0.00000
