Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:21:30,0.12500,28.35938,28.35938,0.00000
2024-12-01 17:21:30,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:21:30,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:21:30,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:21:30,0.12500,28.35938,28.35938,0.00000
2024-12-01 17:21:30,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:21:30,0.12500,28.34375,28.34375,0.00000
2024-12-01 17:21:30,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:21:30,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:21:30,0.12500,28.29688,28.29688,0.00000
2024-12-01 17:21:30,0.12500,28.31250,28.31250,0.00000
2024-12-01 17:21:30,0.12500,28.31250,28.31250,0.00000
2024-12-01 17:21:30,0.12500,28.31250,28.31250,0.00000
2024-12-01 17:21:30,0.12500,28.28125,28.28125,0.00000
2024-12-01 17:21:30,0.12500,28.28125,28.28125,0.00000
2024-12-01 17:21:30,0.12500,28.26563,28.26563,0.00000
2024-12-01 17:21:30,0.12500,28.29688,28.29688,0.00000
2024-12-01 17:21:30,0.12500,28.26563,28.26563,0.00000
2024-12-01 17:21:30,0.12500,28.26563,28.26563,0.00000
2024-12-01 17:21:30,0.12500,28.23438,28.23438,0.00000
2024-12-01 17:21:30,0.12500,28.20313,28.20313,0.00000
2024-12-01 17:21:30,0.12500,28.20313,28.20313,0.00000
2024-12-01 17:21:30,0.12500,28.20313,28.20313,0.00000
2024-12-01 17:21:30,0.12500,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.12500,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.12500,28.17188,28.17188,0.00000
2024-12-01 17:21:30,0.12500,28.17188,28.17188,0.00000
2024-12-01 17:21:30,0.12500,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.12500,28.15625,28.15625,0.00000
2024-12-01 17:21:30,0.12500,28.18750,28.18750,0.00000
2024-12-01 17:21:30,0.12500,28.18750,28.18750,0.00000
2024-12-01 17:21:30,0.12500,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.12500,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.12500,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.12500,28.15625,28.15625,0.00000
2024-12-01 17:21:30,0.12500,28.15625,28.15625,0.00000
2024-12-01 17:21:30,0.12500,28.18750,28.18750,0.00000
2024-12-01 17:21:30,0.12500,28.18750,28.18750,0.00000
2024-12-01 17:21:30,0.12500,28.15625,28.15625,0.00000
2024-12-01 17:21:30,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:21:30,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:21:30,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:21:30,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:21:30,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:21:30,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:21:30,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:21:30,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:21:30,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:30,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:21:30,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:21:30,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:30,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:30,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:30,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:21:30,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:30,0.10417,28.04688,28.04688,0.00000
2024-12-01 17:21:30,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:30,0.12500,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:30,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:30,0.12500,28.03125,28.03125,0.00000
