Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:29:36,0.37500,37.33594,37.33594,0.00000
2024-11-29 20:29:36,0.37500,37.33594,37.33594,0.00000
2024-11-29 20:29:36,0.37500,37.33594,37.33594,0.00000
2024-11-29 20:29:36,0.37500,37.35156,37.35156,0.00000
2024-11-29 20:29:36,0.37500,37.50000,37.50000,0.00000
2024-11-29 20:29:36,0.37500,37.50000,37.50000,0.00000
2024-11-29 20:29:36,0.39583,37.64844,37.64844,0.00000
2024-11-29 20:29:36,0.39583,37.64844,37.64844,0.00000
2024-11-29 20:29:36,0.39583,37.84375,37.84375,0.00000
2024-11-29 20:29:36,0.39583,37.89063,37.89063,0.00000
2024-11-29 20:29:36,0.39583,37.85938,37.85938,0.00000
2024-11-29 20:29:36,0.39583,38.12500,38.12500,0.00000
2024-11-29 20:29:36,0.39583,38.12500,38.12500,0.00000
2024-11-29 20:29:36,0.41667,38.36719,38.36719,0.00000
2024-11-29 20:29:36,0.41667,38.67188,38.67188,0.00000
2024-11-29 20:29:36,0.41667,38.67188,38.67188,0.00000
2024-11-29 20:29:36,0.39583,38.87500,38.87500,0.00000
2024-11-29 20:29:36,0.41667,39.10156,39.10156,0.00000
2024-11-29 20:29:36,0.41667,39.07031,39.07031,0.00000
2024-11-29 20:29:36,0.41667,39.14063,39.14063,0.00000
2024-11-29 20:29:36,0.41667,39.23438,39.23438,0.00000
2024-11-29 20:29:36,0.43750,39.75000,39.75000,0.00000
2024-11-29 20:29:36,0.43750,40.09375,40.09375,0.00000
2024-11-29 20:29:36,0.47917,41.37500,41.37500,0.00000
2024-11-29 20:29:36,0.47917,41.37500,41.37500,0.00000
2024-11-29 20:29:36,0.47917,41.40625,41.40625,0.00000
2024-11-29 20:29:36,0.47917,41.41406,41.41406,0.00000
2024-11-29 20:29:36,0.47917,41.44531,41.44531,0.00000
2024-11-29 20:29:36,0.47917,41.44531,41.44531,0.00000
2024-11-29 20:29:36,0.47917,41.44531,41.44531,0.00000
2024-11-29 20:29:36,0.47917,41.38281,41.38281,0.00000
2024-11-29 20:29:36,0.47917,41.38281,41.38281,0.00000
2024-11-29 20:29:36,0.47917,41.53125,41.53125,0.00000
2024-11-29 20:29:36,0.47917,41.47656,41.47656,0.00000
2024-11-29 20:29:36,0.47917,41.50000,41.50000,0.00000
2024-11-29 20:29:36,0.50000,41.55469,41.55469,0.00000
2024-11-29 20:29:36,0.50000,41.52344,41.52344,0.00000
2024-11-29 20:29:36,0.50000,41.67969,41.67969,0.00000
2024-11-29 20:29:36,0.50000,41.91406,41.91406,0.00000
2024-11-29 20:29:36,0.50000,41.85938,41.85938,0.00000
2024-11-29 20:29:36,0.50000,41.89063,41.89063,0.00000
2024-11-29 20:29:36,0.75000,42.23438,42.23438,0.00000
2024-11-29 20:29:36,0.75000,42.40625,42.40625,0.00000
2024-11-29 20:29:36,0.75000,42.42969,42.42969,0.00000
2024-11-29 20:29:36,0.52083,43.10156,43.10156,0.00000
2024-11-29 20:29:36,0.54167,43.37500,43.37500,0.00000
2024-11-29 20:29:36,0.56250,44.48438,44.48438,0.00000
2024-11-29 20:29:36,0.58333,45.60156,45.60156,0.00000
2024-11-29 20:29:36,0.58333,45.88281,45.88281,0.00000
2024-11-29 20:29:36,0.60417,46.03125,46.03125,0.00000
2024-11-29 20:29:36,0.60417,46.03125,46.03125,0.00000
2024-11-29 20:29:36,0.60417,46.30469,46.30469,0.00000
2024-11-29 20:29:36,0.60417,46.76563,46.76563,0.00000
2024-11-29 20:29:36,0.62500,47.23438,47.23438,0.00000
2024-11-29 20:29:36,0.66667,48.55469,48.55469,0.00000
2024-11-29 20:29:36,0.66667,48.57813,48.57813,0.00000
2024-11-29 20:29:36,0.66667,48.60938,48.60938,0.00000
2024-11-29 20:29:36,0.66667,48.71094,48.71094,0.00000
2024-11-29 20:29:36,0.66667,48.76563,48.76563,0.00000
2024-11-29 20:29:36,0.66667,49.32813,49.32813,0.00000
2024-11-29 20:29:36,0.68750,49.34375,49.34375,0.00000
2024-11-29 20:29:36,0.68750,49.38281,49.38281,0.00000
2024-11-29 20:29:36,0.68750,49.55469,49.55469,0.00000
2024-11-29 20:29:36,0.68750,49.55469,49.55469,0.00000
2024-11-29 20:29:36,0.68750,49.55469,49.55469,0.00000
2024-11-29 20:29:36,1.03125,49.91406,49.91406,0.00000
2024-11-29 20:29:36,1.03125,49.91406,49.91406,0.00000
2024-11-29 20:29:36,1.03125,50.01563,50.01563,0.00000
2024-11-29 20:29:36,1.03125,50.01563,50.01563,0.00000
2024-11-29 20:29:36,1.06250,50.34375,50.34375,0.00000
2024-11-29 20:29:36,1.03125,50.57813,50.57813,0.00000
2024-11-29 20:29:36,1.03125,50.54688,50.54688,0.00000
2024-11-29 20:29:36,1.03125,50.54688,50.54688,0.00000
2024-11-29 20:29:36,1.03125,50.54688,50.54688,0.00000
2024-11-29 20:29:36,1.03125,50.54688,50.54688,0.00000
2024-11-29 20:29:36,1.03125,50.70313,50.70313,0.00000
2024-11-29 20:29:36,0.68750,50.77344,50.77344,0.00000
2024-11-29 20:29:36,0.68750,51.28906,51.28906,0.00000
2024-11-29 20:29:36,0.70833,51.56250,51.56250,0.00000
2024-11-29 20:29:36,0.68750,51.74219,51.74219,0.00000
2024-11-29 20:29:36,0.68750,51.71094,51.71094,0.00000
2024-11-29 20:29:36,0.68750,52.06250,52.06250,0.00000
2024-11-29 20:29:36,0.70833,52.06250,52.06250,0.00000
2024-11-29 20:29:36,0.70833,52.20313,52.20313,0.00000
2024-11-29 20:29:36,0.70833,52.43750,52.43750,0.00000
2024-11-29 20:29:36,0.70833,52.50000,52.50000,0.00000
2024-11-29 20:29:36,0.72917,53.64063,53.64063,0.00000
2024-11-29 20:29:36,0.72917,54.43750,54.43750,0.00000
2024-11-29 20:29:36,0.72917,54.61719,54.61719,0.00000
2024-11-29 20:29:36,0.72917,54.57031,54.57031,0.00000
2024-11-29 20:29:36,0.75000,54.65625,54.65625,0.00000
2024-11-29 20:29:36,0.75000,54.82813,54.82813,0.00000
2024-11-29 20:29:36,0.75000,54.71875,54.71875,0.00000
2024-11-29 20:29:36,0.75000,54.67969,54.67969,0.00000
2024-11-29 20:29:37,0.72917,54.73438,54.73438,0.00000
2024-11-29 20:29:37,0.72917,54.70313,54.70313,0.00000
2024-11-29 20:29:37,0.72917,54.75781,54.75781,0.00000
2024-11-29 20:29:37,0.72917,54.71875,54.71875,0.00000
2024-11-29 20:29:37,0.72917,54.85156,54.85156,0.00000
2024-11-29 20:29:37,0.72917,54.85156,54.85156,0.00000
2024-11-29 20:29:37,0.72917,55.07031,55.07031,0.00000
2024-11-29 20:29:37,0.72917,55.21875,55.21875,0.00000
2024-11-29 20:29:37,0.75000,55.31250,55.31250,0.00000
2024-11-29 20:29:37,0.75000,55.60156,55.60156,0.00000
2024-11-29 20:29:37,1.12500,55.69531,55.69531,0.00000
2024-11-29 20:29:37,1.09375,55.67188,55.67188,0.00000
2024-11-29 20:29:37,1.12500,55.71875,55.71875,0.00000
2024-11-29 20:29:37,1.09375,55.73438,55.73438,0.00000
2024-11-29 20:29:37,1.09375,55.67188,55.67188,0.00000
2024-11-29 20:29:37,1.09375,55.67188,55.67188,0.00000
2024-11-29 20:29:37,1.09375,55.75000,55.75000,0.00000
2024-11-29 20:29:37,1.09375,55.70313,55.70313,0.00000
2024-11-29 20:29:37,1.09375,55.70313,55.70313,0.00000
2024-11-29 20:29:37,1.09375,55.75000,55.75000,0.00000
2024-11-29 20:29:37,1.12500,55.76563,55.76563,0.00000
2024-11-29 20:29:37,1.12500,55.83594,55.83594,0.00000
2024-11-29 20:29:37,1.12500,55.84375,55.84375,0.00000
2024-11-29 20:29:37,1.12500,55.84375,55.84375,0.00000
2024-11-29 20:29:37,1.12500,56.00000,56.00000,0.00000
2024-11-29 20:29:37,1.12500,56.00781,56.00781,0.00000
2024-11-29 20:29:37,1.12500,56.03906,56.03906,0.00000
2024-11-29 20:29:37,1.12500,56.04688,56.04688,0.00000
2024-11-29 20:29:37,1.12500,56.03125,56.03125,0.00000
2024-11-29 20:29:37,1.12500,56.23438,56.23438,0.00000
2024-11-29 20:29:37,0.75000,56.34375,56.34375,0.00000
2024-11-29 20:29:37,0.75000,56.46875,56.46875,0.00000
2024-11-29 20:29:37,0.75000,56.42188,56.42188,0.00000
2024-11-29 20:29:37,0.75000,56.42188,56.42188,0.00000
2024-11-29 20:29:37,0.75000,56.47656,56.47656,0.00000
2024-11-29 20:29:37,0.75000,56.47656,56.47656,0.00000
2024-11-29 20:29:37,0.75000,56.42969,56.42969,0.00000
2024-11-29 20:29:37,0.75000,56.42969,56.42969,0.00000
2024-11-29 20:29:37,0.75000,56.49219,56.49219,0.00000
2024-11-29 20:29:37,0.75000,56.49219,56.49219,0.00000
2024-11-29 20:29:37,0.75000,56.44531,56.44531,0.00000
2024-11-29 20:29:37,0.75000,56.44531,56.44531,0.00000
2024-11-29 20:29:37,0.75000,56.50000,56.50000,0.00000
2024-11-29 20:29:37,0.75000,56.45313,56.45313,0.00000
2024-11-29 20:29:37,0.75000,56.64844,56.64844,0.00000
2024-11-29 20:29:37,0.75000,56.68750,56.68750,0.00000
2024-11-29 20:29:37,0.75000,56.51563,56.51563,0.00000
2024-11-29 20:29:37,0.75000,56.56250,56.56250,0.00000
2024-11-29 20:29:37,0.75000,56.57813,56.57813,0.00000
2024-11-29 20:29:37,0.75000,56.83594,56.83594,0.00000
2024-11-29 20:29:37,0.75000,56.74219,56.74219,0.00000
2024-11-29 20:29:37,0.75000,56.67969,56.67969,0.00000
2024-11-29 20:29:37,0.75000,56.76563,56.76563,0.00000
2024-11-29 20:29:37,0.75000,56.82813,56.82813,0.00000
2024-11-29 20:29:37,0.75000,56.82813,56.82813,0.00000
2024-11-29 20:29:37,0.75000,56.92188,56.92188,0.00000
2024-11-29 20:29:37,0.75000,56.82813,56.82813,0.00000
2024-11-29 20:29:37,0.75000,56.82813,56.82813,0.00000
2024-11-29 20:29:37,0.75000,56.83594,56.83594,0.00000
2024-11-29 20:29:37,0.75000,56.90625,56.90625,0.00000
2024-11-29 20:29:37,0.77083,56.91406,56.91406,0.00000
2024-11-29 20:29:37,0.75000,56.96094,56.96094,0.00000
2024-11-29 20:29:37,0.75000,56.96094,56.96094,0.00000
2024-11-29 20:29:37,0.75000,57.15625,57.15625,0.00000
2024-11-29 20:29:37,0.75000,57.10938,57.10938,0.00000
2024-11-29 20:29:37,0.75000,57.16406,57.16406,0.00000
2024-11-29 20:29:37,0.77083,57.32031,57.32031,0.00000
2024-11-29 20:29:37,0.77083,57.50000,57.50000,0.00000
2024-11-29 20:29:37,0.75000,57.45313,57.45313,0.00000
2024-11-29 20:29:37,0.77083,57.67969,57.67969,0.00000
2024-11-29 20:29:37,0.77083,57.52344,57.52344,0.00000
2024-11-29 20:29:37,0.77083,57.63281,57.63281,0.00000
2024-11-29 20:29:37,0.75000,57.67188,57.67188,0.00000
2024-11-29 20:29:37,0.75000,57.73438,57.73438,0.00000
2024-11-29 20:29:37,0.77083,57.69531,57.69531,0.00000
2024-11-29 20:29:37,0.77083,57.75000,57.75000,0.00000
2024-11-29 20:29:37,0.77083,57.76563,57.76563,0.00000
2024-11-29 20:29:37,0.77083,58.00000,58.00000,0.00000
2024-11-29 20:29:37,0.77083,58.16406,58.16406,0.00000
2024-11-29 20:29:37,0.79167,58.60156,58.60156,0.00000
2024-11-29 20:29:37,0.79167,58.54688,58.54688,0.00000
2024-11-29 20:29:37,0.79167,58.56250,58.56250,0.00000
2024-11-29 20:29:37,0.79167,58.56250,58.56250,0.00000
2024-11-29 20:29:37,0.79167,58.56250,58.56250,0.00000
2024-11-29 20:29:37,0.79167,58.62500,58.62500,0.00000
2024-11-29 20:29:37,0.79167,58.62500,58.62500,0.00000
2024-11-29 20:29:37,0.79167,58.57031,58.57031,0.00000
2024-11-29 20:29:37,0.79167,58.64063,58.64063,0.00000
2024-11-29 20:29:37,0.77083,58.58594,58.58594,0.00000
2024-11-29 20:29:37,0.79167,58.97656,58.97656,0.00000
2024-11-29 20:29:37,0.79167,58.83594,58.83594,0.00000
2024-11-29 20:29:37,0.77083,58.83594,58.83594,0.00000
2024-11-29 20:29:37,0.77083,58.70313,58.70313,0.00000
2024-11-29 20:29:37,0.79167,58.75781,58.75781,0.00000
2024-11-29 20:29:37,0.79167,58.81250,58.81250,0.00000
2024-11-29 20:29:37,0.79167,58.81250,58.81250,0.00000
2024-11-29 20:29:37,0.79167,58.82031,58.82031,0.00000
2024-11-29 20:29:37,0.77083,58.98438,58.98438,0.00000
2024-11-29 20:29:37,0.79167,59.06250,59.06250,0.00000
2024-11-29 20:29:37,0.79167,59.13281,59.13281,0.00000
2024-11-29 20:29:37,1.18750,59.24219,59.24219,0.00000
2024-11-29 20:29:37,1.15625,59.32031,59.32031,0.00000
2024-11-29 20:29:37,0.79167,59.61719,59.61719,0.00000
2024-11-29 20:29:37,0.79167,60.00000,60.00000,0.00000
2024-11-29 20:29:37,0.79167,60.07813,60.07813,0.00000
2024-11-29 20:29:37,0.79167,60.14844,60.14844,0.00000
2024-11-29 20:29:37,0.79167,60.20313,60.20313,0.00000
2024-11-29 20:29:37,0.79167,60.21875,60.21875,0.00000
2024-11-29 20:29:37,0.81250,60.33594,60.33594,0.00000
2024-11-29 20:29:37,0.81250,60.47656,60.47656,0.00000
2024-11-29 20:29:37,0.81250,60.79688,60.79688,0.00000
2024-11-29 20:29:37,0.81250,60.79688,60.79688,0.00000
2024-11-29 20:29:37,0.81250,60.85938,60.85938,0.00000
2024-11-29 20:29:37,0.81250,60.91406,60.91406,0.00000
2024-11-29 20:29:37,0.81250,60.92969,60.92969,0.00000
2024-11-29 20:29:37,0.81250,61.14063,61.14063,0.00000
