2024-12-01 18:26:42,0.12500,29.88281,29.88281,0.00000
2024-12-01 18:26:42,0.12500,29.88281,29.88281,0.00000
2024-12-01 18:26:42,0.12500,29.91797,29.91797,0.00000
2024-12-01 18:26:42,0.12500,29.89063,29.89063,0.00000
2024-12-01 18:26:42,0.12500,29.89063,29.89063,0.00000
2024-12-01 18:26:42,0.12500,29.89063,29.89063,0.00000
2024-12-01 18:26:42,0.12500,29.89063,29.89063,0.00000
2024-12-01 18:26:42,0.12500,29.89063,29.89063,0.00000
2024-12-01 18:26:42,0.12500,29.89063,29.89063,0.00000
2024-12-01 18:26:42,0.12500,29.89063,29.89063,0.00000
2024-12-01 18:26:42,0.12500,29.88672,29.88672,0.00000
2024-12-01 18:26:42,0.12500,29.88672,29.88672,0.00000
2024-12-01 18:26:42,0.12500,29.88672,29.88672,02024-12-01 18:26:42,0.12500,29.88672,29.88672,0.00000
2024-12-01 18:26:42,0.12500,29.88672,29.88672,0.00000
2024-12-01 18:26:42,0.12500,29.91406,29.91406,0.00000
2024-12-01 18:26:42,0.12500,29.91797,29.91797,0.00000
2024-12-01 18:26:42,0.12500,29.89063,29.89063,0.00000
2024-12-01 18:26:42,0.12500,29.89063,29.89063,0.00000
2024-12-01 18:26:42,0.12500,29.89063,29.89063,0.00000
2024-12-01 18:26:42,0.12500,29.89063,29.89063,0.00000
2024-12-01 18:26:42,0.12500,29.89453,29.89453,0.00000
2024-12-01 18:26:42,0.12500,29.89453,29.89453,0.00000
2024-12-01 18:26:42,0.12500,29.89063,29.89063,0.00000
2024-12-01 18:26:42,0.12500,29.92188,29.92188,0.00000
2024-12-01 18:26:42,0.12500,29.92188,29.92188,0.00000
2024-12-01 18:26:42,0.12500,29.94922,29.94922,0.00000
2024-12-01 18:26:42,0.12500,29.92188,29.92188,0.00000
2024-12-01 18:26:42,0.12500,29.92188,29.92188,0.00000
2024-12-01 18:26:42,0.12500,29.96094,29.96094,0.00000
2024-12-01 18:26:42,0.12500,29.92969,29.92969,0.00000
2024-12-01 18:26:42,0.12500,29.92969,29.92969,0.00000
2024-12-01 18:26:42,0.12500,29.92969,29.92969,0.00000
2024-12-01 18:26:42,0.12500,29.92969,29.92969,0.00000
2024-12-01 18:26:42,0.12500,29.94141,29.94141,0.00000
2024-12-01 18:26:42,0.12500,29.94531,29.94531,0.00000
2024-12-01 18:26:42,0.12500,29.98828,29.98828,0.00000
2024-12-01 18:26:42,0.12500,29.96094,29.96094,0.00000
2024-12-01 18:26:42,0.12500,29.96484,29.96484,0.00000
2024-12-01 18:26:42,0.12500,29.99219,29.99219,0.00000
2024-12-01 18:26:42,0.12500,29.96094,29.96094,0.00000
2024-12-01 18:26:42,0.12500,29.96094,29.96094,0.00000
2024-12-01 18:26:42,0.12500,29.99219,29.99219,0.00000
2024-12-01 18:26:42,0.10417,29.96484,29.96484,0.00000
2024-12-01 18:26:42,0.10417,29.96094,29.96094,0.00000
2024-12-01 18:26:42,0.10417,29.96484,29.96484,0.00000
2024-12-01 18:26:42,0.10417,29.97656,29.97656,0.00000
2024-12-01 18:26:42,0.10417,29.97656,29.97656,0.00000
2024-12-01 18:26:42,0.10417,29.94141,29.94141,0.00000
2024-12-01 18:26:42,0.10417,29.98047,29.98047,0.00000
2024-12-01 18:26:42,0.10417,29.99609,29.99609,0.00000
2024-12-01 18:26:42,0.10417,30.01172,30.01172,0.00000
2024-12-01 18:26:42,0.10417,30.02344,30.02344,0.00000
2024-12-01 18:26:42,0.12500,30.02344,30.02344,0.00000
2024-12-01 18:26:42,0.12500,29.98828,29.98828,0.00000
2024-12-01 18:26:42,0.12500,29.99219,29.99219,0.00000
2024-12-01 18:26:42,0.12500,29.99609,29.99609,0.00000
2024-12-01 18:26:42,0.12500,29.99609,29.99609,0.00000
2024-12-01 18:26:42,0.12500,29.99609,29.99609,0.00000
2024-12-01 18:26:42,0.12500,29.99609,29.99609,0.00000
2024-12-01 18:26:42,0.12500,30.00781,30.00781,0.00000
2024-12-01 18:26:42,0.12500,30.04297,30.04297,0.00000
2024-12-01 18:26:42,0.12500,30.03125,30.03125,0.00000
2024-12-01 18:26:42,0.12500,30.05469,30.05469,0.00000
2024-12-01 18:26:42,0.12500,30.02344,30.02344,0.00000
2024-12-01 18:26:42,0.12500,30.05078,30.05078,0.00000
2024-12-01 18:26:42,0.12500,30.02344,30.02344,0.00000
2024-12-01 18:26:42,0.12500,30.05078,30.05078,0.00000
2024-12-01 18:26:42,0.12500,30.02734,30.02734,0.00000
2024-12-01 18:26:42,0.12500,30.05859,30.05859,0.00000
2024-12-01 18:26:42,0.12500,30.03125,30.03125,0.00000
2024-12-01 18:26:42,0.12500,30.04297,30.04297,0.00000
2024-12-01 18:26:42,0.12500,30.04297,30.04297,0.00000
2024-12-01 18:26:42,0.12500,30.05078,30.05078,0.00000
2024-12-01 18:26:42,0.12500,30.05078,30.05078,0.00000
2024-12-01 18:26:42,0.12500,30.05078,30.05078,0.00000
2024-12-01 18:26:42,0.12500,30.05078,30.05078,0.00000
2024-12-01 18:26:42,0.12500,30.04688,30.04688,0.00000
2024-12-01 18:26:42,0.12500,30.04688,30.04688,0.00000
2024-12-01 18:26:42,0.12500,30.04688,30.04688,0.00000
2024-12-01 18:26:42,0.12500,30.04688,30.04688,0.00000
2024-12-01 18:26:42,0.12500,30.04688,30.04688,0.00000
2024-12-01 18:26:42,0.12500,30.04688,30.04688,0.00000
2024-12-01 18:26:42,0.12500,30.04688,30.04688,0.00000
2024-12-01 18:26:42,0.12500,30.08203,30.08203,0.00000
2024-12-01 18:26:42,0.12500,30.08203,30.08203,0.00000
2024-12-01 18:26:42,0.12500,30.08203,30.08203,0.00000
2024-12-01 18:26:42,0.12500,30.05078,30.05078,0.00000
2024-12-01 18:26:42,0.12500,30.05078,30.05078,0.00000
2024-12-01 18:26:42,0.12500,30.05078,30.05078,0.00000
2024-12-01 18:26:42,0.12500,30.07813,30.07813,0.00000
2024-12-01 18:26:42,0.12500,30.07813,30.07813,0.00000
2024-12-01 18:26:42,0.12500,30.07813,30.07813,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.04688,30.04688,0.00000
2024-12-01 18:26:42,0.12500,30.04688,30.04688,0.00000
2024-12-01 18:26:42,0.12500,30.05469,30.05469,0.00000
2024-12-01 18:26:42,0.12500,30.05469,30.05469,0.00000
2024-12-01 18:26:42,0.12500,30.08984,30.08984,0.00000
2024-12-01 18:26:42,0.12500,30.08984,30.08984,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.08594,30.08594,0.00000
2024-12-01 18:26:42,0.12500,30.06641,30.06641,0.00000
2024-12-01 18:26:42,0.12500,30.07813,30.07813,0.00000
2024-12-01 18:26:42,0.12500,30.08203,30.08203,0.00000
2024-12-01 18:26:42,0.12500,30.11328,30.11328,0.00000
2024-12-01 18:26:42,0.12500,30.07813,30.07813,0.00000
2024-12-01 18:26:42,0.12500,30.07813,30.07813,0.00000
2024-12-01 18:26:42,0.12500,30.07813,30.07813,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.06641,30.06641,0.00000
2024-12-01 18:26:42,0.12500,30.07031,30.07031,0.00000
2024-12-01 18:26:42,0.12500,30.07031,30.07031,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.10156,30.10156,0.00000
2024-12-01 18:26:42,0.12500,30.07031,30.07031,0.00000
2024-12-01 18:26:42,0.12500,30.07031,30.07031,0.00000
2024-12-01 18:26:42,0.12500,30.07813,30.07813,0.00000
2024-12-01 18:26:42,0.12500,30.07813,30.07813,0.00000
2024-12-01 18:26:42,0.12500,30.07813,30.07813,0.00000
2024-12-01 18:26:42,0.12500,30.07422,30.07422,0.00000
2024-12-01 18:26:42,0.12500,30.10156,30.10156,0.00000
2024-12-01 18:26:42,0.12500,30.10156,30.10156,0.00000
2024-12-01 18:26:42,0.12500,30.07031,30.07031,0.00000
2024-12-01 18:26:42,0.12500,30.07031,30.07031,0.00000
2024-12-01 18:26:42,0.07813,30.06641,30.06641,0.00000
2024-12-01 18:26:42,0.07813,30.09766,30.09766,0.00000
2024-12-01 18:26:42,0.07813,30.07031,30.07031,0.00000
2024-12-01 18:26:42,0.12500,30.10156,30.10156,0.00000
2024-12-01 18:26:42,0.12500,30.10156,30.10156,0.00000
2024-12-01 18:26:42,0.12500,30.10156,30.10156,0.00000
2024-12-01 18:26:42,0.12500,30.10156,30.10156,0.00000
2024-12-01 18:26:42,0.12500,30.06641,30.06641,0.00000
2024-12-01 18:26:42,0.12500,30.09375,30.09375,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.09375,30.09375,0.00000
2024-12-01 18:26:42,0.12500,30.09375,30.09375,0.00000
2024-12-01 18:26:42,0.12500,30.09375,30.09375,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.09766,30.09766,0.00000
2024-12-01 18:26:42,0.12500,30.09766,30.09766,0.00000
2024-12-01 18:26:42,0.12500,30.09375,30.09375,0.00000
2024-12-01 18:26:42,0.12500,30.09375,30.09375,0.00000
2024-12-01 18:26:42,0.12500,30.05859,30.05859,0.00000
2024-12-01 18:26:42,0.12500,30.08594,30.08594,0.00000
2024-12-01 18:26:42,0.12500,30.08594,30.08594,0.00000
2024-12-01 18:26:42,0.12500,30.05469,30.05469,0.00000
2024-12-01 18:26:42,0.12500,30.05469,30.05469,0.00000
2024-12-01 18:26:42,0.12500,30.05469,30.05469,0.00000
2024-12-01 18:26:42,0.12500,30.08594,30.08594,0.00000
2024-12-01 18:26:42,0.12500,30.05078,30.05078,0.00000
2024-12-01 18:26:42,0.12500,30.05078,30.05078,0.00000
2024-12-01 18:26:42,0.12500,30.05469,30.05469,0.00000
2024-12-01 18:26:42,0.12500,30.03516,30.03516,0.00000
2024-12-01 18:26:42,0.12500,30.06250,30.06250,0.00000
2024-12-01 18:26:42,0.12500,30.03516,30.03516,0.00000
2024-12-01 18:26:42,0.12500,30.03516,30.03516,0.00000
2024-12-01 18:26:42,0.12500,30.03906,30.03906,0.00000
2024-12-01 18:26:42,0.12500,30.03125,30.03125,0.00000
2024-12-01 18:26:42,0.12500,30.03125,30.03125,0.00000
2024-12-01 18:26:42,0.12500,30.03125,30.03125,0.00000
2024-12-01 18:26:42,0.12500,30.03125,30.03125,0.00000
2024-12-01 18:26:42,0.12500,30.03125,30.03125,0.00000
2024-12-01 18:26:42,0.12500,30.03125,30.03125,0.00000
2024-12-01 18:26:42,0.12500,30.05859,30.05859,0.00000
2024-12-01 18:26:42,0.12500,30.03125,30.03125,0.00000
2024-12-01 18:26:42,0.12500,30.03125,30.03125,0.00000
2024-12-01 18:26:42,0.12500,30.00000,30.00000,0.00000
2024-12-01 18:26:42,0.12500,30.00000,30.00000,0.00000
2024-12-01 18:26:42,0.12500,30.00000,30.00000,0.00000
2024-12-01 18:26:42,0.12500,30.00000,30.00000,0.00000
2024-12-01 18:26:42,0.12500,30.03125,30.03125,0.00000
2024-12-01 18:26:42,0.12500,30.00000,30.00000,0.00000
2024-12-01 18:26:42,0.12500,30.00000,30.00000,0.00000
2024-12-01 18:26:42,0.12500,30.00000,30.00000,0.00000
2024-12-01 18:26:42,0.12500,30.00000,30.00000,0.00000
2024-12-01 18:26:42,0.12500,30.00000,30.00000,0.00000
2024-12-01 18:26:42,0.12500,30.00000,30.00000,0.00000
2024-12-01 18:26:42,0.12500,30.00000,30.00000,0.00000
2024-12-01 18:26:42,0.12500,29.94922,29.94922,0.00000
2024-12-01 18:26:42,0.12500,29.95313,29.95313,0.00000
2024-12-01 18:26:42,0.12500,29.98438,29.98438,0.00000
2024-12-01 18:26:42,0.12500,29.98438,29.98438,0.00000
2024-12-01 18:26:42,0.12500,29.98438,29.98438,0.00000
2024-12-01 18:26:42,0.12500,29.98438,29.98438,0.00000
2024-12-01 18:26:42,0.12500,29.94922,29.94922,0.00000
2024-12-01 18:26:42,0.10417,29.97656,29.97656,0.00000
2024-12-01 18:26:42,0.10417,29.94141,29.94141,0.00000
2024-12-01 18:26:42,0.10417,29.96875,29.96875,0.00000
2024-12-01 18:26:42,0.10417,29.93750,29.93750,0.00000
2024-12-01 18:26:42,0.10417,29.93750,29.93750,0.00000
2024-12-01 18:26:42,0.10417,29.93750,29.93750,0.00000
2024-12-01 18:26:42,0.10417,29.97266,29.97266,0.00000
2024-12-01 18:26:42,0.10417,29.93750,29.93750,0.00000
2024-12-01 18:26:42,0.10417,29.93750,29.93750,0.00000
2024-12-01 18:26:42,0.10417,29.93750,29.93750,0.00000
2024-12-01 18:26:42,0.10417,29.96484,29.96484,0.00000
2024-12-01 18:26:42,0.10417,29.93359,29.93359,0.00000
2024-12-01 18:26:42,0.10417,29.93750,29.93750,0.00000
2024-12-01 18:26:42,0.10417,29.93750,29.93750,0.00000
2024-12-01 18:26:42,0.10417,29.96484,29.96484,0.00000
2024-12-01 18:26:42,0.10417,29.93750,29.93750,0.00000
2024-12-01 18:26:42,0.10417,29.93750,29.93750,0.00000
2024-12-01 18:26:42,0.10417,29.96484,29.96484,0.00000
2024-12-01 18:26:42,0.10417,29.93359,29.93359,0.00000
2024-12-01 18:26:42,0.10417,29.93359,29.93359,0.00000
2024-12-01 18:26:42,0.10417,29.93359,29.93359,0.00000
2024-12-01 18:26:42,0.10417,29.96094,29.96094,0.00000
2024-12-01 18:26:42,0.10417,29.92578,29.92578,0.00000
2024-12-01 18:26:42,0.10417,29.93359,29.93359,0.00000
2024-12-01 18:26:42,0.10417,29.96094,29.96094,0.00000
2024-12-01 18:26:42,0.10417,29.92578,29.92578,0.00000
2024-12-01 18:26:43,0.10417,29.91406,29.91406,0.00000
2024-12-01 18:26:43,0.10417,29.91797,29.91797,0.00000
2024-12-01 18:26:43,0.10417,29.91797,29.91797,0.00000
2024-12-01 18:26:43,0.10417,29.95313,29.95313,0.00000
2024-12-01 18:26:43,0.10417,29.95313,29.95313,0.00000
2024-12-01 18:26:43,0.10417,29.95313,29.95313,0.00000
2024-12-01 18:26:43,0.10417,29.92188,29.92188,0.00000
2024-12-01 18:26:43,0.10417,29.92188,29.92188,0.00000
2024-12-01 18:26:43,0.10417,29.92188,29.92188,0.00000
2024-12-01 18:26:43,0.10417,29.92188,29.92188,0.00000
2024-12-01 18:26:43,0.10417,292024-12-01 18:26:43,0.10417,29.92188,29.92188,0.00000
2024-12-01 18:26:43,0.10417,29.91797,29.91797,0.00000
2024-12-01 18:26:43,0.10417,29.91797,29.91797,0.00000
2024-12-01 18:26:43,0.10417,29.91797,29.91797,0.00000
2024-12-01 18:26:43,0.10417,29.92188,29.92188,0.00000
2024-12-01 18:26:43,0.10417,29.92578,29.92578,0.00000
2024-12-01 18:26:43,0.12500,29.92969,29.92969,0.00000
2024-12-01 18:26:43,0.12500,29.92969,29.92969,0.00000
2024-12-01 18:26:43,0.12500,29.96094,29.96094,0.00000
2024-12-01 18:26:43,0.12500,29.92578,29.92578,0.00000
2024-12-01 18:26:43,0.12500,29.92578,29.92578,0.00000
2024-12-01 18:26:43,0.12500,29.94922,29.94922,0.00000
2024-12-01 18:26:43,0.12500,29.90625,29.90625,0.00000
2024-12-01 18:26:43,0.12500,29.90625,29.90625,0.00000
2024-12-01 18:26:43,0.12500,29.90234,29.90234,0.00000
2024-12-01 18:26:43,0.12500,29.90234,29.90234,0.00000
2024-12-01 18:26:43,0.12500,29.90234,29.90234,0.00000
2024-12-01 18:26:43,0.12500,29.86719,29.86719,0.00000
2024-12-01 18:26:43,0.12500,29.86719,29.86719,0.00000
2024-12-01 18:26:43,0.12500,29.86719,29.86719,0.00000
2024-12-01 18:26:43,0.12500,29.86719,29.86719,0.00000
2024-12-01 18:26:43,0.12500,29.86719,29.86719,0.00000
2024-12-01 18:26:43,0.12500,29.89844,29.89844,0.00000
2024-12-01 18:26:43,0.12500,29.86719,29.86719,0.00000
2024-12-01 18:26:43,0.12500,29.86328,29.86328,0.00000
2024-12-01 18:26:43,0.12500,29.86328,29.86328,0.00000
2024-12-01 18:26:43,0.12500,29.86328,29.86328,0.00000
2024-12-01 18:26:43,0.12500,29.85938,29.85938,0.00000
2024-12-01 18:26:43,0.12500,29.85938,29.85938,0.00000
2024-12-01 18:26:43,0.12500,29.85938,29.85938,0.00000
2024-12-01 18:26:43,0.12500,29.85938,29.85938,0.00000
2024-12-01 18:26:43,0.12500,29.88672,29.88672,0.00000
2024-12-01 18:26:43,0.12500,29.84766,29.84766,0.00000
2024-12-01 18:26:43,0.12500,29.83594,29.83594,0.00000
2024-12-01 18:26:43,0.12500,29.83594,29.83594,0.00000
2024-12-01 18:26:43,0.12500,29.83984,29.83984,0.00000
2024-12-01 18:26:43,0.12500,29.83984,29.83984,0.00000
2024-12-01 18:26:43,0.12500,29.83984,29.83984,0.00000
2024-12-01 18:26:43,0.12500,29.86719,29.86719,0.00000
2024-12-01 18:26:43,0.12500,29.83984,29.83984,0.00000
2024-12-01 18:26:43,0.12500,29.83984,29.83984,0.00000
2024-12-01 18:26:43,0.12500,29.83984,29.83984,0.00000
2024-12-01 18:26:43,0.12500,29.83984,29.83984,0.00000
2024-12-01 18:26:43,0.12500,29.86719,29.86719,0.00000
2024-12-01 18:26:43,0.12500,29.83594,29.83594,0.00000
2024-12-01 18:26:43,0.12500,29.83594,29.83594,0.00000
2024-12-01 18:26:43,0.12500,29.86719,29.86719,0.00000
2024-12-01 18:26:43,0.12500,29.86719,29.86719,0.00000
2024-12-01 18:26:43,0.12500,29.83984,29.83984,0.00000
2024-12-01 18:26:43,0.12500,29.83594,29.83594,0.00000
2024-12-01 18:26:43,0.12500,29.93750,29.93750,0.00000
2024-12-01 18:26:43,0.12500,29.83984,29.83984,0.00000
2024-12-01 18:26:43,0.12500,29.93750,29.93750,0.00000
2024-12-01 18:26:43,0.12500,29.85156,29.85156,0.00000
2024-12-01 18:26:43,0.12500,29.85156,29.85156,0.00000
2024-12-01 18:26:43,0.12500,29.85547,29.85547,0.00000
2024-12-01 18:26:43,0.12500,29.84375,29.84375,0.00000
2024-12-01 18:26:43,0.12500,29.82422,29.82422,0.00000
2024-12-01 18:26:43,0.10417,29.83203,29.83203,0.00000
2024-12-01 18:26:43,0.07813,29.79297,29.79297,0.00000
2024-12-01 18:26:43,0.07813,29.82813,29.82813,0.00000
2024-12-01 18:26:43,0.12500,29.75391,29.75391,0.00000
2024-12-01 18:26:43,0.12500,29.75000,29.75000,0.00000
2024-12-01 18:26:43,0.12500,29.75000,29.75000,0.00000
2024-12-01 18:26:43,0.12500,29.75000,29.75000,0.00000
2024-12-01 18:26:43,0.12500,29.77734,29.77734,0.00000
2024-12-01 18:26:43,0.12500,29.73828,29.73828,0.00000
2024-12-01 18:26:43,0.12500,29.73438,29.73438,0.00000
2024-12-01 18:26:43,0.12500,29.72656,29.72656,0.00000
2024-12-01 18:26:43,0.12500,29.69922,29.69922,0.00000
2024-12-01 18:26:43,0.12500,29.70703,29.70703,0.00000
2024-12-01 18:26:43,0.12500,29.70703,29.70703,0.00000
2024-12-01 18:26:43,0.12500,29.67188,29.67188,0.00000
2024-12-01 18:26:43,0.12500,29.63672,29.63672,0.00000
2024-12-01 18:26:43,0.12500,29.62891,29.62891,0.00000
2024-12-01 18:26:43,0.10417,29.62109,29.62109,0.00000
2024-12-01 18:26:43,0.10417,29.64844,29.64844,0.00000
2024-12-01 18:26:43,0.10417,29.61719,29.61719,0.00000
2024-12-01 18:26:43,0.10417,29.61328,29.61328,0.00000
2024-12-01 18:26:43,0.10417,29.60547,29.60547,0.00000
2024-12-01 18:26:43,0.10417,29.55078,29.55078,0.00000
2024-12-01 18:26:43,0.10417,29.25781,29.25781,0.00000
2024-12-01 18:26:43,0.10417,29.25000,29.25000,0.00000
2024-12-01 18:26:43,0.10417,29.26172,29.26172,0.00000
2024-12-01 18:26:43,0.10417,29.26172,29.26172,0.00000
2024-12-01 18:26:43,0.10417,29.26172,29.26172,0.00000
2024-12-01 18:26:43,0.10417,29.26172,29.26172,0.00000
2024-12-01 18:26:43,0.10417,29.26563,29.26563,0.00000
2024-12-01 18:26:43,0.10417,29.27734,29.27734,0.00000
2024-12-01 18:26:43,0.10417,29.27734,29.27734,0.00000
2024-12-01 18:26:43,0.10417,29.27734,29.27734,0.00000
2024-12-01 18:26:43,0.10417,29.27734,29.27734,0.00000
2024-12-01 18:26:43,0.10417,29.30469,29.30469,0.00000
2024-12-01 18:26:43,0.10417,29.26953,29.26953,0.00000
2024-12-01 18:26:43,0.10417,29.26953,29.26953,0.00000
2024-12-01 18:26:43,0.10417,29.27344,29.27344,0.00000
2024-12-01 18:26:43,0.10417,29.27344,29.27344,0.00000
2024-12-01 18:26:43,0.10417,29.27344,29.27344,0.00000
2024-12-01 18:26:43,0.10417,29.26953,29.26953,0.00000
2024-12-01 18:26:43,0.10417,29.26953,29.26953,0.00000
2024-12-01 18:26:43,0.10417,29.27734,29.27734,0.00000
2024-12-01 18:26:43,0.10417,29.27734,29.27734,0.00000
2024-12-01 18:26:43,0.10417,29.30469,29.30469,0.00000
2024-12-01 18:26:43,0.10417,29.30469,29.30469,0.00000
2024-12-01 18:26:43,0.10417,29.26953,29.26953,0.00000
2024-12-01 18:26:43,0.10417,29.26953,29.26953,0.00000
2024-12-01 18:26:43,0.10417,29.26953,29.26953,0.00000
2024-12-01 18:26:43,0.10417,29.29688,29.29688,0.00000
2024-12-01 18:26:43,0.10417,29.26953,29.26953,0.00000
2024-12-01 18:26:43,0.10417,29.26953,29.26953,0.00000
2024-12-01 18:26:43,0.10417,29.30859,29.30859,0.00000
2024-12-01 18:26:43,0.10417,29.26953,29.26953,0.00000
2024-12-01 18:26:43,0.10417,29.27734,29.27734,0.00000
2024-12-01 18:26:43,0.10417,29.27734,29.27734,0.00000
2024-12-01 18:26:43,0.10417,29.27734,29.27734,0.00000
2024-12-01 18:26:43,0.10417,29.27734,29.27734,0.00000
2024-12-01 18:26:43,0.10417,29.27734,29.27734,0.00000
2024-12-01 18:26:43,0.10417,29.31250,29.31250,0.00000
2024-12-01 18:26:43,0.10417,29.31250,29.31250,0.00000
2024-12-01 18:26:43,0.10417,29.27344,29.27344,0.00000
