Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:38:22,0.10938,29.25000,29.25000,0.00000
2024-12-03 17:38:22,0.10938,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.10938,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.10938,29.25000,29.25000,0.00000
2024-12-03 17:38:22,0.10938,29.25000,29.25000,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.25000,29.25000,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.25000,29.25000,0.00000
2024-12-03 17:38:22,0.14583,29.25000,29.25000,0.00000
2024-12-03 17:38:22,0.14583,29.20313,29.20313,0.00000
2024-12-03 17:38:22,0.14583,29.20313,29.20313,0.00000
2024-12-03 17:38:22,0.14583,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.14583,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.14583,29.25000,29.25000,0.00000
2024-12-03 17:38:22,0.14583,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.14583,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.14583,29.26563,29.26563,0.00000
2024-12-03 17:38:22,0.14583,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.14583,29.28125,29.28125,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.14583,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.14583,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.14583,29.26563,29.26563,0.00000
2024-12-03 17:38:22,0.12500,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.12500,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.12500,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.12500,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.12500,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.12500,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.12500,29.26563,29.26563,0.00000
2024-12-03 17:38:22,0.12500,29.23438,29.23438,0.00000
2024-12-03 17:38:22,0.12500,29.21875,29.21875,0.00000
2024-12-03 17:38:22,0.12500,29.26563,29.26563,0.00000
2024-12-03 17:38:22,0.12500,29.23438,29.23438,0.00000
