Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:27:35,0.06250,33.37500,33.37500,0.00000
2024-11-29 19:27:35,0.06250,33.37500,33.37500,0.00000
2024-11-29 19:27:35,0.06250,33.34375,33.34375,0.00000
2024-11-29 19:27:35,0.06250,33.31250,33.31250,0.00000
2024-11-29 19:27:35,0.06250,33.31250,33.31250,0.00000
2024-11-29 19:27:35,0.06250,33.29688,33.29688,0.00000
2024-11-29 19:27:35,0.06250,33.31250,33.31250,0.00000
2024-11-29 19:27:35,0.06250,33.31250,33.31250,0.00000
2024-11-29 19:27:35,0.06250,33.31250,33.31250,0.00000
2024-11-29 19:27:35,0.06250,33.31250,33.31250,0.00000
2024-11-29 19:27:35,0.06250,33.35938,33.35938,0.00000
2024-11-29 19:27:35,0.06250,33.35938,33.35938,0.00000
2024-11-29 19:27:35,0.06250,33.31250,33.31250,0.00000
2024-11-29 19:27:35,0.06250,33.31250,33.31250,0.00000
2024-11-29 19:27:35,0.06250,33.29688,33.29688,0.00000
2024-11-29 19:27:35,0.06250,33.31250,33.31250,0.00000
2024-11-29 19:27:35,0.06250,33.34375,33.34375,0.00000
2024-11-29 19:27:35,0.04688,33.37500,33.37500,0.00000
2024-11-29 19:27:35,0.04688,33.32813,33.32813,0.00000
2024-11-29 19:27:35,0.06250,33.35938,33.35938,0.00000
2024-11-29 19:27:35,0.06250,33.35938,33.35938,0.00000
2024-11-29 19:27:35,0.06250,33.34375,33.34375,0.00000
2024-11-29 19:27:35,0.06250,33.35938,33.35938,0.00000
2024-11-29 19:27:35,0.06250,33.34375,33.34375,0.00000
2024-11-29 19:27:35,0.06250,33.34375,33.34375,0.00000
2024-11-29 19:27:35,0.06250,33.39063,33.39063,0.00000
2024-11-29 19:27:35,0.06250,33.39063,33.39063,0.00000
2024-11-29 19:27:35,0.06250,33.39063,33.39063,0.00000
2024-11-29 19:27:35,0.06250,33.40625,33.40625,0.00000
2024-11-29 19:27:35,0.06250,33.78125,33.78125,0.00000
2024-11-29 19:27:35,0.06250,33.82813,33.82813,0.00000
2024-11-29 19:27:35,0.08333,33.93750,33.93750,0.00000
2024-11-29 19:27:35,0.08333,33.93750,33.93750,0.00000
2024-11-29 19:27:35,0.08333,33.98438,33.98438,0.00000
2024-11-29 19:27:35,0.08333,33.98438,33.98438,0.00000
2024-11-29 19:27:35,0.08333,33.98438,33.98438,0.00000
2024-11-29 19:27:35,0.08333,33.93750,33.93750,0.00000
2024-11-29 19:27:35,0.08333,33.93750,33.93750,0.00000
2024-11-29 19:27:35,0.08333,34.06250,34.06250,0.00000
2024-11-29 19:27:35,0.08333,34.14063,34.14063,0.00000
2024-11-29 19:27:35,0.08333,34.29688,34.29688,0.00000
2024-11-29 19:27:35,0.10417,34.89063,34.89063,0.00000
2024-11-29 19:27:35,0.10417,35.09375,35.09375,0.00000
2024-11-29 19:27:35,0.14583,36.26563,36.26563,0.00000
2024-11-29 19:27:35,0.14583,36.20313,36.20313,0.00000
2024-11-29 19:27:35,0.14583,36.26563,36.26563,0.00000
2024-11-29 19:27:35,0.22917,39.56250,39.56250,0.00000
2024-11-29 19:27:35,0.22917,40.20313,40.20313,0.00000
2024-11-29 19:27:35,0.22917,40.14063,40.14063,0.00000
2024-11-29 19:27:35,0.25000,40.43750,40.43750,0.00000
2024-11-29 19:27:35,0.25000,40.43750,40.43750,0.00000
2024-11-29 19:27:35,0.25000,40.43750,40.43750,0.00000
2024-11-29 19:27:35,0.25000,40.51563,40.51563,0.00000
2024-11-29 19:27:35,0.25000,40.51563,40.51563,0.00000
2024-11-29 19:27:35,0.27083,41.50000,41.50000,0.00000
2024-11-29 19:27:35,0.27083,41.56250,41.56250,0.00000
2024-11-29 19:27:35,0.27083,41.56250,41.56250,0.00000
2024-11-29 19:27:35,0.27083,41.57813,41.57813,0.00000
2024-11-29 19:27:35,0.27083,41.60938,41.60938,0.00000
2024-11-29 19:27:35,0.31250,42.56250,42.56250,0.00000
2024-11-29 19:27:35,0.31250,42.93750,42.93750,0.00000
2024-11-29 19:27:35,0.33333,43.37500,43.37500,0.00000
2024-11-29 19:27:35,0.33333,43.84375,43.84375,0.00000
2024-11-29 19:27:35,0.35417,44.01563,44.01563,0.00000
2024-11-29 19:27:35,0.35417,44.25000,44.25000,0.00000
2024-11-29 19:27:35,0.56250,44.89063,44.89063,0.00000
2024-11-29 19:27:35,0.41667,47.06250,47.06250,0.00000
2024-11-29 19:27:35,0.41667,47.25000,47.25000,0.00000
2024-11-29 19:27:35,0.41667,47.21875,47.21875,0.00000
2024-11-29 19:27:35,0.41667,47.21875,47.21875,0.00000
2024-11-29 19:27:35,0.41667,47.29688,47.29688,0.00000
2024-11-29 19:27:35,0.41667,47.26563,47.26563,0.00000
2024-11-29 19:27:35,0.41667,47.26563,47.26563,0.00000
2024-11-29 19:27:36,0.41667,47.31250,47.31250,0.00000
2024-11-29 19:27:36,0.41667,47.39063,47.39063,0.00000
2024-11-29 19:27:36,0.41667,47.31250,47.31250,0.00000
2024-11-29 19:27:36,0.41667,47.31250,47.31250,0.00000
2024-11-29 19:27:36,0.41667,47.37500,47.37500,0.00000
2024-11-29 19:27:36,0.41667,47.40625,47.40625,0.00000
2024-11-29 19:27:36,0.43750,47.82813,47.82813,0.00000
2024-11-29 19:27:36,0.43750,47.82813,47.82813,0.00000
2024-11-29 19:27:36,0.43750,48.06250,48.06250,0.00000
2024-11-29 19:27:36,0.43750,48.35938,48.35938,0.00000
2024-11-29 19:27:36,0.45833,48.45313,48.45313,0.00000
2024-11-29 19:27:36,0.45833,48.45313,48.45313,0.00000
2024-11-29 19:27:36,0.45833,48.65625,48.65625,0.00000
2024-11-29 19:27:36,0.47917,49.78125,49.78125,0.00000
2024-11-29 19:27:36,0.50000,49.92188,49.92188,0.00000
2024-11-29 19:27:36,0.50000,49.95313,49.95313,0.00000
2024-11-29 19:27:36,0.50000,49.98438,49.98438,0.00000
2024-11-29 19:27:36,0.50000,50.07813,50.07813,0.00000
2024-11-29 19:27:36,0.50000,50.10938,50.10938,0.00000
2024-11-29 19:27:36,0.50000,50.45313,50.45313,0.00000
2024-11-29 19:27:36,0.52083,50.65625,50.65625,0.00000
2024-11-29 19:27:36,0.52083,51.14063,51.14063,0.00000
2024-11-29 19:27:36,0.52083,51.26563,51.26563,0.00000
2024-11-29 19:27:36,0.52083,51.28125,51.28125,0.00000
2024-11-29 19:27:36,0.54167,51.34375,51.34375,0.00000
2024-11-29 19:27:36,0.93750,54.43750,54.43750,0.00000
2024-11-29 19:27:36,0.93750,54.71875,54.71875,0.00000
2024-11-29 19:27:36,0.64583,55.04688,55.04688,0.00000
2024-11-29 19:27:36,0.64583,55.07813,55.07813,0.00000
2024-11-29 19:27:36,0.64583,56.00000,56.00000,0.00000
2024-11-29 19:27:36,0.64583,56.03125,56.03125,0.00000
2024-11-29 19:27:36,0.70833,57.87500,57.87500,0.00000
2024-11-29 19:27:36,0.70833,57.92188,57.92188,0.00000
2024-11-29 19:27:36,0.72917,58.50000,58.50000,0.00000
2024-11-29 19:27:36,0.75000,58.64063,58.64063,0.00000
2024-11-29 19:27:36,0.75000,58.73438,58.73438,0.00000
2024-11-29 19:27:36,0.75000,58.89063,58.89063,0.00000
2024-11-29 19:27:36,0.77083,59.29688,59.29688,0.00000
2024-11-29 19:27:36,0.77083,59.29688,59.29688,0.00000
2024-11-29 19:27:36,0.77083,59.46875,59.46875,0.00000
2024-11-29 19:27:36,0.77083,59.46875,59.46875,0.00000
2024-11-29 19:27:36,0.77083,59.42188,59.42188,0.00000
2024-11-29 19:27:36,0.77083,59.42188,59.42188,0.00000
2024-11-29 19:27:36,0.77083,59.42188,59.42188,0.00000
2024-11-29 19:27:36,0.77083,59.48438,59.48438,0.00000
2024-11-29 19:27:36,0.77083,59.67188,59.67188,0.00000
2024-11-29 19:27:36,0.77083,59.67188,59.67188,0.00000
2024-11-29 19:27:36,0.77083,59.50000,59.50000,0.00000
2024-11-29 19:27:36,0.77083,59.50000,59.50000,0.00000
2024-11-29 19:27:36,0.79167,59.70313,59.70313,0.00000
2024-11-29 19:27:36,0.79167,60.00000,60.00000,0.00000
2024-11-29 19:27:36,0.77083,60.04688,60.04688,0.00000
2024-11-29 19:27:36,0.81250,60.73438,60.73438,0.00000
2024-11-29 19:27:36,0.81250,60.73438,60.73438,0.00000
2024-11-29 19:27:36,0.81250,60.73438,60.73438,0.00000
2024-11-29 19:27:36,0.83333,61.32813,61.32813,0.00000
2024-11-29 19:27:36,0.85417,61.35938,61.35938,0.00000
2024-11-29 19:27:36,0.85417,61.35938,61.35938,0.00000
2024-11-29 19:27:36,0.83333,61.46875,61.46875,0.00000
2024-11-29 19:27:36,0.83333,61.45313,61.45313,0.00000
2024-11-29 19:27:36,0.83333,61.45313,61.45313,0.00000
2024-11-29 19:27:36,0.83333,61.45313,61.45313,0.00000
2024-11-29 19:27:36,0.83333,61.57813,61.57813,0.00000
2024-11-29 19:27:36,0.85417,61.42188,61.42188,0.00000
2024-11-29 19:27:36,0.85417,61.35938,61.35938,0.00000
2024-11-29 19:27:36,0.85417,61.40625,61.40625,0.00000
2024-11-29 19:27:36,0.85417,61.42188,61.42188,0.00000
2024-11-29 19:27:36,0.85417,61.42188,61.42188,0.00000
2024-11-29 19:27:36,0.85417,61.42188,61.42188,0.00000
2024-11-29 19:27:36,0.85417,61.40625,61.40625,0.00000
2024-11-29 19:27:36,0.85417,61.45313,61.45313,0.00000
2024-11-29 19:27:36,0.85417,61.46875,61.46875,0.00000
2024-11-29 19:27:36,0.85417,61.45313,61.45313,0.00000
2024-11-29 19:27:36,0.85417,61.54688,61.54688,0.00000
2024-11-29 19:27:36,0.85417,61.34375,61.34375,0.00000
2024-11-29 19:27:36,0.85417,61.21875,61.21875,0.00000
2024-11-29 19:27:36,0.85417,61.20313,61.20313,0.00000
2024-11-29 19:27:36,0.85417,61.26563,61.26563,0.00000
2024-11-29 19:27:36,0.85417,61.26563,61.26563,0.00000
2024-11-29 19:27:36,0.85417,61.18750,61.18750,0.00000
2024-11-29 19:27:36,0.85417,61.23438,61.23438,0.00000
2024-11-29 19:27:37,0.85417,61.25000,61.25000,0.00000
2024-11-29 19:27:37,0.85417,61.25000,61.25000,0.00000
2024-11-29 19:27:37,0.85417,61.18750,61.18750,0.00000
2024-11-29 19:27:37,0.85417,61.25000,61.25000,0.00000
2024-11-29 19:27:37,0.85417,61.23438,61.23438,0.00000
2024-11-29 19:27:37,0.85417,61.23438,61.23438,0.00000
2024-11-29 19:27:37,0.85417,61.14063,61.14063,0.00000
2024-11-29 19:27:37,0.85417,61.14063,61.14063,0.00000
2024-11-29 19:27:37,0.85417,61.12500,61.12500,0.00000
2024-11-29 19:27:37,0.87500,61.10938,61.10938,0.00000
2024-11-29 19:27:37,0.85417,61.12500,61.12500,0.00000
2024-11-29 19:27:37,0.85417,61.12500,61.12500,0.00000
2024-11-29 19:27:37,0.85417,61.17188,61.17188,0.00000
2024-11-29 19:27:37,0.87500,60.98438,60.98438,0.00000
2024-11-29 19:27:37,0.85417,61.00000,61.00000,0.00000
2024-11-29 19:27:37,0.85417,61.00000,61.00000,0.00000
2024-11-29 19:27:37,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:27:37,0.85417,61.06250,61.06250,0.00000
2024-11-29 19:27:37,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:27:37,0.87500,60.96875,60.96875,0.00000
2024-11-29 19:27:37,0.85417,60.93750,60.93750,0.00000
2024-11-29 19:27:37,0.87500,61.03125,61.03125,0.00000
2024-11-29 19:27:37,0.87500,60.93750,60.93750,0.00000
2024-11-29 19:27:37,0.87500,61.03125,61.03125,0.00000
2024-11-29 19:27:37,0.85417,61.01563,61.01563,0.00000
2024-11-29 19:27:37,0.87500,61.29688,61.29688,0.00000
2024-11-29 19:27:37,0.87500,60.92188,60.92188,0.00000
2024-11-29 19:27:37,0.87500,60.92188,60.92188,0.00000
2024-11-29 19:27:37,1.28125,60.90625,60.90625,0.00000
2024-11-29 19:27:37,1.28125,60.92188,60.92188,0.00000
2024-11-29 19:27:37,0.85417,60.87500,60.87500,0.00000
2024-11-29 19:27:37,0.85417,60.87500,60.87500,0.00000
2024-11-29 19:27:37,0.85417,60.90625,60.90625,0.00000
2024-11-29 19:27:37,0.85417,60.93750,60.93750,0.00000
2024-11-29 19:27:37,0.85417,61.01563,61.01563,0.00000
2024-11-29 19:27:37,0.83333,60.87500,60.87500,0.00000
2024-11-29 19:27:37,0.83333,60.93750,60.93750,0.00000
2024-11-29 19:27:37,0.83333,60.92188,60.92188,0.00000
2024-11-29 19:27:37,0.85417,61.00000,61.00000,0.00000
2024-11-29 19:27:37,0.85417,61.00000,61.00000,0.00000
2024-11-29 19:27:37,0.83333,60.92188,60.92188,0.00000
2024-11-29 19:27:37,0.83333,60.92188,60.92188,0.00000
2024-11-29 19:27:37,0.83333,60.85938,60.85938,0.00000
2024-11-29 19:27:37,0.83333,60.85938,60.85938,0.00000
2024-11-29 19:27:37,0.83333,60.85938,60.85938,0.00000
2024-11-29 19:27:37,0.83333,60.92188,60.92188,0.00000
2024-11-29 19:27:37,0.83333,60.92188,60.92188,0.00000
2024-11-29 19:27:37,0.83333,60.89063,60.89063,0.00000
2024-11-29 19:27:37,0.83333,60.84375,60.84375,0.00000
2024-11-29 19:27:37,0.83333,61.20313,61.20313,0.00000
2024-11-29 19:27:37,0.83333,60.87500,60.87500,0.00000
2024-11-29 19:27:37,0.85417,61.01563,61.01563,0.00000
