Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:45:23,0.14583,32.96094,32.96094,0.00000
2024-12-03 12:45:23,0.14583,32.99219,32.99219,0.00000
2024-12-03 12:45:23,0.14583,32.96094,32.96094,0.00000
2024-12-03 12:45:23,0.14583,32.96094,32.96094,0.00000
2024-12-03 12:45:23,0.14583,33.06250,33.06250,0.00000
2024-12-03 12:45:23,0.14583,32.96094,32.96094,0.00000
2024-12-03 12:45:23,0.14583,32.99219,32.99219,0.00000
2024-12-03 12:45:23,0.14583,32.96094,32.96094,0.00000
2024-12-03 12:45:23,0.14583,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.14583,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.14583,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.14583,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.14583,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.14583,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.14583,32.95313,32.95313,0.00000
2024-12-03 12:45:23,0.14583,32.98438,32.98438,0.00000
2024-12-03 12:45:23,0.14583,32.98438,32.98438,0.00000
2024-12-03 12:45:23,0.14583,32.95313,32.95313,0.00000
2024-12-03 12:45:23,0.14583,32.95313,32.95313,0.00000
2024-12-03 12:45:23,0.14583,32.99219,32.99219,0.00000
2024-12-03 12:45:23,0.14583,32.96094,32.96094,0.00000
2024-12-03 12:45:23,0.14583,33.00000,33.00000,0.00000
2024-12-03 12:45:23,0.14583,32.98438,32.98438,0.00000
2024-12-03 12:45:23,0.14583,32.96094,32.96094,0.00000
2024-12-03 12:45:23,0.14583,32.96094,32.96094,0.00000
2024-12-03 12:45:23,0.14583,32.99219,32.99219,0.00000
2024-12-03 12:45:23,0.14583,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.14583,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.14583,33.00000,33.00000,0.00000
2024-12-03 12:45:23,0.14583,32.95313,32.95313,0.00000
2024-12-03 12:45:23,0.14583,32.99219,32.99219,0.00000
2024-12-03 12:45:23,0.14583,32.96094,32.96094,0.00000
2024-12-03 12:45:23,0.16667,32.97656,32.97656,0.00000
2024-12-03 12:45:23,0.16667,33.00781,33.00781,0.00000
2024-12-03 12:45:23,0.16667,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.16667,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.16667,33.00000,33.00000,0.00000
2024-12-03 12:45:23,0.16667,33.00000,33.00000,0.00000
2024-12-03 12:45:23,0.12500,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.12500,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.12500,32.93750,32.93750,0.00000
2024-12-03 12:45:23,0.12500,32.92969,32.92969,0.00000
2024-12-03 12:45:23,0.12500,32.95313,32.95313,0.00000
2024-12-03 12:45:23,0.12500,32.92188,32.92188,0.00000
2024-12-03 12:45:23,0.16667,32.93750,32.93750,0.00000
2024-12-03 12:45:23,0.16667,32.93750,32.93750,0.00000
2024-12-03 12:45:23,0.16667,32.90625,32.90625,0.00000
2024-12-03 12:45:23,0.16667,32.96875,32.96875,0.00000
2024-12-03 12:45:23,0.16667,32.91406,32.91406,0.00000
2024-12-03 12:45:23,0.16667,32.90625,32.90625,0.00000
2024-12-03 12:45:23,0.16667,32.90625,32.90625,0.00000
2024-12-03 12:45:23,0.16667,32.92969,32.92969,0.00000
2024-12-03 12:45:23,0.16667,32.92969,32.92969,0.00000
2024-12-03 12:45:23,0.16667,32.89844,32.89844,0.00000
2024-12-03 12:45:23,0.16667,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.16667,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.16667,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.16667,32.91406,32.91406,0.00000
2024-12-03 12:45:23,0.16667,32.91406,32.91406,0.00000
2024-12-03 12:45:23,0.16667,32.91406,32.91406,0.00000
2024-12-03 12:45:23,0.16667,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.16667,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.16667,32.91406,32.91406,0.00000
2024-12-03 12:45:23,0.16667,32.91406,32.91406,0.00000
2024-12-03 12:45:23,0.16667,32.91406,32.91406,0.00000
2024-12-03 12:45:23,0.14583,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.14583,32.91406,32.91406,0.00000
2024-12-03 12:45:23,0.14583,32.90625,32.90625,0.00000
2024-12-03 12:45:23,0.14583,32.90625,32.90625,0.00000
2024-12-03 12:45:23,0.14583,32.85938,32.85938,0.00000
2024-12-03 12:45:23,0.14583,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.14583,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.14583,32.85938,32.85938,0.00000
2024-12-03 12:45:23,0.16667,32.86719,32.86719,0.00000
2024-12-03 12:45:23,0.16667,32.86719,32.86719,0.00000
2024-12-03 12:45:23,0.16667,32.86719,32.86719,0.00000
2024-12-03 12:45:23,0.16667,32.86719,32.86719,0.00000
2024-12-03 12:45:23,0.16667,32.86719,32.86719,0.00000
2024-12-03 12:45:23,0.16667,32.86719,32.86719,0.00000
2024-12-03 12:45:23,0.16667,32.86719,32.86719,0.00000
2024-12-03 12:45:23,0.16667,32.86719,32.86719,0.00000
2024-12-03 12:45:23,0.16667,32.89844,32.89844,0.00000
2024-12-03 12:45:23,0.16667,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.16667,32.89844,32.89844,0.00000
2024-12-03 12:45:23,0.16667,32.89844,32.89844,0.00000
2024-12-03 12:45:23,0.16667,32.85156,32.85156,0.00000
2024-12-03 12:45:23,0.16667,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.16667,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.16667,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.16667,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.16667,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.16667,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.16667,32.85156,32.85156,0.00000
2024-12-03 12:45:23,0.16667,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.16667,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.16667,32.85938,32.85938,0.00000
2024-12-03 12:45:23,0.16667,32.85156,32.85156,0.00000
2024-12-03 12:45:23,0.16667,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.16667,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.16667,32.85938,32.85938,0.00000
2024-12-03 12:45:23,0.16667,32.85938,32.85938,0.00000
2024-12-03 12:45:23,0.16667,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.16667,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.16667,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.16667,32.85156,32.85156,0.00000
2024-12-03 12:45:23,0.16667,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.16667,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.16667,32.85156,32.85156,0.00000
2024-12-03 12:45:23,0.14583,32.85938,32.85938,0.00000
2024-12-03 12:45:23,0.14583,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.14583,32.85156,32.85156,0.00000
2024-12-03 12:45:23,0.14583,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.14583,32.86719,32.86719,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.87500,32.87500,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.87500,32.87500,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.87500,32.87500,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.14583,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.14583,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.14583,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.14583,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.14583,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.14583,32.87500,32.87500,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.88281,32.88281,0.00000
2024-12-03 12:45:23,0.14583,32.85156,32.85156,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.85156,32.85156,0.00000
2024-12-03 12:45:23,0.14583,32.84375,32.84375,0.00000
2024-12-03 12:45:23,0.14583,32.87500,32.87500,0.00000
2024-12-03 12:45:23,0.14583,32.87500,32.87500,0.00000
2024-12-03 12:45:23,0.14583,32.87500,32.87500,0.00000
2024-12-03 12:45:23,0.14583,32.87500,32.87500,0.00000
2024-12-03 12:45:23,0.14583,32.83594,32.83594,0.00000
2024-12-03 12:45:23,0.14583,32.86719,32.86719,0.00000
2024-12-03 12:45:23,0.14583,32.86719,32.86719,0.00000
2024-12-03 12:45:23,0.14583,32.83594,32.83594,0.00000
2024-12-03 12:45:23,0.14583,32.87500,32.87500,0.00000
2024-12-03 12:45:23,0.14583,32.83594,32.83594,0.00000
2024-12-03 12:45:23,0.16667,32.82813,32.82813,0.00000
2024-12-03 12:45:23,0.16667,32.85938,32.85938,0.00000
2024-12-03 12:45:23,0.16667,32.85938,32.85938,0.00000
2024-12-03 12:45:23,0.16667,32.85938,32.85938,0.00000
2024-12-03 12:45:23,0.16667,32.2024-12-03 12:45:23,0.16667,32.85938,32.85938,0.00000
2024-12-03 12:45:23,0.16667,32.82813,32.82813,0.00000
2024-12-03 12:45:23,0.16667,32.85938,32.85938,0.00000
2024-12-03 12:45:23,0.16667,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.16667,32.89063,32.89063,0.00000
2024-12-03 12:45:23,0.16667,32.83594,32.83594,0.00000
2024-12-03 12:45:23,0.16667,32.79688,32.79688,0.00000
2024-12-03 12:45:23,0.16667,32.80469,32.80469,0.00000
2024-12-03 12:45:23,0.16667,32.83594,32.83594,0.00000
2024-12-03 12:45:23,0.16667,32.83594,32.83594,0.00000
2024-12-03 12:45:23,0.16667,32.83594,32.83594,0.00000
2024-12-03 12:45:23,0.16667,32.78906,32.78906,0.00000
2024-12-03 12:45:23,0.16667,32.82031,32.82031,0.00000
2024-12-03 12:45:23,0.16667,32.77344,32.77344,0.00000
2024-12-03 12:45:23,0.16667,32.81250,32.81250,0.00000
2024-12-03 12:45:23,0.16667,32.80469,32.80469,0.00000
2024-12-03 12:45:23,0.16667,32.82031,32.82031,0.00000
2024-12-03 12:45:23,0.16667,32.78125,32.78125,0.00000
2024-12-03 12:45:23,0.16667,32.78125,32.78125,0.00000
2024-12-03 12:45:23,0.16667,32.78125,32.78125,0.00000
2024-12-03 12:45:23,0.16667,32.75000,32.75000,0.00000
2024-12-03 12:45:23,0.16667,32.75000,32.75000,0.00000
2024-12-03 12:45:23,0.16667,32.75000,32.75000,0.00000
2024-12-03 12:45:23,0.16667,32.78906,32.78906,0.00000
2024-12-03 12:45:23,0.16667,32.74219,32.74219,0.00000
2024-12-03 12:45:23,0.10938,32.76563,32.76563,0.00000
2024-12-03 12:45:23,0.10938,32.74219,32.74219,0.00000
2024-12-03 12:45:23,0.10938,32.74219,32.74219,0.00000
2024-12-03 12:45:23,0.10938,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.10938,32.74219,32.74219,0.00000
2024-12-03 12:45:23,0.10938,32.74219,32.74219,0.00000
2024-12-03 12:45:23,0.10938,32.74219,32.74219,0.00000
2024-12-03 12:45:23,0.10938,32.71875,32.71875,0.00000
2024-12-03 12:45:23,0.10938,32.71875,32.71875,0.00000
2024-12-03 12:45:23,0.10938,32.71875,32.71875,0.00000
2024-12-03 12:45:23,0.10938,32.78125,32.78125,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.69531,32.69531,0.00000
2024-12-03 12:45:23,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:45:23,0.14583,32.69531,32.69531,0.00000
2024-12-03 12:45:23,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.66406,32.66406,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.67188,32.67188,0.00000
2024-12-03 12:45:23,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:45:23,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:45:23,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:45:23,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:45:23,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:45:23,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:45:23,0.14583,32.69531,32.69531,0.00000
2024-12-03 12:45:23,0.14583,32.65625,32.65625,0.00000
2024-12-03 12:45:23,0.16667,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.16667,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.65625,32.65625,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.64844,32.64844,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.65625,32.65625,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.65625,32.65625,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.64844,32.64844,0.00000
2024-12-03 12:45:23,0.14583,32.64844,32.64844,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.65625,32.65625,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.64844,32.64844,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.64844,32.64844,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.64063,32.64063,0.00000
2024-12-03 12:45:23,0.14583,32.64063,32.64063,0.00000
2024-12-03 12:45:23,0.14583,32.64063,32.64063,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.64844,32.64844,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.64844,32.64844,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.67188,32.67188,0.00000
2024-12-03 12:45:23,0.14583,32.67188,32.67188,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.65625,32.65625,0.00000
2024-12-03 12:45:23,0.14583,32.65625,32.65625,0.00000
2024-12-03 12:45:23,0.14583,32.69531,32.69531,0.00000
2024-12-03 12:45:23,0.14583,32.66406,32.66406,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.67188,32.67188,0.00000
2024-12-03 12:45:23,0.14583,32.66406,32.66406,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.67188,32.67188,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.66406,32.66406,0.00000
2024-12-03 12:45:23,0.14583,32.69531,32.69531,0.00000
2024-12-03 12:45:23,0.14583,32.69531,32.69531,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:45:23,0.14583,32.69531,32.69531,0.00000
2024-12-03 12:45:23,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:45:23,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.74219,32.74219,0.00000
2024-12-03 12:45:23,0.14583,32.74219,32.74219,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.74219,32.74219,0.00000
2024-12-03 12:45:23,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:45:23,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.16667,32.73438,32.73438,0.00000
2024-12-03 12:45:23,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:45:23,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:45:23,0.14583,32.69531,32.69531,0.00000
2024-12-03 12:45:23,0.14583,32.69531,32.69531,0.00000
2024-12-03 12:45:23,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:23,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:23,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:45:24,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:45:24,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:45:24,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:45:24,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:24,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:45:24,0.14583,32.69531,32.69531,0.00000
2024-12-03 12:45:24,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:45:24,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:45:24,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:45:24,0.10938,32.74219,32.74219,0.00000
2024-12-03 12:45:24,0.10938,32.75000,32.75000,0.00000
2024-12-03 12:45:24,0.10938,32.71875,32.71875,0.00000
2024-12-03 12:45:24,0.10938,32.75000,32.75000,0.00000
2024-12-03 12:45:24,0.10938,32.75000,32.75000,0.00000
2024-12-03 12:45:24,0.10938,32.75000,32.75000,0.00000
2024-12-03 12:45:24,0.10938,32.71875,32.71875,0.00000
2024-12-03 12:45:24,0.10938,32.71875,32.71875,0.00000
2024-12-03 12:45:24,0.10938,32.75000,32.75000,0.00000
2024-12-03 12:45:24,0.10938,32.75000,32.75000,0.00000
2024-12-03 12:45:24,0.10938,32.75000,32.75000,0.00000
2024-12-03 12:45:24,0.10938,32.75000,32.75000,0.00000
2024-12-03 12:45:24,0.10938,32.71094,32.71094,0.00000
2024-12-03 12:45:24,0.10938,32.71094,32.71094,0.00000
2024-12-03 12:45:24,0.10938,32.74219,32.74219,0.00000
2024-12-03 12:45:24,0.10938,32.70313,32.70313,0.00000
2024-12-03 12:45:24,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:45:24,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:45:24,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:45:24,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:45:24,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:45:24,0.14583,32.75781,32.75781,0.00000
2024-12-03 12:45:24,0.16667,32.76563,32.76563,0.00000
2024-12-03 12:45:24,0.16667,32.76563,32.76563,0.00000
2024-12-03 12:45:24,0.16667,32.71875,32.71875,0.00000
2024-12-03 12:45:24,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:45:24,0.14583,32.73438,32.73438,0.00000
