Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:59:01,0.18750,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.18750,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.18750,32.23438,32.23438,0.00000
2024-12-01 17:59:01,0.18750,32.23438,32.23438,0.00000
2024-12-01 17:59:01,0.18750,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.18750,32.23438,32.23438,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.21875,32.21875,0.00000
2024-12-01 17:59:01,0.20833,32.21875,32.21875,0.00000
2024-12-01 17:59:01,0.20833,32.21875,32.21875,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.23438,32.23438,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.23438,32.23438,0.00000
2024-12-01 17:59:01,0.20833,32.23438,32.23438,0.00000
2024-12-01 17:59:01,0.20833,32.23438,32.23438,0.00000
2024-12-01 17:59:01,0.20833,32.23438,32.23438,0.00000
2024-12-01 17:59:01,0.20833,32.21875,32.21875,0.00000
2024-12-01 17:59:01,0.20833,32.21875,32.21875,0.00000
2024-12-01 17:59:01,0.20833,32.21875,32.21875,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.21875,32.21875,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.23438,32.23438,0.00000
2024-12-01 17:59:01,0.20833,32.23438,32.23438,0.00000
2024-12-01 17:59:01,0.20833,32.23438,32.23438,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.31250,32.31250,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
2024-12-01 17:59:01,0.20833,32.25000,32.25000,0.00000
