Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:21:31,0.75000,30.32813,30.32813,0.00000
2024-11-29 19:21:31,0.75000,30.25000,30.25000,0.00000
2024-11-29 19:21:31,0.75000,30.25000,30.25000,0.00000
2024-11-29 19:21:31,0.77083,30.26563,30.26563,0.00000
2024-11-29 19:21:31,0.77083,30.28125,30.28125,0.00000
2024-11-29 19:21:31,0.77083,30.25000,30.25000,0.00000
2024-11-29 19:21:31,0.77083,30.26563,30.26563,0.00000
2024-11-29 19:21:31,0.77083,30.29688,30.29688,0.00000
2024-11-29 19:21:31,0.77083,30.28125,30.28125,0.00000
2024-11-29 19:21:31,0.77083,30.28125,30.28125,0.00000
2024-11-29 19:21:31,0.77083,30.28125,30.28125,0.00000
2024-11-29 19:21:31,0.77083,30.25000,30.25000,0.00000
2024-11-29 19:21:31,0.77083,30.29688,30.29688,0.00000
2024-11-29 19:21:31,0.77083,30.31250,30.31250,0.00000
2024-11-29 19:21:31,0.77083,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.77083,30.50000,30.50000,0.00000
2024-11-29 19:21:31,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:21:31,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:21:31,1.15625,30.28125,30.28125,0.00000
2024-11-29 19:21:31,1.18750,30.34375,30.34375,0.00000
2024-11-29 19:21:31,1.15625,30.31250,30.31250,0.00000
2024-11-29 19:21:31,0.77083,30.32813,30.32813,0.00000
2024-11-29 19:21:31,0.77083,30.31250,30.31250,0.00000
2024-11-29 19:21:31,0.77083,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:21:31,0.77083,30.32813,30.32813,0.00000
2024-11-29 19:21:31,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.77083,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.77083,30.32813,30.32813,0.00000
2024-11-29 19:21:31,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:21:31,0.77083,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.77083,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.77083,30.31250,30.31250,0.00000
2024-11-29 19:21:31,0.77083,30.29688,30.29688,0.00000
2024-11-29 19:21:31,0.77083,30.32813,30.32813,0.00000
2024-11-29 19:21:31,0.77083,30.29688,30.29688,0.00000
2024-11-29 19:21:31,0.77083,30.29688,30.29688,0.00000
2024-11-29 19:21:31,0.77083,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.77083,30.37500,30.37500,0.00000
2024-11-29 19:21:31,0.79167,30.28125,30.28125,0.00000
2024-11-29 19:21:31,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:21:31,0.77083,30.32813,30.32813,0.00000
2024-11-29 19:21:31,0.77083,30.32813,30.32813,0.00000
2024-11-29 19:21:31,1.18750,30.37500,30.37500,0.00000
2024-11-29 19:21:31,1.18750,30.39063,30.39063,0.00000
2024-11-29 19:21:31,1.18750,30.39063,30.39063,0.00000
2024-11-29 19:21:31,1.21875,30.56250,30.56250,0.00000
2024-11-29 19:21:31,0.79167,30.65625,30.65625,0.00000
2024-11-29 19:21:31,0.77083,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.79167,30.40625,30.40625,0.00000
2024-11-29 19:21:31,0.77083,30.39063,30.39063,0.00000
2024-11-29 19:21:31,0.77083,30.42188,30.42188,0.00000
2024-11-29 19:21:31,0.77083,30.37500,30.37500,0.00000
2024-11-29 19:21:31,0.77083,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.77083,30.34375,30.34375,0.00000
2024-11-29 19:21:31,0.79167,30.65625,30.65625,0.00000
2024-11-29 19:21:31,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:21:31,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:21:31,0.77083,30.32813,30.32813,0.00000
2024-11-29 19:21:32,0.77083,30.29688,30.29688,0.00000
2024-11-29 19:21:32,0.77083,30.26563,30.26563,0.00000
2024-11-29 19:21:32,1.18750,30.26563,30.26563,0.00000
2024-11-29 19:21:32,1.18750,30.28125,30.28125,0.00000
2024-11-29 19:21:32,1.18750,30.31250,30.31250,0.00000
2024-11-29 19:21:32,1.18750,30.34375,30.34375,0.00000
2024-11-29 19:21:32,1.18750,30.42188,30.42188,0.00000
2024-11-29 19:21:32,1.18750,30.32813,30.32813,0.00000
2024-11-29 19:21:32,1.18750,30.43750,30.43750,0.00000
2024-11-29 19:21:32,1.18750,30.40625,30.40625,0.00000
2024-11-29 19:21:32,1.18750,30.31250,30.31250,0.00000
2024-11-29 19:21:32,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:21:32,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:21:32,0.79167,30.29688,30.29688,0.00000
2024-11-29 19:21:32,0.79167,30.31250,30.31250,0.00000
2024-11-29 19:21:32,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:21:32,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:21:32,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:21:32,0.79167,30.29688,30.29688,0.00000
2024-11-29 19:21:32,0.79167,30.28125,30.28125,0.00000
2024-11-29 19:21:32,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:21:32,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:21:32,0.79167,30.29688,30.29688,0.00000
2024-11-29 19:21:32,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:21:32,0.79167,30.31250,30.31250,0.00000
2024-11-29 19:21:32,0.79167,30.31250,30.31250,0.00000
2024-11-29 19:21:32,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:21:32,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:21:32,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:21:32,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:21:32,0.79167,30.29688,30.29688,0.00000
2024-11-29 19:21:32,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:21:32,0.81250,30.29688,30.29688,0.00000
2024-11-29 19:21:32,1.21875,30.39063,30.39063,0.00000
2024-11-29 19:21:32,1.21875,30.31250,30.31250,0.00000
2024-11-29 19:21:32,1.18750,30.40625,30.40625,0.00000
2024-11-29 19:21:32,1.18750,30.39063,30.39063,0.00000
2024-11-29 19:21:32,1.18750,30.37500,30.37500,0.00000
2024-11-29 19:21:32,1.21875,30.35938,30.35938,0.00000
2024-11-29 19:21:32,1.21875,30.37500,30.37500,0.00000
2024-11-29 19:21:32,1.21875,30.34375,30.34375,0.00000
2024-11-29 19:21:32,1.21875,30.35938,30.35938,0.00000
2024-11-29 19:21:32,1.21875,30.32813,30.32813,0.00000
2024-11-29 19:21:32,1.21875,30.35938,30.35938,0.00000
2024-11-29 19:21:32,0.81250,30.34375,30.34375,0.00000
2024-11-29 19:21:32,0.81250,30.35938,30.35938,0.00000
2024-11-29 19:21:32,0.81250,30.32813,30.32813,0.00000
2024-11-29 19:21:32,0.81250,30.35938,30.35938,0.00000
2024-11-29 19:21:32,0.81250,30.35938,30.35938,0.00000
2024-11-29 19:21:32,0.81250,30.35938,30.35938,0.00000
2024-11-29 19:21:32,0.81250,30.50000,30.50000,0.00000
2024-11-29 19:21:32,0.83333,30.64063,30.64063,0.00000
2024-11-29 19:21:32,0.81250,30.35938,30.35938,0.00000
2024-11-29 19:21:32,0.81250,30.40625,30.40625,0.00000
2024-11-29 19:21:32,0.81250,30.37500,30.37500,0.00000
2024-11-29 19:21:32,0.83333,30.46875,30.46875,0.00000
2024-11-29 19:21:32,0.83333,30.48438,30.48438,0.00000
2024-11-29 19:21:32,0.83333,30.48438,30.48438,0.00000
2024-11-29 19:21:32,0.83333,30.48438,30.48438,0.00000
2024-11-29 19:21:32,0.81250,30.48438,30.48438,0.00000
2024-11-29 19:21:32,1.25000,30.60938,30.60938,0.00000
2024-11-29 19:21:32,0.83333,30.53125,30.53125,0.00000
2024-11-29 19:21:32,0.83333,30.48438,30.48438,0.00000
2024-11-29 19:21:32,0.83333,30.46875,30.46875,0.00000
2024-11-29 19:21:32,0.83333,30.51563,30.51563,0.00000
2024-11-29 19:21:32,0.83333,30.56250,30.56250,0.00000
2024-11-29 19:21:32,0.83333,30.50000,30.50000,0.00000
2024-11-29 19:21:32,0.83333,30.54688,30.54688,0.00000
2024-11-29 19:21:32,0.83333,30.50000,30.50000,0.00000
2024-11-29 19:21:32,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:21:32,0.83333,30.50000,30.50000,0.00000
2024-11-29 19:21:32,0.83333,30.56250,30.56250,0.00000
2024-11-29 19:21:32,0.83333,30.54688,30.54688,0.00000
2024-11-29 19:21:32,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.83333,30.56250,30.56250,0.00000
2024-11-29 19:21:33,0.83333,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.83333,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.83333,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.83333,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.83333,30.56250,30.56250,0.00000
2024-11-29 19:21:33,0.83333,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.83333,30.56250,30.56250,0.00000
2024-11-29 19:21:33,0.83333,30.54688,30.54688,0.00000
2024-11-29 19:21:33,0.83333,30.54688,30.54688,0.00000
2024-11-29 19:21:33,0.85417,30.65625,30.65625,0.00000
2024-11-29 19:21:33,1.25000,30.53125,30.53125,0.00000
2024-11-29 19:21:33,1.25000,30.54688,30.54688,0.00000
2024-11-29 19:21:33,1.25000,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.85417,30.54688,30.54688,0.00000
2024-11-29 19:21:33,0.83333,30.56250,30.56250,0.00000
2024-11-29 19:21:33,0.85417,30.76563,30.76563,0.00000
2024-11-29 19:21:33,0.85417,30.65625,30.65625,0.00000
2024-11-29 19:21:33,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.85417,30.64063,30.64063,0.00000
2024-11-29 19:21:33,0.85417,30.59375,30.59375,0.00000
2024-11-29 19:21:33,0.85417,30.57813,30.57813,0.00000
2024-11-29 19:21:33,0.85417,30.56250,30.56250,0.00000
2024-11-29 19:21:33,0.85417,30.71875,30.71875,0.00000
2024-11-29 19:21:33,0.85417,30.57813,30.57813,0.00000
2024-11-29 19:21:33,0.85417,30.57813,30.57813,0.00000
2024-11-29 19:21:33,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.85417,30.68750,30.68750,0.00000
2024-11-29 19:21:33,0.83333,30.56250,30.56250,0.00000
2024-11-29 19:21:33,0.83333,30.56250,30.56250,0.00000
2024-11-29 19:21:33,0.85417,30.51563,30.51563,0.00000
2024-11-29 19:21:33,0.85417,30.59375,30.59375,0.00000
2024-11-29 19:21:33,0.85417,30.70313,30.70313,0.00000
2024-11-29 19:21:33,0.85417,30.54688,30.54688,0.00000
2024-11-29 19:21:33,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.85417,30.59375,30.59375,0.00000
2024-11-29 19:21:33,0.87500,30.75000,30.75000,0.00000
2024-11-29 19:21:33,0.85417,30.51563,30.51563,0.00000
2024-11-29 19:21:33,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.85417,30.56250,30.56250,0.00000
2024-11-29 19:21:33,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.85417,30.50000,30.50000,0.00000
2024-11-29 19:21:33,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:21:33,1.28125,30.54688,30.54688,0.00000
2024-11-29 19:21:33,1.28125,30.51563,30.51563,0.00000
2024-11-29 19:21:33,1.28125,30.54688,30.54688,0.00000
2024-11-29 19:21:33,1.28125,30.50000,30.50000,0.00000
2024-11-29 19:21:33,1.28125,30.53125,30.53125,0.00000
2024-11-29 19:21:33,1.28125,30.53125,30.53125,0.00000
2024-11-29 19:21:33,1.28125,30.48438,30.48438,0.00000
2024-11-29 19:21:33,1.28125,30.79688,30.79688,0.00000
2024-11-29 19:21:33,0.85417,30.50000,30.50000,0.00000
2024-11-29 19:21:33,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:21:33,0.87500,30.50000,30.50000,0.00000
2024-11-29 19:21:33,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:21:33,0.87500,30.54688,30.54688,0.00000
2024-11-29 19:21:33,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:21:33,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:21:33,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:21:33,0.87500,30.46875,30.46875,0.00000
2024-11-29 19:21:33,1.28125,30.43750,30.43750,0.00000
2024-11-29 19:21:33,1.28125,30.45313,30.45313,0.00000
2024-11-29 19:21:33,1.31250,30.68750,30.68750,0.00000
2024-11-29 19:21:33,1.31250,30.51563,30.51563,0.00000
2024-11-29 19:21:33,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:21:33,0.89583,30.65625,30.65625,0.00000
2024-11-29 19:21:33,0.87500,30.59375,30.59375,0.00000
2024-11-29 19:21:33,0.87500,30.53125,30.53125,0.00000
2024-11-29 19:21:33,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:21:33,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:21:33,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:21:33,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:21:33,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:21:34,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:21:34,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:21:34,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:21:34,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:21:34,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:21:34,0.89583,30.45313,30.45313,0.00000
2024-11-29 19:21:34,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:21:34,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:21:34,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:21:34,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:21:34,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:21:34,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:21:34,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:21:34,0.87500,30.46875,30.46875,0.00000
2024-11-29 19:21:34,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:21:34,1.34375,30.40625,30.40625,0.00000
2024-11-29 19:21:34,0.89583,30.37500,30.37500,0.00000
2024-11-29 19:21:34,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.89583,30.37500,30.37500,0.00000
2024-11-29 19:21:34,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:21:34,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:21:34,0.91667,30.37500,30.37500,0.00000
2024-11-29 19:21:34,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:21:34,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:21:34,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:21:34,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.91667,30.53125,30.53125,0.00000
2024-11-29 19:21:34,0.91667,30.35938,30.35938,0.00000
2024-11-29 19:21:34,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:21:34,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:21:34,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:21:34,0.89583,30.37500,30.37500,0.00000
2024-11-29 19:21:34,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:21:34,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:21:34,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:21:34,0.89583,30.37500,30.37500,0.00000
2024-11-29 19:21:34,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:21:34,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.91667,30.45313,30.45313,0.00000
2024-11-29 19:21:34,0.91667,30.56250,30.56250,0.00000
2024-11-29 19:21:34,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.91667,30.57813,30.57813,0.00000
2024-11-29 19:21:34,0.91667,30.48438,30.48438,0.00000
2024-11-29 19:21:34,0.91667,30.51563,30.51563,0.00000
2024-11-29 19:21:34,0.91667,30.45313,30.45313,0.00000
2024-11-29 19:21:34,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:21:34,0.91667,30.35938,30.35938,0.00000
2024-11-29 19:21:34,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:21:34,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:21:34,0.91667,30.29688,30.29688,0.00000
