Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:07:58,0.63542,55.93750,55.93750,0.00000
2024-11-25 13:07:58,0.64583,56.36719,56.36719,0.00000
2024-11-25 13:07:58,0.68750,57.94531,57.94531,0.00000
2024-11-25 13:07:58,0.70833,58.43750,58.43750,0.00000
2024-11-25 13:07:58,0.70833,58.46875,58.46875,0.00000
2024-11-25 13:07:58,1.06250,58.93750,58.93750,0.00000
2024-11-25 13:07:58,0.72917,59.80469,59.80469,0.00000
2024-11-25 13:07:58,0.73958,59.91406,59.91406,0.00000
2024-11-25 13:07:58,0.72917,59.89844,59.89844,0.00000
2024-11-25 13:07:58,0.73958,59.94531,59.94531,0.00000
2024-11-25 13:07:58,0.73958,60.18750,60.18750,0.00000
2024-11-25 13:07:58,0.71875,60.35938,60.35938,0.00000
2024-11-25 13:07:58,0.72917,60.34375,60.34375,0.00000
2024-11-25 13:07:58,0.71875,60.50781,60.50781,0.00000
2024-11-25 13:07:58,0.71875,60.50781,60.50781,0.00000
2024-11-25 13:07:58,0.72917,60.53125,60.53125,0.00000
2024-11-25 13:07:58,0.72917,60.53906,60.53906,0.00000
2024-11-25 13:07:58,0.71875,60.74219,60.74219,0.00000
2024-11-25 13:07:58,0.72917,60.92188,60.92188,0.00000
2024-11-25 13:07:58,0.72917,61.02344,61.02344,0.00000
2024-11-25 13:07:58,0.72917,60.90625,60.90625,0.00000
2024-11-25 13:07:58,0.73958,61.10156,61.10156,0.00000
2024-11-25 13:07:58,0.73958,61.24219,61.24219,0.00000
2024-11-25 13:07:58,0.73958,61.21094,61.21094,0.00000
2024-11-25 13:07:58,1.12500,61.39844,61.39844,0.00000
2024-11-25 13:07:58,1.12500,61.44531,61.44531,0.00000
2024-11-25 13:07:58,0.76042,61.39063,61.39063,0.00000
2024-11-25 13:07:58,0.76042,61.32813,61.32813,0.00000
2024-11-25 13:07:58,0.77083,61.55469,61.55469,0.00000
2024-11-25 13:07:58,0.77083,61.42188,61.42188,0.00000
2024-11-25 13:07:58,0.78125,61.47656,61.47656,0.00000
2024-11-25 13:07:58,0.78125,61.47656,61.47656,0.00000
2024-11-25 13:07:58,0.78125,61.41406,61.41406,0.00000
2024-11-25 13:07:58,0.77083,61.78906,61.78906,0.00000
2024-11-25 13:07:58,0.78125,61.56250,61.56250,0.00000
2024-11-25 13:07:58,0.78125,61.50781,61.50781,0.00000
2024-11-25 13:07:58,0.78125,61.53125,61.53125,0.00000
2024-11-25 13:07:58,0.78125,61.53906,61.53906,0.00000
2024-11-25 13:07:58,1.18750,61.60156,61.60156,0.00000
2024-11-25 13:07:58,1.18750,61.72656,61.72656,0.00000
2024-11-25 13:07:58,1.20313,61.92188,61.92188,0.00000
2024-11-25 13:07:58,1.18750,61.67188,61.67188,0.00000
2024-11-25 13:07:58,0.79167,61.82031,61.82031,0.00000
2024-11-25 13:07:58,0.79167,61.77344,61.77344,0.00000
2024-11-25 13:07:58,0.79167,61.84375,61.84375,0.00000
2024-11-25 13:07:58,0.80208,61.77344,61.77344,0.00000
2024-11-25 13:07:58,0.80208,61.76563,61.76563,0.00000
2024-11-25 13:07:58,0.80208,61.83594,61.83594,0.00000
2024-11-25 13:07:58,0.80208,61.77344,61.77344,0.00000
2024-11-25 13:07:59,0.80208,61.66406,61.66406,0.00000
2024-11-25 13:07:59,0.80208,61.73438,61.73438,0.00000
2024-11-25 13:07:59,0.80208,61.73438,61.73438,0.00000
2024-11-25 13:07:59,0.80208,61.67188,61.67188,0.00000
2024-11-25 13:07:59,0.80208,61.71875,61.71875,0.00000
2024-11-25 13:07:59,0.80208,61.65625,61.65625,0.00000
2024-11-25 13:07:59,0.80208,61.72656,61.72656,0.00000
2024-11-25 13:07:59,0.81250,61.72656,61.72656,0.00000
2024-11-25 13:07:59,0.81250,61.60156,61.60156,0.00000
2024-11-25 13:07:59,0.81250,61.59375,61.59375,0.00000
2024-11-25 13:07:59,0.81250,61.46094,61.46094,0.00000
2024-11-25 13:07:59,0.81250,61.53125,61.53125,0.00000
2024-11-25 13:07:59,0.81250,61.44531,61.44531,0.00000
2024-11-25 13:07:59,1.23438,61.40625,61.40625,0.00000
2024-11-25 13:07:59,1.21875,61.54688,61.54688,0.00000
2024-11-25 13:07:59,1.23438,61.40625,61.40625,0.00000
2024-11-25 13:07:59,0.81250,61.39063,61.39063,0.00000
2024-11-25 13:07:59,0.81250,61.47656,61.47656,0.00000
2024-11-25 13:07:59,0.83333,61.54688,61.54688,0.00000
2024-11-25 13:07:59,0.82292,61.54688,61.54688,0.00000
2024-11-25 13:07:59,0.82292,61.43750,61.43750,0.00000
2024-11-25 13:07:59,0.82292,61.50000,61.50000,0.00000
2024-11-25 13:07:59,0.82292,61.46094,61.46094,0.00000
2024-11-25 13:07:59,0.82292,61.45313,61.45313,0.00000
2024-11-25 13:07:59,0.83333,61.50000,61.50000,0.00000
2024-11-25 13:07:59,0.83333,61.39063,61.39063,0.00000
2024-11-25 13:07:59,0.83333,61.42188,61.42188,0.00000
2024-11-25 13:07:59,0.83333,61.36719,61.36719,0.00000
2024-11-25 13:07:59,0.83333,61.33594,61.33594,0.00000
2024-11-25 13:07:59,0.83333,61.39063,61.39063,0.00000
2024-11-25 13:07:59,0.84375,61.39844,61.39844,0.00000
2024-11-25 13:07:59,0.84375,61.35156,61.35156,0.00000
2024-11-25 13:07:59,0.84375,61.38281,61.38281,0.00000
2024-11-25 13:07:59,0.85417,61.57031,61.57031,0.00000
2024-11-25 13:07:59,0.85417,61.51563,61.51563,0.00000
2024-11-25 13:07:59,0.86458,61.59375,61.59375,0.00000
2024-11-25 13:07:59,0.87500,61.65625,61.65625,0.00000
2024-11-25 13:07:59,0.86458,61.58594,61.58594,0.00000
2024-11-25 13:07:59,0.87500,61.65625,61.65625,0.00000
2024-11-25 13:07:59,0.87500,61.71875,61.71875,0.00000
2024-11-25 13:07:59,0.87500,61.65625,61.65625,0.00000
2024-11-25 13:07:59,0.88542,61.58594,61.58594,0.00000
2024-11-25 13:07:59,0.88542,61.59375,61.59375,0.00000
2024-11-25 13:07:59,0.87500,61.64063,61.64063,0.00000
2024-11-25 13:07:59,0.88542,61.64844,61.64844,0.00000
2024-11-25 13:07:59,0.87500,61.65625,61.65625,0.00000
2024-11-25 13:07:59,0.88542,61.57813,61.57813,0.00000
2024-11-25 13:07:59,0.88542,61.62500,61.62500,0.00000
2024-11-25 13:07:59,0.88542,61.62500,61.62500,0.00000
2024-11-25 13:07:59,1.32813,61.57031,61.57031,0.00000
2024-11-25 13:07:59,1.32813,61.64844,61.64844,0.00000
2024-11-25 13:07:59,1.32813,61.58594,61.58594,0.00000
2024-11-25 13:07:59,0.88542,61.65625,61.65625,0.00000
2024-11-25 13:07:59,0.88542,61.60156,61.60156,0.00000
2024-11-25 13:07:59,0.88542,61.60156,61.60156,0.00000
2024-11-25 13:07:59,0.88542,61.65625,61.65625,0.00000
2024-11-25 13:08:00,0.89583,61.78906,61.78906,0.00000
2024-11-25 13:08:00,0.90625,62.03906,62.03906,0.00000
2024-11-25 13:08:00,0.90625,61.96875,61.96875,0.00000
2024-11-25 13:08:00,0.90625,61.81250,61.81250,0.00000
2024-11-25 13:08:00,0.90625,62.17969,62.17969,0.00000
2024-11-25 13:08:00,0.90625,62.11719,62.11719,0.00000
2024-11-25 13:08:00,0.90625,61.92969,61.92969,0.00000
2024-11-25 13:08:00,0.89583,61.78906,61.78906,0.00000
2024-11-25 13:08:00,0.90625,61.99219,61.99219,0.00000
2024-11-25 13:08:00,0.90625,62.02344,62.02344,0.00000
2024-11-25 13:08:00,0.90625,62.08594,62.08594,0.00000
2024-11-25 13:08:00,0.90625,62.14844,62.14844,0.00000
2024-11-25 13:08:00,0.91667,62.10156,62.10156,0.00000
2024-11-25 13:08:00,0.90625,62.22656,62.22656,0.00000
2024-11-25 13:08:00,0.91667,62.24219,62.24219,0.00000
2024-11-25 13:08:00,0.91667,62.18750,62.18750,0.00000
2024-11-25 13:08:00,1.37500,62.25781,62.25781,0.00000
2024-11-25 13:08:00,1.37500,62.20313,62.20313,0.00000
2024-11-25 13:08:00,0.92708,62.28906,62.28906,0.00000
2024-11-25 13:08:00,0.92708,62.28125,62.28125,0.00000
2024-11-25 13:08:00,0.92708,62.27344,62.27344,0.00000
2024-11-25 13:08:00,0.92708,62.27344,62.27344,0.00000
2024-11-25 13:08:00,0.92708,62.26563,62.26563,0.00000
2024-11-25 13:08:00,0.93750,62.26563,62.26563,0.00000
2024-11-25 13:08:00,0.93750,62.32031,62.32031,0.00000
2024-11-25 13:08:00,0.93750,62.45313,62.45313,0.00000
2024-11-25 13:08:00,0.93750,62.41406,62.41406,0.00000
2024-11-25 13:08:00,0.93750,62.47656,62.47656,0.00000
2024-11-25 13:08:00,0.93750,62.50000,62.50000,0.00000
2024-11-25 13:08:00,0.93750,62.48438,62.48438,0.00000
2024-11-25 13:08:00,0.93750,62.47656,62.47656,0.00000
2024-11-25 13:08:00,0.94792,62.47656,62.47656,0.00000
2024-11-25 13:08:00,0.94792,62.72656,62.72656,0.00000
2024-11-25 13:08:00,0.95833,62.64063,62.64063,0.00000
2024-11-25 13:08:00,0.95833,62.83594,62.83594,0.00000
2024-11-25 13:08:00,0.95833,62.74219,62.74219,0.00000
2024-11-25 13:08:00,0.94792,62.73438,62.73438,0.00000
2024-11-25 13:08:00,0.95833,62.73438,62.73438,0.00000
2024-11-25 13:08:00,0.95833,62.78125,62.78125,0.00000
2024-11-25 13:08:00,0.95833,62.78125,62.78125,0.00000
2024-11-25 13:08:00,0.95833,62.78125,62.78125,0.00000
2024-11-25 13:08:00,0.94792,62.82031,62.82031,0.00000
2024-11-25 13:08:00,0.94792,62.81250,62.81250,0.00000
2024-11-25 13:08:00,0.95833,62.75781,62.75781,0.00000
2024-11-25 13:08:00,0.94792,62.84375,62.84375,0.00000
2024-11-25 13:08:00,0.95833,62.85938,62.85938,0.00000
2024-11-25 13:08:00,0.95833,62.89844,62.89844,0.00000
2024-11-25 13:08:00,0.95833,62.90625,62.90625,0.00000
2024-11-25 13:08:00,0.95833,63.10156,63.10156,0.00000
2024-11-25 13:08:00,0.95833,62.92188,62.92188,0.00000
2024-11-25 13:08:00,0.95833,62.85938,62.85938,0.00000
2024-11-25 13:08:00,0.96875,63.36719,63.36719,0.00000
2024-11-25 13:08:00,1.43750,62.87500,62.87500,0.00000
2024-11-25 13:08:00,1.43750,62.86719,62.86719,0.00000
2024-11-25 13:08:00,1.43750,62.87500,62.87500,0.00000
2024-11-25 13:08:00,1.43750,62.94531,62.94531,0.00000
2024-11-25 13:08:01,0.95833,62.94531,62.94531,0.00000
2024-11-25 13:08:01,0.95833,62.88281,62.88281,0.00000
2024-11-25 13:08:01,0.95833,62.95313,62.95313,0.00000
2024-11-25 13:08:01,0.95833,62.89063,62.89063,0.00000
2024-11-25 13:08:01,0.95833,62.96094,62.96094,0.00000
2024-11-25 13:08:01,0.95833,62.90625,62.90625,0.00000
2024-11-25 13:08:01,0.95833,62.90625,62.90625,0.00000
2024-11-25 13:08:01,0.95833,62.92969,62.92969,0.00000
2024-11-25 13:08:01,0.95833,62.99219,62.99219,0.00000
2024-11-25 13:08:01,0.96875,62.92969,62.92969,0.00000
2024-11-25 13:08:01,0.96875,62.99219,62.99219,0.00000
2024-11-25 13:08:01,0.96875,63.00000,63.00000,0.00000
2024-11-25 13:08:01,0.95833,62.95313,62.95313,0.00000
2024-11-25 13:08:01,0.96875,63.03125,63.03125,0.00000
2024-11-25 13:08:01,0.97917,63.03125,63.03125,0.00000
2024-11-25 13:08:01,0.96875,63.24219,63.24219,0.00000
2024-11-25 13:08:01,0.97917,63.05469,63.05469,0.00000
2024-11-25 13:08:01,0.96875,63.05469,63.05469,0.00000
2024-11-25 13:08:01,0.96875,63.07031,63.07031,0.00000
2024-11-25 13:08:01,0.96875,63.01563,63.01563,0.00000
2024-11-25 13:08:01,0.97917,63.10938,63.10938,0.00000
2024-11-25 13:08:01,0.97917,63.10938,63.10938,0.00000
2024-11-25 13:08:01,0.97917,63.13281,63.13281,0.00000
2024-11-25 13:08:01,0.96875,63.12500,63.12500,0.00000
2024-11-25 13:08:01,0.97917,63.12500,63.12500,0.00000
2024-11-25 13:08:01,0.97917,63.07031,63.07031,0.00000
2024-11-25 13:08:01,0.97917,63.14063,63.14063,0.00000
2024-11-25 13:08:01,0.97917,63.08594,63.08594,0.00000
2024-11-25 13:08:01,0.97917,63.07813,63.07813,0.00000
2024-11-25 13:08:01,0.97917,63.60156,63.60156,0.00000
2024-11-25 13:08:01,0.97917,63.17188,63.17188,0.00000
2024-11-25 13:08:01,0.97917,63.19531,63.19531,0.00000
2024-11-25 13:08:01,0.97917,63.20313,63.20313,0.00000
2024-11-25 13:08:01,0.97917,63.13281,63.13281,0.00000
2024-11-25 13:08:01,0.97917,63.14063,63.14063,0.00000
2024-11-25 13:08:01,0.97917,63.13281,63.13281,0.00000
2024-11-25 13:08:01,0.98958,63.14063,63.14063,0.00000
2024-11-25 13:08:01,0.98958,63.21875,63.21875,0.00000
2024-11-25 13:08:01,0.97917,63.23438,63.23438,0.00000
2024-11-25 13:08:01,0.97917,63.17188,63.17188,0.00000
2024-11-25 13:08:01,0.98958,63.23438,63.23438,0.00000
2024-11-25 13:08:01,0.98958,63.24219,63.24219,0.00000
2024-11-25 13:08:01,0.98958,63.18750,63.18750,0.00000
2024-11-25 13:08:01,0.98958,63.18750,63.18750,0.00000
2024-11-25 13:08:01,0.98958,63.30469,63.30469,0.00000
2024-11-25 13:08:01,0.98958,63.18750,63.18750,0.00000
2024-11-25 13:08:01,0.98958,63.19531,63.19531,0.00000
2024-11-25 13:08:01,0.97917,63.19531,63.19531,0.00000
2024-11-25 13:08:01,0.98958,63.25000,63.25000,0.00000
2024-11-25 13:08:01,0.98958,63.20313,63.20313,0.00000
2024-11-25 13:08:01,0.98958,63.26563,63.26563,0.00000
2024-11-25 13:08:01,0.97917,63.20313,63.20313,0.00000
2024-11-25 13:08:01,0.98958,63.19531,63.19531,0.00000
2024-11-25 13:08:01,0.98958,63.25781,63.25781,0.00000
2024-11-25 13:08:01,0.98958,63.25781,63.25781,0.00000
2024-11-25 13:08:01,0.98958,63.18750,63.18750,0.00000
2024-11-25 13:08:02,0.98958,63.19531,63.19531,0.00000
2024-11-25 13:08:02,0.98958,63.11719,63.11719,0.00000
2024-11-25 13:08:02,0.98958,63.11719,63.11719,0.00000
2024-11-25 13:08:02,0.97917,63.17969,63.17969,0.00000
2024-11-25 13:08:02,0.98958,63.10156,63.10156,0.00000
2024-11-25 13:08:02,0.98958,63.17188,63.17188,0.00000
2024-11-25 13:08:02,0.98958,63.15625,63.15625,0.00000
2024-11-25 13:08:02,0.98958,63.18750,63.18750,0.00000
2024-11-25 13:08:02,0.98958,63.11719,63.11719,0.00000
2024-11-25 13:08:02,0.98958,63.05469,63.05469,0.00000
2024-11-25 13:08:02,0.98958,63.04688,63.04688,0.00000
2024-11-25 13:08:02,0.98958,63.04688,63.04688,0.00000
2024-11-25 13:08:02,0.98958,63.01563,63.01563,0.00000
2024-11-25 13:08:02,0.98958,62.89844,62.89844,0.00000
2024-11-25 13:08:02,0.98958,62.89063,62.89063,0.00000
2024-11-25 13:08:02,0.98958,62.87500,62.87500,0.00000
2024-11-25 13:08:02,0.98958,63.06250,63.06250,0.00000
2024-11-25 13:08:02,0.98958,62.92969,62.92969,0.00000
2024-11-25 13:08:02,0.98958,62.82031,62.82031,0.00000
2024-11-25 13:08:02,1.00000,62.89063,62.89063,0.00000
2024-11-25 13:08:02,0.98958,62.81250,62.81250,0.00000
2024-11-25 13:08:02,0.98958,62.87500,62.87500,0.00000
2024-11-25 13:08:02,0.98958,62.88281,62.88281,0.00000
2024-11-25 13:08:02,0.98958,62.82031,62.82031,0.00000
2024-11-25 13:08:02,0.98958,62.87500,62.87500,0.00000
2024-11-25 13:08:02,1.00000,63.41406,63.41406,0.00000
2024-11-25 13:08:02,0.98958,62.78125,62.78125,0.00000
2024-11-25 13:08:02,0.98958,62.83594,62.83594,0.00000
2024-11-25 13:08:02,0.98958,62.83594,62.83594,0.00000
2024-11-25 13:08:02,1.00000,62.81250,62.81250,0.00000
2024-11-25 13:08:02,0.98958,62.80469,62.80469,0.00000
2024-11-25 13:08:02,1.00000,63.10938,63.10938,0.00000
2024-11-25 13:08:02,0.98958,62.66406,62.66406,0.00000
2024-11-25 13:08:02,1.00000,62.95313,62.95313,0.00000
2024-11-25 13:08:02,1.00000,62.56250,62.56250,0.00000
2024-11-25 13:08:02,1.00000,62.46094,62.46094,0.00000
2024-11-25 13:08:02,1.00000,62.47656,62.47656,0.00000
2024-11-25 13:08:02,1.00000,62.56250,62.56250,0.00000
2024-11-25 13:08:02,1.00000,62.42969,62.42969,0.00000
2024-11-25 13:08:02,1.00000,62.42969,62.42969,0.00000
2024-11-25 13:08:02,1.00000,62.42969,62.42969,0.00000
2024-11-25 13:08:02,1.00000,62.32813,62.32813,0.00000
2024-11-25 13:08:02,1.00000,62.37500,62.37500,0.00000
2024-11-25 13:08:02,1.00000,62.39844,62.39844,0.00000
2024-11-25 13:08:02,1.01042,62.76563,62.76563,0.00000
2024-11-25 13:08:02,1.00000,62.36719,62.36719,0.00000
2024-11-25 13:08:02,1.00000,62.35938,62.35938,0.00000
2024-11-25 13:08:02,1.01042,62.48438,62.48438,0.00000
2024-11-25 13:08:02,1.00000,62.36719,62.36719,0.00000
2024-11-25 13:08:02,1.00000,62.28125,62.28125,0.00000
2024-11-25 13:08:02,1.01042,62.33594,62.33594,0.00000
2024-11-25 13:08:02,1.01042,62.65625,62.65625,0.00000
2024-11-25 13:08:02,1.00000,62.39844,62.39844,0.00000
2024-11-25 13:08:02,1.00000,62.33594,62.33594,0.00000
2024-11-25 13:08:02,1.00000,62.27344,62.27344,0.00000
2024-11-25 13:08:02,1.00000,62.33594,62.33594,0.00000
2024-11-25 13:08:03,1.01042,62.32031,62.32031,0.00000
2024-11-25 13:08:03,1.01042,62.38281,62.38281,0.00000
2024-11-25 13:08:03,1.01042,62.38281,62.38281,0.00000
2024-11-25 13:08:03,1.01042,62.32813,62.32813,0.00000
2024-11-25 13:08:03,1.00000,62.32813,62.32813,0.00000
2024-11-25 13:08:03,1.00000,62.39844,62.39844,0.00000
2024-11-25 13:08:03,1.01042,62.40625,62.40625,0.00000
2024-11-25 13:08:03,1.01042,62.36719,62.36719,0.00000
2024-11-25 13:08:03,1.00000,62.36719,62.36719,0.00000
2024-11-25 13:08:03,1.00000,62.39844,62.39844,0.00000
2024-11-25 13:08:03,1.00000,62.41406,62.41406,0.00000
2024-11-25 13:08:03,1.00000,62.41406,62.41406,0.00000
2024-11-25 13:08:03,1.01042,62.43750,62.43750,0.00000
2024-11-25 13:08:03,1.01042,62.54688,62.54688,0.00000
2024-11-25 13:08:03,1.00000,62.57031,62.57031,0.00000
2024-11-25 13:08:03,1.01042,62.57813,62.57813,0.00000
2024-11-25 13:08:03,1.01042,62.82813,62.82813,0.00000
2024-11-25 13:08:03,1.01042,62.52344,62.52344,0.00000
2024-11-25 13:08:03,1.01042,62.60938,62.60938,0.00000
2024-11-25 13:08:03,1.00000,62.54688,62.54688,0.00000
2024-11-25 13:08:03,1.01042,62.60938,62.60938,0.00000
2024-11-25 13:08:03,1.01042,62.54688,62.54688,0.00000
2024-11-25 13:08:03,1.01042,62.52344,62.52344,0.00000
2024-11-25 13:08:03,1.01042,62.60156,62.60156,0.00000
2024-11-25 13:08:03,1.00000,62.53906,62.53906,0.00000
2024-11-25 13:08:03,1.01042,62.54688,62.54688,0.00000
2024-11-25 13:08:03,1.01042,62.60156,62.60156,0.00000
2024-11-25 13:08:03,1.01042,62.60938,62.60938,0.00000
2024-11-25 13:08:03,1.00000,62.60938,62.60938,0.00000
2024-11-25 13:08:03,1.01042,62.58594,62.58594,0.00000
2024-11-25 13:08:03,1.01042,63.00781,63.00781,0.00000
2024-11-25 13:08:03,1.01042,62.90625,62.90625,0.00000
2024-11-25 13:08:03,1.01042,62.72656,62.72656,0.00000
2024-11-25 13:08:03,1.01042,63.04688,63.04688,0.00000
2024-11-25 13:08:03,1.01042,62.85938,62.85938,0.00000
2024-11-25 13:08:03,1.00000,62.89063,62.89063,0.00000
2024-11-25 13:08:03,1.00000,62.93750,62.93750,0.00000
2024-11-25 13:08:03,1.00000,62.96875,62.96875,0.00000
2024-11-25 13:08:03,1.01042,62.90625,62.90625,0.00000
2024-11-25 13:08:03,1.01042,62.91406,62.91406,0.00000
2024-11-25 13:08:03,1.01042,62.92188,62.92188,0.00000
2024-11-25 13:08:03,1.01042,62.96094,62.96094,0.00000
2024-11-25 13:08:03,1.00000,63.04688,63.04688,0.00000
2024-11-25 13:08:03,1.01042,63.03125,63.03125,0.00000
2024-11-25 13:08:03,1.01042,63.03906,63.03906,0.00000
2024-11-25 13:08:03,1.01042,63.05469,63.05469,0.00000
2024-11-25 13:08:03,1.00000,63.01563,63.01563,0.00000
2024-11-25 13:08:03,1.01042,63.00781,63.00781,0.00000
2024-11-25 13:08:03,1.01042,63.45313,63.45313,0.00000
2024-11-25 13:08:03,1.01042,63.10156,63.10156,0.00000
2024-11-25 13:08:03,1.00000,63.03125,63.03125,0.00000
2024-11-25 13:08:03,1.01042,63.10156,63.10156,0.00000
2024-11-25 13:08:03,0.75781,63.10938,63.10938,0.00000
2024-11-25 13:08:03,0.75781,63.10938,63.10938,0.00000
2024-11-25 13:08:03,0.75781,63.11719,63.11719,0.00000
2024-11-25 13:08:03,0.75781,63.11719,63.11719,0.00000
2024-11-25 13:08:04,1.00000,63.13281,63.13281,0.00000
2024-11-25 13:08:04,1.00000,63.07813,63.07813,0.00000
2024-11-25 13:08:04,1.00000,63.14063,63.14063,0.00000
2024-11-25 13:08:04,1.00000,63.07031,63.07031,0.00000
2024-11-25 13:08:04,1.01042,63.14063,63.14063,0.00000
2024-11-25 13:08:04,1.01042,63.07031,63.07031,0.00000
2024-11-25 13:08:04,1.00000,63.07031,63.07031,0.00000
2024-11-25 13:08:04,1.00000,63.13281,63.13281,0.00000
2024-11-25 13:08:04,1.01042,63.14063,63.14063,0.00000
2024-11-25 13:08:04,1.00000,63.06250,63.06250,0.00000
2024-11-25 13:08:04,1.00000,63.13281,63.13281,0.00000
2024-11-25 13:08:04,1.01042,63.17969,63.17969,0.00000
2024-11-25 13:08:04,1.00000,63.11719,63.11719,0.00000
2024-11-25 13:08:04,1.00000,63.13281,63.13281,0.00000
2024-11-25 13:08:04,1.00000,63.12500,63.12500,0.00000
2024-11-25 13:08:04,1.00000,63.12500,63.12500,0.00000
