Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:33:32,0.12500,26.48438,26.48438,0.00000
2024-11-29 19:33:32,0.12500,26.50000,26.50000,0.00000
2024-11-29 19:33:32,0.12500,26.51563,26.51563,0.00000
2024-11-29 19:33:32,0.12500,26.53125,26.53125,0.00000
2024-11-29 19:33:32,0.14583,26.92188,26.92188,0.00000
2024-11-29 19:33:33,0.20833,27.42188,27.42188,0.00000
2024-11-29 19:33:33,0.20833,27.51563,27.51563,0.00000
2024-11-29 19:33:33,0.20833,27.50000,27.50000,0.00000
2024-11-29 19:33:33,0.20833,27.50000,27.50000,0.00000
2024-11-29 19:33:33,0.22917,27.53125,27.53125,0.00000
2024-11-29 19:33:33,0.22917,27.53125,27.53125,0.00000
2024-11-29 19:33:33,0.25000,27.59375,27.59375,0.00000
2024-11-29 19:33:33,0.25000,27.60938,27.60938,0.00000
2024-11-29 19:33:33,0.31250,27.92188,27.92188,0.00000
2024-11-29 19:33:33,0.35417,28.00000,28.00000,0.00000
2024-11-29 19:33:33,0.37500,28.14063,28.14063,0.00000
2024-11-29 19:33:33,0.43750,28.40625,28.40625,0.00000
2024-11-29 19:33:33,0.43750,28.42188,28.42188,0.00000
2024-11-29 19:33:33,0.43750,28.43750,28.43750,0.00000
2024-11-29 19:33:33,0.45833,28.51563,28.51563,0.00000
2024-11-29 19:33:33,0.47917,28.68750,28.68750,0.00000
2024-11-29 19:33:33,0.47917,28.68750,28.68750,0.00000
2024-11-29 19:33:33,0.47917,28.73438,28.73438,0.00000
2024-11-29 19:33:33,0.47917,28.76563,28.76563,0.00000
2024-11-29 19:33:33,0.47917,28.76563,28.76563,0.00000
2024-11-29 19:33:33,0.50000,28.84375,28.84375,0.00000
2024-11-29 19:33:33,0.50000,28.85938,28.85938,0.00000
2024-11-29 19:33:33,0.50000,28.89063,28.89063,0.00000
2024-11-29 19:33:33,0.50000,28.90625,28.90625,0.00000
2024-11-29 19:33:33,0.50000,28.90625,28.90625,0.00000
2024-11-29 19:33:33,0.50000,28.93750,28.93750,0.00000
2024-11-29 19:33:33,0.52083,28.98438,28.98438,0.00000
2024-11-29 19:33:33,0.52083,28.98438,28.98438,0.00000
2024-11-29 19:33:33,0.52083,29.01563,29.01563,0.00000
2024-11-29 19:33:33,0.52083,29.01563,29.01563,0.00000
2024-11-29 19:33:33,0.52083,29.01563,29.01563,0.00000
2024-11-29 19:33:33,0.52083,29.00000,29.00000,0.00000
2024-11-29 19:33:33,0.52083,29.00000,29.00000,0.00000
2024-11-29 19:33:33,0.52083,29.01563,29.01563,0.00000
2024-11-29 19:33:33,0.52083,28.98438,28.98438,0.00000
2024-11-29 19:33:33,0.52083,28.98438,28.98438,0.00000
2024-11-29 19:33:33,0.52083,29.03125,29.03125,0.00000
2024-11-29 19:33:33,0.52083,29.00000,29.00000,0.00000
2024-11-29 19:33:33,0.52083,29.04688,29.04688,0.00000
2024-11-29 19:33:33,0.52083,29.04688,29.04688,0.00000
2024-11-29 19:33:33,0.52083,29.04688,29.04688,0.00000
2024-11-29 19:33:33,0.52083,29.04688,29.04688,0.00000
2024-11-29 19:33:33,0.52083,29.07813,29.07813,0.00000
2024-11-29 19:33:33,0.52083,29.04688,29.04688,0.00000
2024-11-29 19:33:33,0.52083,29.04688,29.04688,0.00000
2024-11-29 19:33:33,0.54167,29.06250,29.06250,0.00000
2024-11-29 19:33:33,0.54167,29.06250,29.06250,0.00000
2024-11-29 19:33:33,0.54167,29.04688,29.04688,0.00000
2024-11-29 19:33:33,0.54167,29.07813,29.07813,0.00000
2024-11-29 19:33:33,0.54167,29.06250,29.06250,0.00000
2024-11-29 19:33:33,0.54167,29.06250,29.06250,0.00000
2024-11-29 19:33:33,0.54167,29.07813,29.07813,0.00000
2024-11-29 19:33:33,0.54167,29.07813,29.07813,0.00000
2024-11-29 19:33:33,0.54167,29.15625,29.15625,0.00000
2024-11-29 19:33:33,0.54167,29.12500,29.12500,0.00000
2024-11-29 19:33:33,0.54167,29.18750,29.18750,0.00000
2024-11-29 19:33:33,0.54167,29.18750,29.18750,0.00000
2024-11-29 19:33:33,0.54167,29.18750,29.18750,0.00000
2024-11-29 19:33:33,0.54167,29.21875,29.21875,0.00000
2024-11-29 19:33:33,0.54167,29.28125,29.28125,0.00000
2024-11-29 19:33:33,0.54167,29.29688,29.29688,0.00000
2024-11-29 19:33:33,0.54167,29.26563,29.26563,0.00000
2024-11-29 19:33:33,0.56250,29.39063,29.39063,0.00000
2024-11-29 19:33:33,0.56250,29.51563,29.51563,0.00000
2024-11-29 19:33:33,0.56250,29.51563,29.51563,0.00000
2024-11-29 19:33:33,0.58333,29.54688,29.54688,0.00000
2024-11-29 19:33:33,0.58333,29.60938,29.60938,0.00000
2024-11-29 19:33:33,0.58333,29.62500,29.62500,0.00000
2024-11-29 19:33:33,0.58333,29.68750,29.68750,0.00000
2024-11-29 19:33:33,0.60417,29.87500,29.87500,0.00000
2024-11-29 19:33:33,0.62500,29.93750,29.93750,0.00000
2024-11-29 19:33:33,0.64583,30.06250,30.06250,0.00000
2024-11-29 19:33:33,0.64583,30.06250,30.06250,0.00000
2024-11-29 19:33:33,0.64583,30.09375,30.09375,0.00000
2024-11-29 19:33:33,0.96875,30.06250,30.06250,0.00000
2024-11-29 19:33:33,0.96875,30.12500,30.12500,0.00000
2024-11-29 19:33:33,0.96875,30.14063,30.14063,0.00000
2024-11-29 19:33:33,0.96875,30.20313,30.20313,0.00000
2024-11-29 19:33:33,1.00000,30.26563,30.26563,0.00000
2024-11-29 19:33:33,0.68750,30.81250,30.81250,0.00000
2024-11-29 19:33:33,0.75000,30.60938,30.60938,0.00000
2024-11-29 19:33:33,0.77083,30.65625,30.65625,0.00000
2024-11-29 19:33:33,0.77083,30.53125,30.53125,0.00000
2024-11-29 19:33:33,0.77083,30.46875,30.46875,0.00000
2024-11-29 19:33:33,0.77083,30.45313,30.45313,0.00000
2024-11-29 19:33:33,0.77083,30.48438,30.48438,0.00000
2024-11-29 19:33:33,0.77083,30.46875,30.46875,0.00000
2024-11-29 19:33:33,0.79167,30.42188,30.42188,0.00000
2024-11-29 19:33:34,1.21875,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.79167,30.42188,30.42188,0.00000
2024-11-29 19:33:34,0.79167,30.42188,30.42188,0.00000
2024-11-29 19:33:34,1.21875,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.79167,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.79167,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.79167,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.81250,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.83333,30.50000,30.50000,0.00000
2024-11-29 19:33:34,0.83333,30.51563,30.51563,0.00000
2024-11-29 19:33:34,1.25000,30.43750,30.43750,0.00000
2024-11-29 19:33:34,1.25000,30.43750,30.43750,0.00000
2024-11-29 19:33:34,1.25000,30.40625,30.40625,0.00000
2024-11-29 19:33:34,1.25000,30.64063,30.64063,0.00000
2024-11-29 19:33:34,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:33:34,0.83333,30.40625,30.40625,0.00000
2024-11-29 19:33:34,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.83333,30.48438,30.48438,0.00000
2024-11-29 19:33:34,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:33:34,0.83333,30.51563,30.51563,0.00000
2024-11-29 19:33:34,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:33:34,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.83333,30.40625,30.40625,0.00000
2024-11-29 19:33:34,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.83333,30.40625,30.40625,0.00000
2024-11-29 19:33:34,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.83333,30.48438,30.48438,0.00000
2024-11-29 19:33:34,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.85417,30.57813,30.57813,0.00000
2024-11-29 19:33:34,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.85417,30.54688,30.54688,0.00000
2024-11-29 19:33:34,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:33:34,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:33:34,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:33:34,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:33:34,0.83333,30.46875,30.46875,0.00000
2024-11-29 19:33:34,0.83333,30.46875,30.46875,0.00000
2024-11-29 19:33:34,0.83333,30.46875,30.46875,0.00000
2024-11-29 19:33:34,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.83333,30.56250,30.56250,0.00000
2024-11-29 19:33:34,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:33:34,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:33:34,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.83333,30.46875,30.46875,0.00000
2024-11-29 19:33:34,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:34,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:33:34,0.85417,30.56250,30.56250,0.00000
2024-11-29 19:33:34,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:33:34,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:34,0.83333,30.40625,30.40625,0.00000
2024-11-29 19:33:34,0.83333,30.40625,30.40625,0.00000
2024-11-29 19:33:34,0.83333,30.67188,30.67188,0.00000
2024-11-29 19:33:34,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:33:34,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:33:34,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:33:34,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:33:34,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:33:34,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:33:34,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:34,1.25000,30.45313,30.45313,0.00000
2024-11-29 19:33:34,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:33:34,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:33:34,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:33:34,0.85417,30.54688,30.54688,0.00000
2024-11-29 19:33:34,0.85417,30.54688,30.54688,0.00000
2024-11-29 19:33:34,0.85417,30.54688,30.54688,0.00000
2024-11-29 19:33:34,0.85417,30.54688,30.54688,0.00000
2024-11-29 19:33:34,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:33:35,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:33:35,1.28125,30.46875,30.46875,0.00000
2024-11-29 19:33:35,1.28125,30.43750,30.43750,0.00000
2024-11-29 19:33:35,1.28125,30.45313,30.45313,0.00000
2024-11-29 19:33:35,1.28125,30.45313,30.45313,0.00000
2024-11-29 19:33:35,1.31250,30.43750,30.43750,0.00000
2024-11-29 19:33:35,1.28125,30.46875,30.46875,0.00000
2024-11-29 19:33:35,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:33:35,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:33:35,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:33:35,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:33:35,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.87500,30.46875,30.46875,0.00000
2024-11-29 19:33:35,1.28125,30.42188,30.42188,0.00000
2024-11-29 19:33:35,1.28125,30.43750,30.43750,0.00000
2024-11-29 19:33:35,1.28125,30.43750,30.43750,0.00000
2024-11-29 19:33:35,1.31250,30.50000,30.50000,0.00000
2024-11-29 19:33:35,1.31250,30.50000,30.50000,0.00000
2024-11-29 19:33:35,1.31250,30.48438,30.48438,0.00000
2024-11-29 19:33:35,1.31250,30.48438,30.48438,0.00000
2024-11-29 19:33:35,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:33:35,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.87500,30.56250,30.56250,0.00000
2024-11-29 19:33:35,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:33:35,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:33:35,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:33:35,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:33:35,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:33:35,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:33:35,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:33:35,0.87500,30.70313,30.70313,0.00000
2024-11-29 19:33:35,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.85417,30.53125,30.53125,0.00000
2024-11-29 19:33:35,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:33:35,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:33:35,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:33:35,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:33:35,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:33:35,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:33:35,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:33:35,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:33:35,0.85417,30.39063,30.39063,0.00000
2024-11-29 19:33:35,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:33:35,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.85417,30.50000,30.50000,0.00000
2024-11-29 19:33:35,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:33:35,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:33:35,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:33:35,0.85417,30.64063,30.64063,0.00000
2024-11-29 19:33:35,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:33:35,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:33:35,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:33:35,0.85417,30.39063,30.39063,0.00000
2024-11-29 19:33:35,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:33:35,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:33:35,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:33:35,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:33:35,0.87500,30.50000,30.50000,0.00000
2024-11-29 19:33:35,0.85417,30.37500,30.37500,0.00000
2024-11-29 19:33:35,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:33:35,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:33:35,0.85417,30.39063,30.39063,0.00000
2024-11-29 19:33:35,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:33:35,1.31250,30.35938,30.35938,0.00000
2024-11-29 19:33:35,1.31250,30.32813,30.32813,0.00000
2024-11-29 19:33:35,0.87500,30.35938,30.35938,0.00000
2024-11-29 19:33:35,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:33:35,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:33:35,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:33:35,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:33:36,0.89583,30.81250,30.81250,0.00000
2024-11-29 19:33:36,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:33:36,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:33:36,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:33:36,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:33:36,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:33:36,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:33:36,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:33:36,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:33:36,0.89583,30.60938,30.60938,0.00000
2024-11-29 19:33:36,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:33:36,0.91667,30.40625,30.40625,0.00000
2024-11-29 19:33:36,0.91667,30.56250,30.56250,0.00000
2024-11-29 19:33:36,0.91667,30.39063,30.39063,0.00000
2024-11-29 19:33:36,0.91667,30.56250,30.56250,0.00000
2024-11-29 19:33:36,0.91667,30.40625,30.40625,0.00000
2024-11-29 19:33:36,0.91667,30.40625,30.40625,0.00000
2024-11-29 19:33:36,0.93750,30.39063,30.39063,0.00000
2024-11-29 19:33:36,0.93750,30.48438,30.48438,0.00000
2024-11-29 19:33:36,0.91667,30.96875,30.96875,0.00000
2024-11-29 19:33:36,0.91667,31.03125,31.03125,0.00000
2024-11-29 19:33:36,0.91667,31.07813,31.07813,0.00000
2024-11-29 19:33:36,0.91667,30.42188,30.42188,0.00000
2024-11-29 19:33:36,0.93750,30.42188,30.42188,0.00000
2024-11-29 19:33:36,0.91667,30.59375,30.59375,0.00000
2024-11-29 19:33:36,0.91667,30.59375,30.59375,0.00000
2024-11-29 19:33:36,0.93750,30.57813,30.57813,0.00000
2024-11-29 19:33:36,0.91667,31.73438,31.73438,0.00000
2024-11-29 19:33:36,1.37500,31.45313,31.45313,0.00000
2024-11-29 19:33:36,0.93750,30.42188,30.42188,0.00000
2024-11-29 19:33:36,1.37500,30.75000,30.75000,0.00000
2024-11-29 19:33:36,0.93750,30.42188,30.42188,0.00000
2024-11-29 19:33:36,0.93750,31.31250,31.31250,0.00000
2024-11-29 19:33:36,1.37500,32.21875,32.21875,0.00000
2024-11-29 19:33:36,0.93750,31.18750,31.18750,0.00000
2024-11-29 19:33:36,0.93750,30.39063,30.39063,0.00000
2024-11-29 19:33:36,0.93750,30.64063,30.64063,0.00000
2024-11-29 19:33:36,0.91667,31.76563,31.76563,0.00000
2024-11-29 19:33:36,0.93750,31.40625,31.40625,0.00000
2024-11-29 19:33:36,0.93750,31.59375,31.59375,0.00000
2024-11-29 19:33:36,0.93750,31.64063,31.64063,0.00000
2024-11-29 19:33:36,0.91667,31.20313,31.20313,0.00000
2024-11-29 19:33:36,0.91667,30.98438,30.98438,0.00000
2024-11-29 19:33:36,0.91667,30.90625,30.90625,0.00000
2024-11-29 19:33:36,0.93750,30.76563,30.76563,0.00000
2024-11-29 19:33:36,0.91667,31.79688,31.79688,0.00000
2024-11-29 19:33:36,0.93750,31.09375,31.09375,0.00000
2024-11-29 19:33:36,0.91667,32.28125,32.28125,0.00000
2024-11-29 19:33:36,0.93750,30.73438,30.73438,0.00000
2024-11-29 19:33:36,0.91667,33.07813,33.07813,0.00000
2024-11-29 19:33:36,0.91667,32.35938,32.35938,0.00000
2024-11-29 19:33:36,0.93750,31.21875,31.21875,0.00000
2024-11-29 19:33:36,0.93750,30.87500,30.87500,0.00000
2024-11-29 19:33:36,0.93750,30.98438,30.98438,0.00000
2024-11-29 19:33:36,0.93750,33.50000,33.50000,0.00000
2024-11-29 19:33:36,0.91667,33.79688,33.79688,0.00000
2024-11-29 19:33:36,0.93750,31.10938,31.10938,0.00000
2024-11-29 19:33:36,0.93750,34.07813,34.07813,0.00000
2024-11-29 19:33:36,0.91667,33.85938,33.85938,0.00000
2024-11-29 19:33:36,0.93750,34.17188,34.17188,0.00000
2024-11-29 19:33:36,0.91667,33.25000,33.25000,0.00000
2024-11-29 19:33:36,0.93750,33.07813,33.07813,0.00000
2024-11-29 19:33:36,0.93750,32.89063,32.89063,0.00000
2024-11-29 19:33:36,0.93750,31.59375,31.59375,0.00000
2024-11-29 19:33:36,0.93750,30.81250,30.81250,0.00000
2024-11-29 19:33:36,0.95833,30.98438,30.98438,0.00000
2024-11-29 19:33:36,0.93750,30.71875,30.71875,0.00000
2024-11-29 19:33:36,0.93750,30.71875,30.71875,0.00000
2024-11-29 19:33:36,0.95833,30.56250,30.56250,0.00000
2024-11-29 19:33:36,0.95833,30.53125,30.53125,0.00000
2024-11-29 19:33:36,0.93750,30.89063,30.89063,0.00000
2024-11-29 19:33:36,0.93750,30.85938,30.85938,0.00000
2024-11-29 19:33:36,0.93750,30.50000,30.50000,0.00000
2024-11-29 19:33:36,0.93750,33.75000,33.75000,0.00000
2024-11-29 19:33:36,0.95833,30.68750,30.68750,0.00000
2024-11-29 19:33:36,0.95833,30.51563,30.51563,0.00000
2024-11-29 19:33:36,0.95833,30.51563,30.51563,0.00000
2024-11-29 19:33:36,0.95833,30.51563,30.51563,0.00000
2024-11-29 19:33:36,0.97917,30.81250,30.81250,0.00000
2024-11-29 19:33:36,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:33:36,0.97917,30.56250,30.56250,0.00000
2024-11-29 19:33:36,0.97917,30.54688,30.54688,0.00000
2024-11-29 19:33:36,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:33:37,0.95833,30.53125,30.53125,0.00000
2024-11-29 19:33:37,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:33:37,0.95833,30.59375,30.59375,0.00000
2024-11-29 19:33:37,0.95833,30.57813,30.57813,0.00000
2024-11-29 19:33:37,0.97917,30.60938,30.60938,0.00000
2024-11-29 19:33:37,0.97917,31.17188,31.17188,0.00000
