Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:19:17,0.14583,32.38281,32.38281,0.00000
2024-12-03 14:19:17,0.14583,32.38281,32.38281,0.00000
2024-12-03 14:19:17,0.14583,32.35156,32.35156,0.00000
2024-12-03 14:19:17,0.14583,32.35156,32.35156,0.00000
2024-12-03 14:19:17,0.14583,32.36719,32.36719,0.00000
2024-12-03 14:19:17,0.14583,32.32813,32.32813,0.00000
2024-12-03 14:19:17,0.14583,32.33594,32.33594,0.00000
2024-12-03 14:19:17,0.14583,32.33594,32.33594,0.00000
2024-12-03 14:19:17,0.14583,32.33594,32.33594,0.00000
2024-12-03 14:19:17,0.14583,32.34375,32.34375,0.00000
2024-12-03 14:19:17,0.14583,32.31250,32.31250,0.00000
2024-12-03 14:19:17,0.14583,32.34375,32.34375,0.00000
2024-12-03 14:19:17,0.14583,32.32031,32.32031,0.00000
2024-12-03 14:19:17,0.10938,32.28906,32.28906,0.00000
2024-12-03 14:19:17,0.10938,32.28906,32.28906,0.00000
2024-12-03 14:19:17,0.14583,32.18750,32.18750,0.00000
2024-12-03 14:19:17,0.14583,32.17969,32.17969,0.00000
2024-12-03 14:19:17,0.14583,32.17969,32.17969,0.00000
2024-12-03 14:19:17,0.14583,32.17969,32.17969,0.00000
2024-12-03 14:19:17,0.14583,32.20313,32.20313,0.00000
2024-12-03 14:19:17,0.14583,32.19531,32.19531,0.00000
2024-12-03 14:19:17,0.14583,32.19531,32.19531,0.00000
2024-12-03 14:19:17,0.14583,32.19531,32.19531,0.00000
2024-12-03 14:19:17,0.14583,32.19531,32.19531,0.00000
2024-12-03 14:19:17,0.14583,32.18750,32.18750,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.20313,32.20313,0.00000
2024-12-03 14:19:17,0.14583,32.20313,32.20313,0.00000
2024-12-03 14:19:17,0.14583,32.14063,32.14063,0.00000
2024-12-03 14:19:17,0.12500,32.13281,32.13281,0.00000
2024-12-03 14:19:17,0.12500,32.10938,32.10938,0.00000
2024-12-03 14:19:17,0.12500,32.14063,32.14063,0.00000
2024-12-03 14:19:17,0.12500,32.10938,32.10938,0.00000
2024-12-03 14:19:17,0.12500,32.10938,32.10938,0.00000
2024-12-03 14:19:17,0.12500,32.10938,32.10938,0.00000
2024-12-03 14:19:17,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:17,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:17,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:17,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:17,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:17,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:17,0.12500,32.14844,32.14844,0.00000
2024-12-03 14:19:17,0.12500,32.14844,32.14844,0.00000
2024-12-03 14:19:17,0.12500,32.14844,32.14844,0.00000
2024-12-03 14:19:17,0.12500,32.14844,32.14844,0.00000
2024-12-03 14:19:17,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:17,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:17,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:17,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:17,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.12500,32.13281,32.13281,0.00000
2024-12-03 14:19:17,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.12500,32.09375,32.09375,0.00000
2024-12-03 14:19:17,0.12500,32.09375,32.09375,0.00000
2024-12-03 14:19:17,0.12500,32.09375,32.09375,0.00000
2024-12-03 14:19:17,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.12500,32.09375,32.09375,0.00000
2024-12-03 14:19:17,0.12500,32.08594,32.08594,0.00000
2024-12-03 14:19:17,0.12500,32.08594,32.08594,0.00000
2024-12-03 14:19:17,0.12500,32.08594,32.08594,0.00000
2024-12-03 14:19:17,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:17,0.12500,32.07031,32.07031,0.00000
2024-12-03 14:19:17,0.12500,32.09375,32.09375,0.00000
2024-12-03 14:19:17,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:17,0.14583,32.01563,32.01563,0.00000
2024-12-03 14:19:17,0.14583,32.01563,32.01563,0.00000
2024-12-03 14:19:17,0.14583,32.01563,32.01563,0.00000
2024-12-03 14:19:17,0.14583,32.04688,32.04688,0.00000
2024-12-03 14:19:17,0.14583,32.04688,32.04688,0.00000
2024-12-03 14:19:17,0.14583,32.01563,32.01563,0.00000
2024-12-03 14:19:17,0.14583,32.01563,32.01563,0.00000
2024-12-03 14:19:17,0.14583,32.02344,32.02344,0.00000
2024-12-03 14:19:17,0.14583,32.04688,32.04688,0.00000
2024-12-03 14:19:17,0.14583,32.05469,32.05469,0.00000
2024-12-03 14:19:17,0.14583,32.05469,32.05469,0.00000
2024-12-03 14:19:17,0.14583,32.02344,32.02344,0.00000
2024-12-03 14:19:17,0.14583,32.02344,32.02344,0.00000
2024-12-03 14:19:17,0.14583,32.02344,32.02344,0.00000
2024-12-03 14:19:17,0.14583,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.14583,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.14583,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.14583,32.04688,32.04688,0.00000
2024-12-03 14:19:17,0.14583,32.04688,32.04688,0.00000
2024-12-03 14:19:17,0.14583,32.07813,32.07813,0.00000
2024-12-03 14:19:17,0.14583,32.06250,32.06250,0.00000
2024-12-03 14:19:17,0.14583,32.06250,32.06250,0.00000
2024-12-03 14:19:17,0.14583,32.07031,32.07031,0.00000
2024-12-03 14:19:17,0.14583,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.14583,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.14583,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.14583,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.14583,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.14583,32.13281,32.13281,0.00000
2024-12-03 14:19:17,0.14583,32.13281,32.13281,0.00000
2024-12-03 14:19:17,0.14583,32.08594,32.08594,0.00000
2024-12-03 14:19:17,0.14583,32.08594,32.08594,0.00000
2024-12-03 14:19:17,0.14583,32.12500,32.12500,0.00000
2024-12-03 14:19:17,0.14583,32.09375,32.09375,0.00000
2024-12-03 14:19:17,0.14583,32.09375,32.09375,0.00000
2024-12-03 14:19:17,0.14583,32.14063,32.14063,0.00000
2024-12-03 14:19:17,0.14583,32.14844,32.14844,0.00000
2024-12-03 14:19:17,0.14583,32.10938,32.10938,0.00000
2024-12-03 14:19:17,0.14583,32.12500,32.12500,0.00000
2024-12-03 14:19:17,0.14583,32.19531,32.19531,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.20313,32.20313,0.00000
2024-12-03 14:19:17,0.14583,32.18750,32.18750,0.00000
2024-12-03 14:19:17,0.14583,32.17969,32.17969,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17969,32.17969,0.00000
2024-12-03 14:19:17,0.14583,32.17969,32.17969,0.00000
2024-12-03 14:19:17,0.14583,32.21094,322024-12-03 14:19:17,0.14583,32.21094,32.21094,0.00000
2024-12-03 14:19:17,0.14583,32.21094,32.21094,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.20313,32.20313,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.20313,32.20313,0.00000
2024-12-03 14:19:17,0.14583,32.16406,32.16406,0.00000
2024-12-03 14:19:17,0.14583,32.20313,32.20313,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.17188,32.17188,0.00000
2024-12-03 14:19:17,0.14583,32.20313,32.20313,0.00000
2024-12-03 14:19:17,0.14583,32.16406,32.16406,0.00000
2024-12-03 14:19:17,0.14583,32.19531,32.19531,0.00000
2024-12-03 14:19:17,0.14583,32.16406,32.16406,0.00000
2024-12-03 14:19:17,0.14583,32.16406,32.16406,0.00000
2024-12-03 14:19:17,0.14583,32.19531,32.19531,0.00000
2024-12-03 14:19:17,0.14583,32.15625,32.15625,0.00000
2024-12-03 14:19:17,0.14583,32.15625,32.15625,0.00000
2024-12-03 14:19:17,0.14583,32.15625,32.15625,0.00000
2024-12-03 14:19:17,0.14583,32.15625,32.15625,0.00000
2024-12-03 14:19:17,0.12500,32.15625,32.15625,0.00000
2024-12-03 14:19:17,0.12500,32.18750,32.18750,0.00000
2024-12-03 14:19:17,0.12500,32.18750,32.18750,0.00000
2024-12-03 14:19:17,0.12500,32.14844,32.14844,0.00000
2024-12-03 14:19:17,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:17,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:17,0.12500,32.15625,32.15625,0.00000
2024-12-03 14:19:17,0.12500,32.15625,32.15625,0.00000
2024-12-03 14:19:17,0.12500,32.15625,32.15625,0.00000
2024-12-03 14:19:17,0.12500,32.12500,32.12500,0.00000
2024-12-03 14:19:17,0.12500,32.12500,32.12500,0.00000
2024-12-03 14:19:17,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.12500,32.13281,32.13281,0.00000
2024-12-03 14:19:17,0.12500,32.13281,32.13281,0.00000
2024-12-03 14:19:17,0.14583,31.99219,31.99219,0.00000
2024-12-03 14:19:17,0.14583,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.14583,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.14583,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.14583,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.14583,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.14583,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.14583,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.14583,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.14583,32.03125,32.03125,0.00000
2024-12-03 14:19:17,0.14583,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.14583,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.10938,32.03125,32.03125,0.00000
2024-12-03 14:19:17,0.10938,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.10938,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.10938,32.00000,32.00000,0.00000
2024-12-03 14:19:17,0.10938,32.01563,32.01563,0.00000
2024-12-03 14:19:17,0.10938,32.01563,32.01563,0.00000
2024-12-03 14:19:17,0.10938,32.01563,32.01563,0.00000
2024-12-03 14:19:17,0.10938,32.01563,32.01563,0.00000
2024-12-03 14:19:17,0.10938,32.05469,32.05469,0.00000
2024-12-03 14:19:17,0.10938,32.02344,32.02344,0.00000
2024-12-03 14:19:17,0.10938,32.02344,32.02344,0.00000
2024-12-03 14:19:17,0.10938,32.02344,32.02344,0.00000
2024-12-03 14:19:17,0.10938,32.05469,32.05469,0.00000
2024-12-03 14:19:17,0.10938,32.03125,32.03125,0.00000
2024-12-03 14:19:17,0.10938,32.03125,32.03125,0.00000
2024-12-03 14:19:17,0.10938,32.03125,32.03125,0.00000
2024-12-03 14:19:17,0.10938,32.03125,32.03125,0.00000
2024-12-03 14:19:17,0.10938,32.03125,32.03125,0.00000
2024-12-03 14:19:17,0.10938,32.03125,32.03125,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.07031,32.07031,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.07031,32.07031,0.00000
2024-12-03 14:19:17,0.10938,32.04688,32.04688,0.00000
2024-12-03 14:19:17,0.10938,32.04688,32.04688,0.00000
2024-12-03 14:19:17,0.10938,32.08594,32.08594,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.10938,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.14583,32.03906,32.03906,0.00000
2024-12-03 14:19:17,0.14583,32.04688,32.04688,0.00000
2024-12-03 14:19:17,0.14583,32.04688,32.04688,0.00000
2024-12-03 14:19:17,0.14583,32.04688,32.04688,0.00000
2024-12-03 14:19:17,0.14583,32.04688,32.04688,0.00000
2024-12-03 14:19:17,0.14583,32.04688,32.04688,0.00000
2024-12-03 14:19:17,0.14583,32.08594,32.08594,0.00000
2024-12-03 14:19:17,0.14583,32.05469,32.05469,0.00000
2024-12-03 14:19:17,0.14583,32.05469,32.05469,0.00000
2024-12-03 14:19:17,0.14583,32.05469,32.05469,0.00000
2024-12-03 14:19:17,0.14583,32.09375,32.09375,0.00000
2024-12-03 14:19:17,0.14583,32.06250,32.06250,0.00000
2024-12-03 14:19:17,0.14583,32.06250,32.06250,0.00000
2024-12-03 14:19:17,0.12500,32.05469,32.05469,0.00000
2024-12-03 14:19:17,0.12500,32.05469,32.05469,0.00000
2024-12-03 14:19:17,0.12500,32.09375,32.09375,0.00000
2024-12-03 14:19:17,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:17,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:17,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:17,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:17,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:17,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:17,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:17,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:17,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:18,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:18,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:18,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:18,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:18,0.12500,32.05469,32.05469,0.00000
2024-12-03 14:19:18,0.12500,32.05469,32.05469,0.00000
2024-12-03 14:19:18,0.12500,32.17969,32.17969,0.00000
2024-12-03 14:19:18,0.12500,32.13281,32.13281,0.00000
2024-12-03 14:19:18,0.12500,32.04688,32.04688,0.00000
2024-12-03 14:19:18,0.12500,32.04688,32.04688,0.00000
2024-12-03 14:19:18,0.12500,32.08594,32.08594,0.00000
2024-12-03 14:19:18,0.12500,32.08594,32.08594,0.00000
2024-12-03 14:19:18,0.12500,32.03906,32.03906,0.00000
2024-12-03 14:19:18,0.12500,32.03906,32.03906,0.00000
2024-12-03 14:19:18,0.12500,32.03906,32.03906,0.00000
2024-12-03 14:19:18,0.12500,32.03906,32.03906,0.00000
2024-12-03 14:19:18,0.12500,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.12500,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.12500,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.12500,32.01563,32.01563,0.00000
2024-12-03 14:19:18,0.12500,32.00781,32.00781,0.00000
2024-12-03 14:19:18,0.12500,32.00781,32.00781,0.00000
2024-12-03 14:19:18,0.12500,32.00781,32.00781,0.00000
2024-12-03 14:19:18,0.12500,32.00781,32.00781,0.00000
2024-12-03 14:19:18,0.12500,32.01563,32.01563,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.00781,32.00781,0.00000
2024-12-03 14:19:18,0.12500,32.00781,32.00781,0.00000
2024-12-03 14:19:18,0.12500,31.99219,31.99219,0.00000
2024-12-03 14:19:18,0.12500,31.99219,31.99219,0.00000
2024-12-03 14:19:18,0.12500,31.98438,31.98438,0.00000
2024-12-03 14:19:18,0.12500,31.96094,31.96094,0.00000
2024-12-03 14:19:18,0.12500,31.96875,31.96875,0.00000
2024-12-03 14:19:18,0.12500,32.00000,32.00000,0.00000
2024-12-03 14:19:18,0.12500,31.96094,31.96094,0.00000
2024-12-03 14:19:18,0.12500,31.96094,31.96094,0.00000
2024-12-03 14:19:18,0.12500,31.96094,31.96094,0.00000
2024-12-03 14:19:18,0.12500,31.96094,31.96094,0.00000
2024-12-03 14:19:18,0.12500,31.96875,31.96875,0.00000
2024-12-03 14:19:18,0.12500,31.96875,31.96875,0.00000
2024-12-03 14:19:18,0.12500,31.96094,31.96094,0.00000
2024-12-03 14:19:18,0.12500,31.96094,31.96094,0.00000
2024-12-03 14:19:18,0.12500,31.97656,31.97656,0.00000
2024-12-03 14:19:18,0.12500,31.98438,31.98438,0.00000
2024-12-03 14:19:18,0.12500,31.98438,31.98438,0.00000
2024-12-03 14:19:18,0.12500,32.02344,32.02344,0.00000
2024-12-03 14:19:18,0.12500,31.98438,31.98438,0.00000
2024-12-03 14:19:18,0.12500,31.98438,31.98438,0.00000
2024-12-03 14:19:18,0.12500,32.00781,32.00781,0.00000
2024-12-03 14:19:18,0.12500,32.01563,32.01563,0.00000
2024-12-03 14:19:18,0.12500,32.05469,32.05469,0.00000
2024-12-03 14:19:18,0.12500,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.12500,32.07031,32.07031,0.00000
2024-12-03 14:19:18,0.12500,32.02344,32.02344,0.00000
2024-12-03 14:19:18,0.12500,32.02344,32.02344,0.00000
2024-12-03 14:19:18,0.12500,32.03906,32.03906,0.00000
2024-12-03 14:19:18,0.12500,32.03906,32.03906,0.00000
2024-12-03 14:19:18,0.12500,32.03906,32.03906,0.00000
2024-12-03 14:19:18,0.12500,32.03906,32.03906,0.00000
2024-12-03 14:19:18,0.12500,32.03906,32.03906,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.10417,32.03906,32.03906,0.00000
2024-12-03 14:19:18,0.10417,32.03906,32.03906,0.00000
2024-12-03 14:19:18,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.10417,32.06250,32.06250,0.00000
2024-12-03 14:19:18,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.10417,32.02344,32.02344,0.00000
2024-12-03 14:19:18,0.10417,32.02344,32.02344,0.00000
2024-12-03 14:19:18,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.10417,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.12500,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.12500,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.12500,32.03125,32.03125,0.00000
2024-12-03 14:19:18,0.12500,32.06250,32.06250,0.00000
2024-12-03 14:19:18,0.12500,32.08594,32.08594,0.00000
2024-12-03 14:19:18,0.12500,32.08594,32.08594,0.00000
2024-12-03 14:19:18,0.12500,32.09375,32.09375,0.00000
2024-12-03 14:19:18,0.12500,32.07031,32.07031,0.00000
2024-12-03 14:19:18,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:18,0.12500,32.11719,32.11719,0.00000
2024-12-03 14:19:18,0.12500,32.15625,32.15625,0.00000
2024-12-03 14:19:18,0.12500,32.12500,32.12500,0.00000
2024-12-03 14:19:18,0.12500,32.12500,32.12500,0.00000
2024-12-03 14:19:18,0.12500,32.12500,32.12500,0.00000
2024-12-03 14:19:18,0.12500,32.10938,32.10938,0.00000
2024-12-03 14:19:18,0.12500,32.10938,32.10938,0.00000
2024-12-03 14:19:18,0.12500,32.10938,32.10938,0.00000
2024-12-03 14:19:18,0.12500,32.10938,32.10938,0.00000
2024-12-03 14:19:18,0.12500,32.14844,32.14844,0.00000
2024-12-03 14:19:18,0.12500,32.12500,32.12500,0.00000
2024-12-03 14:19:18,0.12500,32.12500,32.12500,0.00000
2024-12-03 14:19:18,0.12500,32.12500,32.12500,0.00000
2024-12-03 14:19:18,0.12500,32.12500,32.12500,0.00000
2024-12-03 14:19:18,0.12500,32.13281,32.13281,0.00000
2024-12-03 14:19:18,0.12500,32.13281,32.13281,0.00000
2024-12-03 14:19:18,0.12500,32.13281,32.13281,0.00000
2024-12-03 14:19:18,0.12500,32.13281,32.13281,0.00000
2024-12-03 14:19:18,0.12500,32.13281,32.13281,0.00000
2024-12-03 14:19:18,0.12500,32.17188,32.17188,0.00000
2024-12-03 14:19:18,0.12500,32.17969,32.17969,0.00000
2024-12-03 14:19:18,0.12500,32.17969,32.17969,0.00000
2024-12-03 14:19:18,0.12500,32.17969,32.17969,0.00000
2024-12-03 14:19:18,0.12500,32.17969,32.17969,0.00000
2024-12-03 14:19:18,0.12500,32.17969,32.17969,0.00000
2024-12-03 14:19:18,0.12500,32.17969,32.17969,0.00000
2024-12-03 14:19:18,0.12500,32.18750,32.18750,0.00000
2024-12-03 14:19:18,0.12500,32.18750,32.18750,0.00000
2024-12-03 14:19:18,0.12500,32.18750,32.18750,0.00000
2024-12-03 14:19:18,0.12500,32.18750,32.18750,0.00000
2024-12-03 14:19:18,0.12500,32.18750,32.18750,0.00000
2024-12-03 14:19:18,0.12500,32.17969,32.17969,0.00000
2024-12-03 14:19:18,0.12500,32.17969,32.17969,0.00000
2024-12-03 14:19:18,0.12500,32.17969,32.17969,0.00000
2024-12-03 14:19:18,0.12500,32.17969,32.17969,0.00000
2024-12-03 14:19:18,0.12500,32.14844,32.14844,0.00000
2024-12-03 14:19:18,0.12500,32.10938,32.10938,0.00000
2024-12-03 14:19:18,0.12500,32.10938,32.10938,0.00000
2024-12-03 14:19:18,0.12500,32.10938,32.10938,0.00000
2024-12-03 14:19:18,0.12500,32.07031,32.07031,0.00000
2024-12-03 14:19:18,0.12500,32.07031,32.07031,0.00000
2024-12-03 14:19:18,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:18,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:18,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:18,0.12500,32.10156,32.10156,0.00000
2024-12-03 14:19:18,0.12500,32.08594,32.08594,0.00000
2024-12-03 14:19:18,0.12500,32.08594,32.08594,0.00000
2024-12-03 14:19:18,0.12500,32.08594,32.08594,0.00000
2024-12-03 14:19:18,0.12500,32.08594,32.08594,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.07813,32.07813,0.00000
2024-12-03 14:19:18,0.12500,32.03906,32.03906,0.00000
2024-12-03 14:19:18,0.12500,32.07031,32.07031,0.00000
2024-12-03 14:19:18,0.12500,32.07031,32.07031,0.00000
2024-12-03 14:19:18,0.12500,32.07031,32.07031,0.00000
