Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:50:08,0.16667,35.65332,35.65332,0.00000
2024-12-03 16:50:08,0.16667,35.68555,35.68555,0.00000
2024-12-03 16:50:08,0.16667,35.70605,35.70605,0.00000
2024-12-03 16:50:08,0.16667,35.71484,35.71484,0.00000
2024-12-03 16:50:08,0.16667,35.71484,35.71484,0.00000
2024-12-03 16:50:08,0.16667,35.71973,35.71973,0.00000
2024-12-03 16:50:08,0.16667,35.71973,35.71973,0.00000
2024-12-03 16:50:08,0.16667,35.71973,35.71973,0.00000
2024-12-03 16:50:08,0.16667,35.73145,35.73145,0.00000
2024-12-03 16:50:08,0.18750,35.77832,35.77832,0.00000
2024-12-03 16:50:08,0.18750,35.77734,35.77734,0.00000
2024-12-03 16:50:08,0.18750,35.78027,35.78027,0.00000
2024-12-03 16:50:08,0.18750,35.80664,35.80664,0.00000
2024-12-03 16:50:08,0.16667,35.84180,35.84180,0.00000
2024-12-03 16:50:08,0.16667,35.84180,35.84180,0.00000
2024-12-03 16:50:09,0.16667,35.90039,35.90039,0.00000
2024-12-03 16:50:09,0.16667,35.86133,35.86133,0.00000
2024-12-03 16:50:09,0.16667,35.86133,35.86133,0.00000
2024-12-03 16:50:09,0.16667,35.86133,35.86133,0.00000
2024-12-03 16:50:09,0.16667,35.87207,35.87207,0.00000
2024-12-03 16:50:09,0.16667,35.87695,35.87695,0.00000
2024-12-03 16:50:09,0.16667,35.87891,35.87891,0.00000
2024-12-03 16:50:09,0.16667,35.87891,35.87891,0.00000
2024-12-03 16:50:09,0.16667,35.87891,35.87891,0.00000
2024-12-03 16:50:09,0.16667,35.87891,35.87891,0.00000
2024-12-03 16:50:09,0.16667,35.87891,35.87891,0.00000
2024-12-03 16:50:09,0.16667,35.91406,35.91406,0.00000
2024-12-03 16:50:09,0.16667,35.92383,35.92383,0.00000
2024-12-03 16:50:09,0.16667,35.88574,35.88574,0.00000
2024-12-03 16:50:09,0.16667,35.88867,35.88867,0.00000
2024-12-03 16:50:09,0.16667,35.89063,35.89063,0.00000
2024-12-03 16:50:09,0.16667,35.88965,35.88965,0.00000
2024-12-03 16:50:09,0.18750,35.91895,35.91895,0.00000
2024-12-03 16:50:09,0.18750,35.91895,35.91895,0.00000
2024-12-03 16:50:09,0.18750,35.92285,35.92285,0.00000
2024-12-03 16:50:09,0.18750,35.93457,35.93457,0.00000
2024-12-03 16:50:09,0.18750,35.93652,35.93652,0.00000
2024-12-03 16:50:09,0.18750,35.93652,35.93652,0.00000
2024-12-03 16:50:09,0.18750,35.94434,35.94434,0.00000
2024-12-03 16:50:09,0.18750,35.94434,35.94434,0.00000
2024-12-03 16:50:09,0.18750,35.95020,35.95020,0.00000
2024-12-03 16:50:09,0.16667,36.03906,36.03906,0.00000
2024-12-03 16:50:09,0.16667,36.04492,36.04492,0.00000
2024-12-03 16:50:09,0.16667,36.04492,36.04492,0.00000
2024-12-03 16:50:09,0.16667,36.08398,36.08398,0.00000
2024-12-03 16:50:09,0.16667,36.04492,36.04492,0.00000
2024-12-03 16:50:09,0.16667,36.04102,36.04102,0.00000
2024-12-03 16:50:09,0.16667,36.04102,36.04102,0.00000
2024-12-03 16:50:09,0.16667,36.04102,36.04102,0.00000
2024-12-03 16:50:09,0.16667,36.04395,36.04395,0.00000
2024-12-03 16:50:09,0.16667,36.04395,36.04395,0.00000
2024-12-03 16:50:09,0.16667,36.04395,36.04395,0.00000
2024-12-03 16:50:09,0.16667,36.04492,36.04492,0.00000
2024-12-03 16:50:09,0.16667,36.04492,36.04492,0.00000
2024-12-03 16:50:09,0.16667,36.04297,36.04297,0.00000
2024-12-03 16:50:09,0.16667,36.04297,36.04297,0.00000
2024-12-03 16:50:09,0.16667,36.04199,36.04199,0.00000
2024-12-03 16:50:09,0.16667,36.07910,36.07910,0.00000
2024-12-03 16:50:09,0.16667,36.04199,36.04199,0.00000
2024-12-03 16:50:09,0.16667,36.04199,36.04199,0.00000
2024-12-03 16:50:09,0.16667,36.04199,36.04199,0.00000
2024-12-03 16:50:09,0.16667,36.04199,36.04199,0.00000
2024-12-03 16:50:09,0.16667,36.04199,36.04199,0.00000
2024-12-03 16:50:09,0.16667,36.04590,36.04590,0.00000
2024-12-03 16:50:09,0.16667,36.08301,36.08301,0.00000
2024-12-03 16:50:09,0.16667,36.04590,36.04590,0.00000
2024-12-03 16:50:09,0.16667,36.04492,36.04492,0.00000
2024-12-03 16:50:09,0.16667,36.04492,36.04492,0.00000
2024-12-03 16:50:09,0.16667,36.04492,36.04492,0.00000
2024-12-03 16:50:09,0.16667,36.04785,36.04785,0.00000
2024-12-03 16:50:09,0.16667,36.05371,36.05371,0.00000
2024-12-03 16:50:09,0.16667,36.05371,36.05371,0.00000
2024-12-03 16:50:09,0.16667,36.05664,36.05664,0.00000
2024-12-03 16:50:09,0.16667,36.06934,36.06934,0.00000
2024-12-03 16:50:09,0.16667,36.06934,36.06934,0.00000
2024-12-03 16:50:09,0.16667,36.10742,36.10742,0.00000
2024-12-03 16:50:09,0.16667,36.06836,36.06836,0.00000
2024-12-03 16:50:09,0.16667,36.06836,36.06836,0.00000
2024-12-03 16:50:09,0.16667,36.07031,36.07031,0.00000
2024-12-03 16:50:09,0.16667,36.07031,36.07031,0.00000
2024-12-03 16:50:09,0.16667,36.07031,36.07031,0.00000
2024-12-03 16:50:09,0.16667,36.06934,36.06934,0.00000
2024-12-03 16:50:09,0.16667,36.07324,36.07324,0.00000
2024-12-03 16:50:09,0.16667,36.07422,36.07422,0.00000
2024-12-03 16:50:09,0.16667,36.11426,36.11426,0.00000
2024-12-03 16:50:09,0.16667,36.07520,36.07520,0.00000
2024-12-03 16:50:09,0.16667,36.07520,36.07520,0.00000
2024-12-03 16:50:09,0.16667,36.07617,36.07617,0.00000
2024-12-03 16:50:09,0.16667,36.07617,36.07617,0.00000
2024-12-03 16:50:09,0.16667,36.07617,36.07617,0.00000
2024-12-03 16:50:09,0.16667,36.11523,36.11523,0.00000
2024-12-03 16:50:09,0.16667,36.07715,36.07715,0.00000
2024-12-03 16:50:09,0.16667,36.07715,36.07715,0.00000
2024-12-03 16:50:09,0.16667,36.07715,36.07715,0.00000
2024-12-03 16:50:09,0.16667,36.08105,36.08105,0.00000
2024-12-03 16:50:09,0.16667,36.08105,36.08105,0.00000
2024-12-03 16:50:09,0.16667,36.12305,36.12305,0.00000
2024-12-03 16:50:09,0.16667,36.10840,36.10840,0.00000
2024-12-03 16:50:09,0.16667,36.11230,36.11230,0.00000
2024-12-03 16:50:09,0.16667,36.11523,36.11523,0.00000
2024-12-03 16:50:09,0.16667,36.11523,36.11523,0.00000
2024-12-03 16:50:09,0.16667,36.11816,36.11816,0.00000
2024-12-03 16:50:09,0.16667,36.11816,36.11816,0.00000
2024-12-03 16:50:09,0.16667,36.11816,36.11816,0.00000
2024-12-03 16:50:09,0.16667,36.11816,36.11816,0.00000
2024-12-03 16:50:09,0.16667,36.11816,36.11816,0.00000
2024-12-03 16:50:09,0.16667,36.11816,36.11816,0.00000
2024-12-03 16:50:09,0.16667,36.11816,36.11816,0.00000
2024-12-03 16:50:09,0.16667,36.16016,36.16016,0.00000
2024-12-03 16:50:09,0.16667,36.12402,36.12402,0.00000
